90	-206	-688	-110	2646	-4000	-4000	2835
110	-188	-1192	-118	1213	-4000	-4000	2544
86	-147	-759	-21	-288	-4000	-4000	2054
69	-60	-85	6	-1528	-4000	-4000	2290
61	-37	-23	13	-1534	-4000	-4000	2624
10	-111	0	23	-556	-3323	-4000	3064
-31	-131	598	0	1279	-1422	-4000	2901
21	-147	1184	49	4000	445	-4000	2313
23	-37	682	99	4000	2629	-3700	1216
49	135	-52	77	4000	4000	-3660	-440
121	251	-346	31	4000	4000	-3562	-1279
85	209	-473	28	4000	4000	-3627	-1196
21	170	-552	77	1995	4000	-3660	-1005
6	92	-602	28	-869	4000	-3444	-1208
-114	1	-257	-17	-4000	4000	-3184	-1774
-165	79	280	-16	-4000	4000	-2663	-2165
-88	102	345	15	-4000	4000	-2080	-1659
-87	125	-17	-31	-4000	4000	-1730	-1191
-75	200	-247	-123	-4000	4000	-1291	-1279
-43	280	-201	-39	-4000	4000	-796	-1383
-23	189	-132	2	-4000	4000	-353	-1469
-13	99	1	27	-3456	4000	123	-2063
-2	157	84	65	-2484	4000	367	-3007
34	84	70	81	-1885	4000	607	-2941
79	1	85	99	-1573	4000	832	-2513
44	-171	-30	60	-2535	3361	1033	-2344
11	-234	-140	42	-4000	1018	1164	-3268
27	-168	-131	54	-4000	-802	1248	-4000
-63	-99	170	92	-4000	-1780	1406	-2478
-176	73	362	113	-4000	-2657	1540	-1788
-250	135	291	142	-4000	-3568	1483	-2747
-154	225	280	199	-4000	-4000	1330	-3579
-28	82	244	245	-4000	-4000	1398	-3992
-73	-77	394	204	-4000	-4000	1489	-4000
2	-11	430	84	-4000	-4000	1532	-4000
86	-7	389	-36	-4000	-4000	1548	-2747
85	93	454	-101	-4000	-4000	1509	-2747
74	40	376	-248	-4000	-4000	1469	-3451
39	-47	-29	-442	-4000	-4000	1392	-4000
99	-56	-425	-381	-4000	-4000	1288	-4000
114	-236	-298	-140	-4000	-4000	1214	-4000
149	-357	-250	-53	-4000	-4000	1228	-4000
187	-287	-165	31	-4000	-4000	1316	-4000
110	-296	160	138	-4000	-4000	1410	-4000
56	-282	455	61	-4000	-4000	1396	-4000
-33	-279	636	-37	-4000	-4000	1330	-4000
-165	-346	301	-227	-4000	-3763	1323	-4000
-382	-297	-106	-321	-4000	-3179	1280	-4000
-453	-204	-203	-178	-2935	-2608	1397	-4000
-235	-23	-356	-90	2060	-2293	1418	-3333
139	142	-466	-69	4000	-1961	1402	-4000
322	209	-303	-15	4000	-1587	1293	-4000
256	489	-139	26	4000	-1251	1214	-4000
174	652	50	-2	4000	-1005	1136	-2035
53	518	-46	-50	4000	-1075	1084	-1607
47	435	-303	-24	4000	-511	1119	125
-3	170	-576	77	4000	-36	1137	1924
-36	74	-1078	111	4000	-316	1255	4000
-4	-12	-678	207	4000	-185	1418	4000
-6	-174	-98	207	4000	-130	1532	4000
-41	-42	218	180	4000	-247	1605	4000
-98	87	759	180	4000	-8	1723	4000
-89	217	547	92	4000	-36	1640	4000
-84	286	45	87	4000	-373	1575	4000
-94	347	-38	64	4000	-383	1658	4000
-73	477	-190	74	1768	-419	1711	4000
65	460	-288	124	-4000	-382	1667	4000
141	418	-257	92	-4000	-676	1605	4000
171	457	-328	71	-4000	-1330	1575	4000
192	648	-189	55	-4000	-1396	1469	4000
157	598	-143	-16	-4000	-1821	1353	4000
47	26	-155	-68	-4000	-2819	1353	4000
-25	-525	60	-86	-4000	-3840	1314	4000
1	-757	217	-123	1857	-4000	1214	1716
-4	-698	450	-122	4000	-4000	1084	-2747
-125	-576	787	-137	4000	-4000	968	-4000
-317	-414	988	-106	4000	-4000	942	-4000
-266	-337	589	-97	4000	-4000	818	-4000
-113	-193	-169	-109	-795	-4000	642	-4000
-98	0	-494	-66	-4000	-4000	510	-4000
-107	-122	-532	-40	-4000	-4000	412	-4000
-149	-175	-507	16	-4000	-3624	194	-4000
-91	-109	-285	87	-4000	-3128	-2	-4000
-49	-458	-110	179	-4000	-2738	-171	-4000
-42	-765	-73	245	-4000	-2660	-294	-4000
21	-940	-36	390	-4000	-2432	-345	-4000
2	-1070	140	499	-4000	-1915	-394	686
0	-921	180	309	-4000	-875	-469	4000
4	-676	17	52	-4000	-327	-613	4000
-4	-393	-34	-72	-4000	307	-685	4000
0	-144	-133	-242	-4000	1390	-668	4000
11	149	-203	-594	-4000	1733	-676	4000
39	193	-358	-755	-4000	2060	-750	4000
58	338	-376	-448	-4000	1722	-897	4000
67	408	-21	-291	-4000	1734	-967	4000
62	368	-9	-418	-4000	1787	-907	4000
110	508	47	-383	2251	1270	-876	4000
107	516	-44	-422	4000	1604	-907	4000
111	550	-205	-448	4000	1917	-929	4000
122	536	-90	-401	4000	2555	-986	4000
73	475	14	-377	4000	2888	-1038	4000
52	380	179	-255	4000	2319	-1173	4000
-9	254	125	-188	4000	1092	-1291	4000
-93	205	152	-162	4000	1201	-1317	3910
-50	279	198	-156	4000	1982	-1271	2437
12	378	202	-136	4000	1969	-1291	570
49	328	77	-81	4000	2189	-1332	-1735
-31	192	-78	-17	4000	2308	-1332	-3760
-120	128	178	95	4000	2490	-1246	-4000
-25	240	364	106	4000	2363	-1141	-4000
24	261	396	54	4000	1969	-1063	-4000
-41	228	369	42	4000	1443	-912	-4000
-98	420	523	12	4000	1525	-745	-4000
-90	566	872	15	4000	1601	-723	-4000
-31	447	837	-38	4000	1417	-713	-4000
-18	325	295	-102	3682	1981	-611	-4000
-7	23	-252	-174	-1038	2353	-515	-4000
-30	-347	-450	-157	-4000	2110	-436	-4000
-76	-562	-385	-128	-4000	1508	-475	-4000
-59	-736	-263	-116	-4000	1148	-548	-4000
-25	-655	-145	-74	-4000	795	-533	-4000
-42	-556	2	-68	-4000	860	-459	-4000
4	-239	83	-33	-4000	1157	-458	-4000
65	58	272	15	-4000	1006	-515	-4000
93	222	517	45	-4000	1118	-522	-4000
121	384	318	33	-1333	758	-550	-4000
-19	371	-47	72	1443	47	-500	-4000
-221	264	-241	77	4000	-407	-477	-3669
-67	34	-364	68	4000	358	-489	-2146
212	-74	-393	88	4000	2682	-373	-417
243	-45	-440	97	4000	3202	-211	373
226	12	-490	139	4000	2580	-43	322
90	91	-425	115	4000	2568	117	-325
-81	146	-373	122	4000	1344	246	-1377
-152	136	-364	133	4000	427	225	-1058
-182	63	-320	145	4000	30	155	-482
-175	146	-421	168	3707	-613	148	210
-331	386	-380	127	-4000	-25	129	1697
-392	471	-160	113	-4000	860	166	1476
-296	457	-53	115	-4000	766	159	1728
-250	136	-5	81	-4000	687	181	2563
-96	-318	13	87	-4000	1205	271	2245
-41	-468	63	81	4000	1628	368	2029
-24	-371	104	23	4000	1734	376	2507
109	-479	110	28	4000	1508	407	2544
132	-562	110	24	4000	1214	576	2159
122	-427	123	12	-4000	1006	673	3067
114	-671	165	10	-4000	490	759	2883
144	-749	190	12	-4000	-142	824	3096
141	-576	185	3	-4000	-262	732	2938
146	-345	135	-18	-4000	-1075	554	1977
219	-104	83	-8	-4000	-2558	529	1769
250	28	60	40	-4000	-2185	587	1069
296	99	55	49	-4000	-985	742	1281
187	-29	13	61	-4000	-1330	1092	1346
235	-23	-1	81	-4000	-1261	897	1216
627	90	-17	51	-4000	271	439	955
603	173	-101	65	-4000	858	-182	1411
346	95	-129	61	-3391	738	-1163	2225
295	113	-159	106	4000	496	-1716	1914
111	93	-175	120	4000	38	-1671	1924
-54	8	-139	99	4000	-257	-1168	1769
-348	8	-96	104	4000	-449	-573	2013
-602	-5	-46	61	4000	-308	-195	2433
-698	16	39	48	4000	-104	-107	2029
-498	0	142	48	4000	144	-215	751
38	29	308	94	-1729	274	-290	-883
53	34	389	185	-4000	-816	-412	-2024
375	77	269	196	-4000	-1261	-477	-1803
631	91	124	124	-4000	210	-447	-21
473	82	93	122	-1768	974	-290	1260
200	47	52	107	2838	1051	-97	314
-541	-7	8	45	4000	1269	-204	-330
-909	2	36	-28	4000	766	-221	2572
-1170	-4	38	-127	4000	265	-154	4000
-1031	28	124	-202	4000	953	-190	4000
-627	38	134	-323	4000	1547	-63	4000
-502	70	112	-357	4000	1601	17	4000
-285	98	73	-282	4000	1163	183	4000
-245	95	-1	-189	4000	-34	328	4000
-428	133	-9	-81	4000	-14	303	4000
-449	124	-41	-40	4000	298	238	4000
-277	128	-52	-46	4000	-61	197	3600
-124	120	-86	-26	4000	-41	178	2856
-6	77	-112	2	4000	83	225	2094
107	84	-137	49	4000	48	364	2051
238	67	-125	52	4000	-342	311	2572
306	44	-89	60	4000	-976	126	3700
281	40	-101	71	4000	-1652	77	3996
238	0	-89	10	3722	-1205	191	2754
222	-12	24	0	2882	-546	172	2119
262	-29	385	9	1344	-423	376	2172
306	-48	827	-37	-710	-221	838	1963
334	-26	968	-90	-2065	-255	1059	890
308	17	844	-112	-2354	-178	1098	59
251	3	801	-125	-3001	-140	858	276
250	13	642	-149	-3262	-154	577	629
220	38	556	-148	-3274	-129	349	1859
147	38	937	-188	-2887	-252	20	2380
167	60	988	-232	-2486	-289	-155	485
142	62	163	-206	-3767	-406	-121	-183
113	81	-879	-193	-4000	-529	-69	569
100	69	-1602	-168	-4000	-586	-77	384
39	43	-1927	-44	-4000	-565	-228	-1122
36	25	-1678	323	-4000	-277	-501	-2153
7	-21	-1746	467	-4000	327	-342	-1904
-24	2	-2057	119	-4000	328	-60	-1590
-52	-72	-1518	-101	-4000	-511	56	-1058
-52	-287	-875	-178	-4000	-1050	221	-1319
-20	-379	-563	-185	-4000	-1396	597	-454
-11	-168	-489	-206	-4000	-1792	1033	831
4	-127	-624	-226	-4000	-2016	921	1044
15	-80	-631	-182	-4000	-2063	521	444
33	70	-285	-214	-4000	-2113	441	-1298
24	20	39	-101	-4000	-2138	276	-1185
-7	95	153	-53	-3586	-1821	-255	218
-32	50	313	-41	-3066	-1598	-542	1901
-70	65	410	-18	-3443	-1617	-485	2883
-50	73	556	199	-3079	-1376	111	2819
-31	63	671	509	-2688	-985	571	3588
-5	92	775	583	-2818	-657	597	4000
0	58	779	467	-2451	-198	962	4000
6	96	719	295	-3192	-156	954	3198
24	95	642	115	-3456	-157	1033	3700
7	98	443	-301	-2368	341	1190	3861
-5	54	242	-594	-662	571	860	2624
1	64	92	-589	1417	636	921	4000
31	69	137	-450	2825	563	1602	4000
31	65	345	-237	3747	522	1996	3654
39	57	450	-54	4000	734	1658	2354
46	41	373	-6	4000	678	1060	-1208
48	33	266	-29	3072	616	396	-3935
68	-4	223	-16	2504	607	368	-3661
73	-7	270	-13	2646	466	478	-1738
90	41	207	29	3167	404	303	-1324
43	67	244	109	2941	276	-133	-2051
21	69	311	138	2581	144	-1249	-1697
100	79	301	203	4000	223	-2223	-3024
127	55	288	209	4000	134	-2675	-4000
155	60	152	226	4000	-16	-2597	-4000
210	28	105	301	4000	-149	-2249	-4000
312	-10	63	250	4000	-84	-1950	-4000
428	8	36	223	4000	194	-1702	-4000
245	41	44	248	4000	235	-1368	-4000
-127	85	5	264	4000	83	-708	-4000
-331	95	30	394	4000	-20	-97	-4000
-569	80	18	467	4000	129	1137	-4000
-706	-12	-9	345	351	315	2696	-4000
-655	-38	-42	272	-4000	531	3086	-4000
-481	-8	-123	303	-4000	758	2761	-4000
-250	31	-81	88	-4000	860	2420	-4000
-209	17	-89	-247	-4000	1118	1575	-4000
-126	-44	-165	-385	-4000	1269	532	-4000
1	-63	-155	-393	-437	1279	33	-4000
51	-58	-120	-359	4000	1163	133	-4000
52	-64	-122	-444	4000	933	628	-4000
16	-102	-252	-520	4000	837	1194	-4000
-40	-62	-458	-546	4000	941	1190	-4000
-63	-38	-369	-409	4000	928	687	-4000
-75	-32	-160	-230	4000	809	201	-4000
-44	15	-105	-6	1352	701	248	-4000
59	-12	-91	204	-4000	506	661	-4000
204	-37	-210	109	-4000	480	539	-4000
256	-80	-290	34	-4000	684	2	-4000
102	-80	-310	-64	-4000	809	-1309	-4000
108	-96	-271	26	-4000	693	-2186	-4000
150	-144	-178	154	-4000	322	-1312	-4000
108	-125	24	183	-4000	-50	616	-3089
184	-131	246	182	-4000	-310	2061	-824
118	-149	243	77	-4000	-489	1984	851
-1149	-244	38	55	-4000	-550	1353	1977
-2875	-306	-300	-110	-4000	-384	693	3120
-1772	-270	-490	-249	-4000	-58	271	4000
434	-228	-519	-127	-4000	250	680	4000
1291	-178	-454	158	-4000	673	1280	4000
1065	-171	-96	189	-4000	853	1353	4000
-350	-155	-13	-93	-4000	685	1141	4000
314	-68	-145	-198	-4000	262	782	4000
1411	36	106	-249	-4000	-214	376	4000
1596	87	331	-223	-4000	-657	166	4000
1962	155	476	114	-4000	-940	-98	4000
954	182	366	518	-4000	-771	-21	4000
-97	182	244	548	-4000	-485	362	-791
-258	221	374	310	-4000	-391	628	-4000
-104	194	207	-36	-4000	-439	521	-4000
-119	150	89	-515	-4000	-17	294	-4000
-102	140	-60	-1011	-3312	426	54	41
-278	176	-192	-1174	-1333	432	-148	3600
-566	212	103	-589	24	-58	-183	4000
-859	227	344	-39	-19	-1062	-345	4000
-1283	211	290	-83	338	-1896	-385	4000
-1066	144	250	-109	3772	-2469	-424	4000
-679	125	364	-127	4000	-2711	-440	4000
-453	54	174	-389	4000	-2949	-363	4000
-288	27	-287	-678	4000	-2998	-273	4000
-100	0	-609	-719	3541	-2884	-897	4000
56	-28	-450	-417	3020	-2510	-2158	4000
142	-16	-132	-201	2825	-1886	-3377	4000
269	-34	-113	-97	4000	-1251	-4000	4000
292	-4	129	387	4000	-419	-4000	-1755
296	-32	299	681	4000	113	-4000	-4000
266	3	277	819	4000	571	-3082	-4000
212	11	256	793	4000	1157	-1026	-4000
162	-36	37	377	4000	1721	-652	-4000
160	-31	-251	38	4000	2177	-2464	-4000
155	-31	-340	203	4000	2555	-4000	-4000
125	-14	-239	642	4000	2629	-4000	-4000
93	-55	-67	509	4000	2490	-4000	-4000
98	-31	130	64	4000	2577	-4000	-4000
114	-20	77	-136	4000	2971	-4000	-2605
74	1	31	-182	4000	3463	-4000	-588
-81	56	-389	-366	4000	4000	-4000	-2230
-1324	57	-580	-210	4000	4000	-3922	-4000
-2696	49	-217	60	4000	4000	-3753	-4000
-924	41	-116	-124	4000	4000	-3407	-4000
1175	63	-7	-64	4000	4000	-3147	-3268
1869	25	-55	34	4000	4000	-3065	1793
2028	-12	-9	-74	4000	4000	-2675	4000
1116	-59	77	-246	4000	4000	-2675	4000
699	-97	-28	-498	3527	2953	-2669	4000
82	-39	-149	-550	1207	1901	-2756	4000
47	-19	-87	-181	-1007	1787	-3106	4000
169	-35	147	431	-2465	1279	-3968	4000
96	-9	154	849	-2843	654	-4000	4000
208	5	150	858	-3689	-459	-4000	4000
-34	17	114	551	-4000	-1747	-4000	4000
-45	-1	50	453	-4000	-2338	-4000	4000
-207	-46	4	170	-4000	-3583	-3981	4000
-75	-32	-36	-82	-4000	-4000	-1716	4000
-49	70	48	75	-4000	-4000	2161	4000
-38	83	11	68	-4000	-4000	4000	4000
-94	36	-32	-17	-4000	-4000	4000	4000
-196	9	-11	22	-4000	-4000	4000	4000
-205	-2	-26	112	-4000	-4000	4000	4000
-201	11	-53	109	-2676	-4000	4000	4000
-126	-169	-47	-68	-1649	-3763	4000	3014
-141	-267	-17	-196	-2181	-2657	4000	662
-124	-206	17	42	-1012	-1461	4000	328
-211	-79	12	467	-812	-1192	4000	1091
-123	-75	-3	1037	-1366	-1782	4000	2107
-95	-95	21	994	-1918	-3128	4000	3144
-108	93	37	590	-2729	-3813	4000	3719
-85	53	59	362	-3446	-2250	4000	1136
-82	-46	30	-198	-3132	-109	1194	-1449
-76	-58	43	-506	-2318	-743	-1699	-1253
-102	-28	27	-623	-3119	-3209	-4000	-1998
-46	25	-64	-586	-3963	-4000	-4000	-2346
-77	30	-86	-450	-4000	-4000	-4000	-3448
-84	79	-105	-979	-4000	-4000	-4000	-4000
-119	89	-41	-1207	-4000	-4000	-4000	-4000
-118	158	89	-789	-3508	-2040	-4000	-4000
-87	157	33	-679	-1185	-1042	-4000	-1449
-94	117	-76	-393	856	-1526	-4000	-134
3	117	-63	-65	2243	-1569	-4000	426
214	70	23	76	1720	-1995	-4000	850
228	-39	82	54	-180	119	-4000	-1115
-174	-54	89	272	-2572	1269	-4000	-3219
-254	9	104	420	-3586	1352	-4000	-4000
-32	-52	85	364	-3172	2224	-3867	-4000
123	-39	60	569	-2676	1452	-3000	-2876
373	-42	17	467	-2187	3	-2211	-1534
109	-117	3	649	-1756	432	-1513	556
-1146	-118	11	681	-1638	2319	-967	2883
-2964	-131	34	142	-1398	3101	-536	1307
-2582	-104	24	-143	-1573	3539	-217	1317
627	-153	-15	-136	-2115	2953	-33	-254
2406	-158	9	44	-2806	2164	82	522
2523	-95	2	584	-3803	1148	294	615
1161	-64	-53	1241	-4000	831	571	-1495
-372	-6	-10	511	-3687	1919	897	-1180
104	1	84	-568	-3312	2295	1288	116
691	-7	104	-1219	-3604	1929	1534	50
1175	34	139	-2017	-3604	178	1467	-948
1307	79	202	-1887	-3576	-188	1341	-1065
920	60	190	-1219	-4000	778	1214	152
382	38	107	292	-4000	1525	1119	1399
-211	40	92	1631	-3701	2580	995	1091
-645	77	66	2151	-2650	2580	628	2029
-909	168	-22	1721	-1638	1669	81	3209
-974	212	-92	923	-399	1227	-271	3144
-1038	276	-74	1102	554	909	-334	3065
-962	354	-81	287	1579	1474	-417	3739
-823	316	-76	-951	2124	2629	-224	4000
-589	229	-76	-1952	2882	1824	-124	4000
-396	186	-84	-2747	3281	636	-244	239
-301	193	-6	-2289	3334	164	-204	-4000
-155	164	39	-1536	3102	185	-410	-4000
-91	40	126	-971	2940	364	-859	-4000
-98	-4	152	-148	3204	607	-1533	-4000
-418	-46	92	-71	3150	262	-1848	-4000
-730	-144	36	-417	3266	-731	-1503	-315
-343	-145	-90	142	3020	-1047	-941	1026
110	-91	-200	1163	2825	-1672	-473	2437
255	-62	-218	2347	2760	-2738	-313	3340
6	-47	-161	1220	2618	-2156	195	541
-268	-67	-84	-546	2243	308	529	1281
312	-154	9	-47	1539	2254	809	727
583	-212	150	238	1669	2189	1125	859
775	-264	252	238	1482	1669	1341	1392
986	-264	228	-462	940	988	1475	597
745	-248	195	-1740	961	-151	1670	564
589	-183	160	-2391	792	-521	2126	-687
391	-108	172	-2093	462	-144	2361	-1253
334	-76	198	-1370	161	-459	2712	-1607
134	-54	198	-301	-222	-2788	3216	-1558
32	-19	248	1371	-1129	-2919	3665	-1339
2	99	207	1892	-1805	-1461	3795	-1046
-37	182	88	1760	-2741	103	4000	-1038
-116	266	54	2075	-4000	1333	4000	-1058
-174	281	-59	2316	-4000	619	4000	-1180
-71	235	-255	1021	-4000	303	3791	-1612
-39	256	-413	-384	-4000	-91	3477	-1130
-12	244	-486	-1135	-4000	250	3128	-400
-21	263	-318	-1890	-4000	172	2761	352
9	256	-128	-1857	-4000	-722	2517	719
27	160	-206	-1793	-4000	-1747	2552	1000
24	60	-340	-1492	-4000	-3010	2426	1150
-64	-70	-220	-1068	-4000	-1205	2375	695
-92	-166	-125	-560	-4000	868	2290	570
47	-174	-239	-87	-4000	339	2037	825
399	-65	-255	309	-4000	-145	1931	452
458	29	-98	819	-4000	-234	1825	137
108	10	86	1059	-4000	-204	1776	130
-55	-3	112	1166	-4000	-61	1288	-295
-284	26	-85	1020	-4000	-88	738	-406
-483	30	-165	994	-1179	-12	498	-492
-551	12	-78	850	1136	-163	31	-715
-523	-58	-141	695	2441	-331	-190	-818
-481	-103	-194	829	2451	-419	-383	-711
-457	-91	-74	763	3020	-312	-1043	-508
-366	-166	56	598	4000	-275	-1527	-295
-247	-196	11	452	4000	-399	-1600	-117
-217	-239	26	467	4000	-394	-2376	-279
-350	-345	217	243	3855	-224	-3338	-449
-348	-362	129	51	1405	180	-3472	-549
-255	-234	133	106	-644	339	-3585	-714
-151	189	215	-115	9	636	-3455	-1188
-73	666	21	-126	2947	837	-3342	-1315
-25	1049	36	145	4000	1050	-3766	-940
127	1315	150	240	4000	1183	-4000	-758
222	727	236	106	4000	1222	-3882	-618
277	-11	238	63	4000	1539	-3882	-553
334	-318	267	72	4000	1721	-4000	-260
318	-822	5	-321	4000	1982	-4000	-280
232	-1212	-363	-885	4000	1798	-4000	-622
174	-1516	-389	-875	4000	1380	-4000	-1364
276	-1402	-52	-512	4000	1026	-4000	-2319
322	-1005	311	-393	4000	738	-4000	-2493
322	-509	280	-198	4000	870	-3603	-2812
296	-79	218	-14	4000	528	-2793	-2478
214	294	21	-72	4000	-204	-1360	-1860
196	631	-232	-88	4000	-1070	-576	-1339
134	737	-447	-271	4000	-1729	-729	-482
50	717	-576	-397	2451	-1587	-282	163
-12	717	-385	-148	2551	-729	-172	1012
-88	502	-116	98	4000	329	-464	1006
-87	288	-381	105	4000	506	-285	765
-85	124	-434	112	4000	213	-420	1077
-78	-5	110	73	4000	-177	-1848	461
-87	-27	190	-115	4000	-414	-3277	-251
-91	-163	73	-110	4000	-489	-2453	465
-31	-71	166	11	4000	-541	-685	1403
-20	13	118	12	3363	-204	-83	2689
-1	103	-114	138	1853	133	6	4000
-6	233	-219	223	2943	308	-283	4000
-30	395	-109	272	3008	-280	91	4000
-18	508	-76	290	1474	-940	1931	3014
-37	405	-138	320	-245	-1121	3463	2498
-36	451	187	551	-1717	-1512	4000	1091
-17	1097	328	603	-3701	-1747	3917	-1925
-55	1423	217	524	-4000	-1847	3205	-3516
-66	1097	343	494	-4000	-1883	2647	-1612
-50	725	223	303	-4000	-1753	2973	2235
-107	-55	315	30	-4000	-1550	3103	4000
-82	-742	598	-346	-4000	-1316	2244	4000
-1	-1025	671	-849	-4000	-1198	1345	4000
137	-343	572	-946	-4000	-1005	63	4000
269	-513	461	-659	-4000	-615	-420	3741
228	-1324	307	-479	-4000	-462	-348	-4000
187	-1277	-41	-282	-4000	-317	-89	-4000
135	-1395	-380	-95	-4000	386	673	-4000
110	-1009	-545	-140	-4000	1026	921	-4000
44	-1334	-357	-359	-4000	1352	1293	-4000
-99	-1350	-535	-560	-4000	1340	1214	-4000
-238	-1350	-1087	-750	-4000	1098	816	-4000
-280	-1402	-1667	-812	-4000	1207	62	-4000
-142	-757	-1917	-540	-4000	1539	-685	-4000
-61	-195	-1288	-173	-4000	1852	-802	-3734
16	187	-109	23	-4000	1839	-1012	467
72	162	1119	2	-4000	1733	-1181	4000
43	717	1691	138	-4000	1669	-1032	4000
6	967	1249	221	-3767	1645	-485	4000
15	1038	807	35	-1833	1473	-371	4000
9	908	801	27	1128	1269	-598	4000
-18	717	629	223	3623	1136	-680	4000
-2	794	741	439	4000	874	-717	4000
-21	711	1003	598	4000	324	-697	4000
-16	615	830	687	4000	-331	-941	4000
-4	522	646	655	4000	-600	-1183	4000
-53	550	71	533	4000	-613	-973	4000
-43	469	-622	489	4000	-773	-703	4000
-23	294	-906	430	-4000	-1119	-501	4000
-40	221	-576	228	-4000	-1446	-16	4000
-10	263	31	174	-4000	-1330	458	4000
-32	-52	526	232	-4000	-1056	889	4000
-49	-125	703	64	-4000	-1461	1214	4000
-51	45	564	-30	4000	-1975	1270	4000
-70	27	280	-103	-413	-2007	1315	4000
-50	217	-19	-293	-4000	-1916	1657	4000
-81	290	35	-397	-4000	-2040	1841	4000
-90	502	-448	-652	-4000	-2026	1164	3328
-73	631	-1101	-632	-4000	-1943	1	4000
-43	319	-1427	-332	-4000	-1735	-702	3716
-36	392	-1263	-250	-4000	-1233	-575	3662
-28	1308	-799	-121	-4000	-770	-200	3356
23	2156	-625	-67	-4000	-405	209	1639
-3	2010	-320	-46	-4000	-84	294	182
-11	1896	-562	31	-4000	429	319	-2218
14	1423	-781	39	-4000	961	380	-2115
-9	83	2	77	-4000	1518	576	-1259
-90	-676	556	130	26	2045	812	-1143
-89	-1290	105	228	4000	2425	420	1467
-93	-1851	-389	352	4000	2555	189	2770
-147	-2046	345	366	4000	2617	387	3469
-193	-1251	1184	402	4000	2694	772	4000
-285	-599	1184	402	4000	2377	1149	4000
-318	-1336	1045	309	4000	1982	1483	4000
-242	-2176	437	199	4000	1531	1605	4000
-144	-1708	425	138	4000	929	1540	4000
-92	-1464	328	97	4000	641	1528	2999
24	-1812	284	-38	4000	504	1410	662
61	-2355	277	-41	4000	176	1330	-1534
92	-3070	23	103	4000	197	1345	-4000
119	-2060	-40	35	4000	-156	1475	-4000
102	-1138	-413	-186	4000	-1127	1444	-4000
163	-171	-463	-36	4000	-2221	1158	-4000
163	650	-473	120	4000	-3063	844	-4000
176	518	-385	-49	4000	-3568	348	-4000
161	586	-438	-205	4000	-3684	-38	-4000
127	882	-490	-198	4000	-2546	62	-4000
85	1388	-348	-59	4000	-555	66	-4000
98	1388	-146	74	4000	684	-91	-4000
122	1077	11	80	4000	1452	-163	-3397
99	729	-85	-56	4000	2617	-138	-2502
93	550	-194	-69	4000	3705	-28	-724
-5	136	-350	-348	4000	3914	-224	200
-94	-414	-519	-727	4000	3166	-464	-918
-68	-395	-596	-719	4000	2512	-534	-1924
-43	-188	-450	-552	4000	1798	-529	-4000
36	601	-259	-381	4000	1352	-661	-4000
93	1107	-104	-454	4000	1136	-1238	-4000
33	900	-67	-523	4000	548	-1572	-4000
37	853	-10	-462	4000	36	-1527	-4000
18	854	50	-414	4000	-447	-1664	-4000
22	856	166	-261	1248	-526	-1684	-4000
15	705	142	-185	-4000	-650	-1648	-4000
-44	631	51	-120	-4000	-548	-1462	-4000
-17	681	50	-96	-4000	-686	-1258	-4000
-25	576	-1	-76	-4000	-680	-1071	-3308
-28	510	34	0	-4000	-685	-731	-1123
-39	408	17	13	-4000	-1127	-355	-116
-82	347	64	26	-4000	-965	17	634
-68	298	59	59	-4000	-920	120	1515
-69	225	79	87	-4000	-911	201	2640
-59	186	95	65	-4000	-737	274	2380
-69	143	85	100	2825	-867	200	1042
-113	122	120	127	4000	-875	59	-305
-73	55	107	150	4000	-175	-58	-1709
-44	-11	150	178	4000	551	-94	-2567
-77	-9	150	162	4000	701	-156	-4000
-52	-28	130	182	4000	809	-87	-4000
-33	-30	101	132	4000	1214	68	-4000
-12	-5	35	105	4000	1182	431	-4000
-33	-25	-18	175	-500	620	860	-4000
-64	19	-101	260	-4000	152	989	4000
-18	25	-151	377	-4000	-354	734	4000
4	-59	-36	699	-4000	172	341	4000
