-61	144	116	-2066	-3456	921	373	4000
-232	168	11	-1657	-3185	961	368	4000
-300	131	207	-521	-2513	331	214	4000
-323	99	573	-198	-1823	329	-2	3291
-338	68	546	548	-1059	815	-179	-514
-295	78	256	2216	-364	921	-261	-1697
-274	82	-210	3694	354	563	-250	-4000
-212	79	-490	4000	953	693	-262	-4000
-274	25	-365	3751	1188	738	-187	-3850
-376	-57	-448	2803	1573	1258	27	-1997
-771	-76	-566	2706	1904	1273	151	2172
-710	-53	-510	2281	2124	732	116	4000
-76	-46	-628	317	2060	459	216	2883
149	-79	-681	-2647	2060	-95	143	-758
495	-68	-425	-4000	2189	-138	-60	-3268
660	-74	2	-4000	2046	932	-141	-4000
654	-83	439	-4000	2176	1254	-124	-4000
538	-70	719	-3623	2321	2084	-29	-4000
281	-96	701	-2456	2386	1279	-67	-2759
-146	-98	611	-841	2451	-2451	24	961
-1202	-89	507	439	2320	-3834	82	3393
-1305	-118	459	1607	2060	-2510	23	4000
-584	-121	371	2772	1853	158	28	4000
-73	-117	-137	2644	1377	-685	31	3014
798	-74	-287	2447	994	-3879	86	1792
1181	-44	-137	3259	887	-4000	92	817
912	-24	-187	3877	654	-3698	138	914
446	-26	-182	3035	200	166	197	961
-123	-38	-76	1566	-506	1507	152	1053
-425	-50	68	988	-1267	2418	97	831
-419	-63	330	829	-2094	3426	64	-132
-254	-57	203	301	-3148	3532	5	-1404
-317	-49	-161	-1240	-3767	3474	-91	-1404
-232	19	-192	-2550	-3917	2818	-146	-714
-25	65	45	-2182	-4000	3166	-98	-154
40	129	187	-1421	-3917	2861	-58	300
117	160	76	455	-3213	-1951	-51	-79
138	133	218	2710	-3256	-4000	-81	-492
155	131	371	1761	-2537	-4000	-67	-109
144	99	410	-241	-2016	-4000	-56	-537
67	92	450	-1353	-2159	-1664	-194	-1590
-25	111	125	-2725	-1888	290	-207	-924
-691	113	-385	-3555	-1247	71	-147	-1208
-2061	78	-799	-4000	-608	-2620	-175	-2163
-1567	29	-1321	-4000	-311	-2528	-127	-1508
238	8	-1714	-3250	31	-362	-149	-1130
896	49	-1257	-1663	190	-2315	-59	-671
1737	86	-490	-172	101	-1633	138	-479
1690	47	432	598	73	1071	73	-659
769	-54	1029	1302	27	1573	26	-99
-371	-145	1053	1509	570	2124	-22	141
-844	-151	1106	2075	641	2047	-70	267
-14	-96	1088	3111	627	693	38	319
296	-60	1237	4000	1378	1405	64	518
911	-70	1062	4000	1901	2450	42	922
1091	-54	497	3437	2516	738	28	890
1051	-57	186	2644	2711	636	-12	531
843	-65	130	64	2825	1604	-80	459
391	-69	-36	-1922	3232	1128	-81	629
265	-41	-442	-2635	3363	1473	-73	700
147	-39	-1297	-3535	3812	811	-112	838
314	1	-2092	-4000	4000	228	-69	731
-5	93	-1746	-3738	3595	2759	21	686
-360	188	-1078	-2958	3428	3398	95	682
-771	241	-365	-2340	3476	3705	104	666
-1105	159	107	-2153	3877	3604	90	634
-1170	129	166	-1557	4000	2629	68	550
-966	83	571	-293	4000	2175	58	485
-649	93	741	385	3596	1734	21	487
-580	129	793	1110	3725	2047	14	406
-453	103	764	1053	4000	1733	-6	230
-407	106	474	1080	4000	1547	7	176
-268	59	272	1163	4000	1482	134	64
-208	23	110	1566	4000	1518	336	1
-146	-17	168	1900	4000	1026	554	-64
-32	-68	142	1601	4000	673	603	-162
78	-3	231	1489	4000	784	533	-216
192	52	598	1483	4000	563	421	-209
212	78	858	1481	4000	602	367	-194
408	81	760	1090	4000	550	404	-221
465	56	230	467	4000	225	460	-223
331	27	89	308	3903	-526	413	-223
225	6	244	699	2630	-1119	461	-232
161	16	150	767	979	-1597	734	-352
172	4	-393	292	-309	-1701	1223	-484
306	13	-1101	-63	-1463	-1670	1984	-730
447	-45	-963	303	-2676	-1511	2308	-993
561	-141	-328	515	-4000	-977	2036	-1208
406	-249	-172	42	-4000	-875	1443	-1520
127	-351	-364	-659	-4000	-1050	818	-1494
114	-318	-564	-1044	-4000	-1270	529	-1274
1	-224	-519	-806	-4000	-1623	-6	-1339
-534	-134	-354	-565	-4000	-2397	-852	-1206
-1324	-93	-2	-507	-4000	-3323	-2028	-934
-1365	-38	-153	-841	-4000	-3834	-3407	-605
-1152	15	-473	-724	-4000	-3917	-3648	-242
-1324	-11	-166	-140	-4000	-4000	-2186	50
-893	-56	31	-36	-4000	-4000	-210	275
-164	-25	272	-68	-4000	-4000	658	264
493	24	415	84	-4000	-4000	619	336
325	70	433	125	-4000	-3981	788	1
399	132	408	-18	-4000	-3571	989	-265
1156	131	30	-218	-4000	-2528	1314	123
1485	129	-291	-494	-4000	-2178	1787	387
1962	120	-369	-498	-4000	-2092	2321	438
1962	121	-363	-383	-4000	-1818	2225	686
1234	112	-9	-271	-4000	-1070	1315	955
275	41	372	-130	-2183	-586	1667	870
-632	60	455	81	-1638	-680	2442	939
-1670	109	556	329	-1170	-541	2384	1468
-2206	128	590	455	-877	-68	1705	1901
-589	225	484	362	-883	1018	-349	2107
543	305	402	164	-281	1929	-2626	1963
-321	300	336	25	460	2164	-1718	1595
-4000	347	189	-116	3085	2224	812	1334
-4000	399	-123	-169	4000	2812	616	1020
745	355	-542	-319	4000	2942	-1291	980
2471	222	-774	-232	4000	2840	-2805	1077
4000	115	-698	57	4000	2629	-3855	860
4000	30	-507	113	4000	2254	-4000	745
3265	-93	-44	368	4000	2694	-4000	716
1440	-139	30	329	4000	2905	-4000	695
-249	-226	-230	59	4000	2824	-4000	1065
-175	-327	-224	112	4000	2824	-3082	1012
-1149	-314	-335	88	3916	3231	-383	869
-1019	-253	-175	110	2504	3539	1078	645
-1540	-207	-49	56	2825	3400	4000	422
-1846	-182	-82	-74	3202	3345	4000	459
-1764	-137	-13	-86	3102	2836	4000	182
-1950	-134	206	-29	2060	2319	3411	-17
-1391	-34	465	22	-600	2177	942	-264
-1170	117	507	65	-4000	1395	-1271	-425
-676	212	396	105	-4000	619	-2793	-401
-575	235	225	116	-4000	331	-3106	-557
-220	150	269	102	-4000	146	-4000	-753
13	4	133	-72	-4000	669	-2858	-797
316	-53	-93	-137	1405	1734	1528	-730
473	-57	-318	-322	4000	1322	3282	-818
583	-41	-651	-549	4000	-129	3103	-794
825	18	-523	-271	4000	-240	3007	-750
834	4	-265	-53	4000	-482	2126	-618
778	-76	-22	-125	4000	-750	-133	-419
521	-239	-42	-346	4000	-859	-1755	-61
195	-438	-259	-574	4000	-710	-536	255
-171	-531	52	-481	4000	-398	832	253
-166	-432	57	-393	3428	-517	832	330
-156	-310	-40	-328	-681	-334	-572	141
-72	-214	134	-151	-3517	-348	-1637	-155
-61	-137	217	-60	-4000	-198	-2056	-521
9	-86	524	73	-4000	-209	-1199	-883
64	-38	476	115	-4000	-144	206	-776
131	-13	48	129	-3701	76	-1653	-729
2345	-4	-358	132	-1853	225	-4000	-785
4000	-17	-503	142	-559	180	-3855	-589
4000	18	-343	227	-712	-143	-196	-350
2549	79	-292	217	-533	-570	2020	69
-352	135	-350	158	-450	-835	1019	384
-4000	148	-324	87	-1097	-1005	359	294
-4000	211	67	205	-2122	-1168	-47	206
-4000	233	430	264	-4000	-945	-620	341
-3889	200	556	124	-4000	-926	-933	603
-2748	172	754	112	-4000	-810	-420	713
-2075	102	801	122	-4000	-1010	-849	686
-771	99	937	15	-4000	-1196	-703	522
716	76	699	-267	-4000	-849	1143	387
95	125	93	-312	-4000	-703	812	188
-378	176	-167	-159	-3119	-761	-481	60
-553	157	-159	-37	-4000	-867	-1206	296
-1351	103	-66	149	-4000	-790	-1950	485
-1110	25	157	27	-3995	-521	-1664	686
-1430	-23	349	-103	-91	-516	-1038	831
-1782	-38	225	-250	1012	-464	-320	882
-1162	38	173	-233	-1820	-267	-811	863
-615	-28	-7	-72	-4000	-196	962	890
-92	-171	-320	-75	-4000	-33	3917	918
257	-379	-9	15	-4000	-97	3465	927
705	-621	304	-206	-4000	-220	3680	1044
920	-692	128	-462	-4000	-511	3813	808
1181	-595	6	-393	-4000	-781	2125	344
1346	-440	134	23	-4000	-881	407	266
1435	-314	450	467	-4000	-917	9	503
1168	-177	252	509	-4000	-712	-1264	629
1051	-68	177	565	-4000	-750	-2483	399
1319	-5	342	580	-4000	-1070	-2015	194
954	59	110	264	-4000	-1598	-1332	141
399	148	-1152	-307	-2409	-1734	-410	-356
357	256	-3290	-389	-846	-1311	441	-919
570	369	-3015	272	1377	-1570	2826	-1469
1108	395	-652	655	3722	-1814	3658	-1762
1637	447	958	598	4000	-1604	2061	-1534
1634	457	2148	512	4000	-1461	1801	-1558
1816	460	1870	80	3346	-668	1967	-1339
1735	527	772	-635	1787	319	1540	-659
452	533	368	-1109	3005	1006	832	-290
-706	470	24	-1343	4000	1525	-906	-622
-760	392	-383	-1370	4000	2056	-2728	-1188
-888	355	-1101	-1095	4000	2775	-817	-1061
-1075	333	-1468	-409	4000	3474	2696	-1143
-1430	338	-1414	-146	4000	3330	2505	-1083
-1479	294	-1648	-208	4000	2840	-280	-183
-476	160	-1911	-273	4000	2710	-1917	37
131	92	-1557	18	4000	2645	-1702	621
436	221	-1022	458	4000	2428	-998	961
1507	303	441	512	4000	2112	-1684	1585
2663	212	1868	628	4000	1824	-3575	2433
172	201	2486	630	4000	1148	-4000	1142
-1365	146	2811	590	4000	308	-1765	235
21	8	2224	490	4000	-352	714	-207
196	-106	872	394	4000	-875	1776	-362
351	-291	-1321	309	4000	-1896	2375	-118
-654	-467	-1797	197	4000	-2660	1801	312
-1846	-530	-274	128	4000	-2606	1054	74
-2499	-505	589	20	4000	-2750	693	-1148
-1978	-469	1387	137	4000	-2803	1064	-1253
-1541	-425	1609	210	4000	-2673	1206	-622
-909	-360	1032	129	4000	-2534	457	851
-35	-286	490	120	4000	-2185	767	2624
-271	-193	-268	32	4000	-1883	1605	3662
-70	-106	-628	-35	4000	-1570	1628	2677
196	-117	-1020	16	4000	-1318	1288	805
618	-104	-1073	2	4000	-1270	441	-427
487	-16	-796	107	4000	-1444	-1071	-1208
595	52	-585	368	4000	-1599	-1950	-360
920	41	-552	174	-791	-1876	-2728	-1271
920	30	-781	-359	-4000	-2025	-3571	-2992
701	-3	-817	-359	-4000	-1598	-3603	-3154
277	-14	-564	-442	-4000	-1376	-2158	-4000
418	-53	-363	-680	-4000	-1263	-784	-4000
322	-202	-358	-527	-4000	-1422	-200	-4000
55	-247	-389	-437	-4000	-1532	160	-3910
-84	-239	-344	-137	-4000	-849	311	-4000
-243	-169	-50	199	-4000	-113	816	-4000
-280	-204	-54	362	-4000	364	746	-4000
-215	-305	-107	488	-4000	230	779	-4000
-64	-318	13	598	-4000	81	539	-4000
-44	-352	89	655	-4000	138	352	-4000
-20	-357	150	577	-4000	480	779	-4000
149	-253	126	370	-4000	896	1137	-4000
81	-145	164	223	-4000	706	1693	-4000
-97	-60	201	260	-4000	433	1483	-4000
-134	31	328	262	-4000	-124	1060	-4000
-64	135	402	236	-2664	197	637	-4000
-90	282	400	63	-1007	678	597	-4000
-218	386	202	-289	471	822	832	-3268
-253	245	-81	-833	3085	1069	732	-2425
-156	-358	-489	-1109	4000	1258	824	-1001
-25	-765	-479	-789	4000	1148	538	-415
-29	-566	183	-556	4000	400	-51	629
24	-137	272	-920	4000	-245	-448	941
24	201	137	-1235	4000	-546	-587	1026
-8	187	-16	-1109	4000	-187	-515	1727
-83	-72	150	-641	4000	231	-327	2419
-80	-140	385	-279	4000	945	-135	2835
82	197	75	-114	4000	2175	-42	2435
134	306	28	64	4000	3593	80	3127
163	380	74	217	4000	4000	262	4000
139	631	67	533	4000	4000	336	4000
137	572	99	603	4000	4000	299	4000
122	424	67	622	4000	4000	380	4000
85	-27	30	603	4000	4000	364	4000
85	-196	101	484	4000	4000	122	4000
68	3	137	392	1995	4000	-19	4000
44	-76	-186	345	1759	4000	5	4000
42	-59	-438	381	2972	3731	-80	4000
43	-108	-251	227	3810	3658	-258	4000
4	-94	85	181	1254	3396	-473	4000
16	17	349	238	-3367	3101	-630	4000
13	233	107	179	-4000	2694	-325	4000
17	376	-217	248	-3767	2425	36	4000
9	374	266	182	1213	2189	254	4000
-39	347	663	106	941	1842	429	4000
-4	251	775	94	-174	1417	319	4000
11	266	785	31	550	822	228	4000
21	233	333	60	1734	303	93	4000
17	200	64	81	3397	-445	-15	4000
-3	163	59	77	2320	-1115	-92	4000
-10	125	303	-9	1769	-1140	-189	4000
-20	60	385	-50	2695	-737	-199	4000
-61	-58	-141	-106	2955	-196	-185	4000
-101	-137	-562	-136	1901	54	-206	4000
-110	-236	-365	-118	612	-258	-260	4000
-114	-364	-416	-120	1388	-716	-281	2813
-98	-393	-625	-105	1865	-1381	-281	525
-68	-287	-447	-81	1097	-1780	-221	-622
-49	-194	50	-46	212	-1636	-152	-1213
-13	-181	1062	-54	-345	-1570	-195	-2295
14	-156	1094	-54	-1035	-1316	-190	-3138
-13	-155	369	-76	-1318	-1311	-129	-3694
-6	40	349	-74	-215	-1658	-113	-3645
-11	306	306	-93	1733	-1715	-102	-4000
-14	197	215	-127	2760	-1570	-97	-4000
-9	3	254	-76	2100	-1497	-108	-4000
-17	-70	-80	-13	1704	-1444	-154	-4000
-4	-103	-190	-11	994	-1430	-193	-4000
-26	-98	-279	-39	-98	-1257	-253	-4000
0	-32	-416	-45	-1638	-988	-298	-4000
15	122	-450	-75	-3883	-940	-224	-4000
-10	261	-652	-78	-4000	-977	-176	-4000
-8	586	-741	-102	-4000	-1382	-181	-4000
-29	803	-626	-163	-4000	-1746	-176	-4000
-31	412	-393	-206	-4000	-1623	-167	-4000
-80	-37	-344	-222	-4000	-2026	-139	-4000
-91	-162	-328	-132	-4000	-2608	-78	-4000
-69	-234	-318	-14	-4000	-2167	-14	-4000
-143	-405	-181	69	-490	-1122	72	-3333
-212	-671	16	81	3527	219	149	-3138
-209	-606	35	103	4000	433	155	-2812
-93	-40	95	67	4000	-945	169	-2865
39	334	10	-29	4000	-1290	179	-2425
73	282	-208	-35	4000	-797	143	-2192
22	170	-271	30	4000	-712	111	-2319
20	24	-53	22	1799	-511	178	-2063
32	21	2	-66	-4000	183	262	-2472
27	-31	-2	-20	-4000	929	271	-3253
30	-64	39	-9	-4000	1189	283	-3688
1	90	85	-15	-4000	1075	233	-4000
-5	85	196	15	-4000	262	98	-4000
0	66	177	-25	-4000	-154	-65	-4000
29	182	165	-9	-4000	-22	-161	-4000
13	256	231	16	-3835	-409	-510	-4000
-4	262	179	-12	-2550	-354	-1238	-4000
18	225	24	-29	-1124	-423	-1851	-4000
8	132	125	40	-1383	-709	-1652	-1577
1	104	215	107	-947	-1005	-550	1118
-8	124	284	112	440	-1437	441	4000
20	48	394	103	985	-1140	1084	4000
9	37	215	66	259	-541	1149	4000
-13	95	-490	22	-470	225	673	4000
29	170	-1517	-25	-339	271	404	4000
77	282	-1036	-78	-1207	-159	538	4000
117	383	280	-67	-1137	-26	693	4000
163	489	785	-20	-1520	-107	433	4000
198	729	1119	-70	-653	35	338	4000
210	973	722	-83	1198	490	431	4000
204	941	443	-80	310	613	79	4000
80	774	30	-133	-901	571	-555	4000
-89	410	-559	-104	-2484	348	-992	-931
-206	-347	84	-95	-3312	220	-1173	-4000
-316	-876	450	-98	-3604	69	-1264	-4000
-404	-1138	415	-131	-4000	-459	-1272	-4000
-380	-1076	153	-120	-4000	-1096	-1234	-4000
-278	-1141	-209	-35	-4000	-1452	-1249	-4000
-151	-1402	-275	-25	-4000	-1186	-1291	-557
-49	-1073	-242	-15	-4000	-423	-1199	-875
-36	-790	-319	28	-4000	498	-774	-1271
-77	-537	-338	23	-3120	303	-245	-557
-165	-286	-40	13	-1619	-416	299	-934
-282	-12	-280	26	-203	-23	838	-2983
-348	-159	-827	4	1325	748	988	-4000
-323	-596	-617	-13	2760	1462	1410	-4000
-196	-531	225	-66	4000	1378	1856	-4000
-72	-383	654	-83	4000	888	1919	-4000
59	50	663	-140	4000	498	1931	-4000
106	239	125	-167	4000	53	1667	-4000
71	196	-180	-69	4000	-24	1202	-4000
114	92	-116	67	4000	-36	665	-3192
76	160	-252	305	4000	71	433	-3256
21	384	-248	337	4000	29	726	-4000
16	522	-299	-91	4000	-14	824	-4000
25	770	-222	-185	4000	-16	888	-4000
61	788	-187	-96	3916	-30	962	-4000
70	693	-108	-132	3541	-8	702	-3593
90	518	-57	-26	2813	-313	563	-2601
121	405	-153	-233	2160	-441	619	-2583
108	282	-45	-481	1918	-136	539	-2806
39	221	43	-438	1799	494	105	-3007
86	244	51	-202	1865	520	268	-1641
214	436	166	-11	1970	-211	934	1006
216	536	248	77	1918	-945	1228	3673
187	43	345	308	1453	-1599	968	4000
175	-360	480	446	902	-1499	246	4000
175	-488	390	270	713	-607	-220	4000
163	-590	244	43	338	319	-1309	4000
169	-440	65	-213	104	1059	-2104	4000
144	-340	-177	-494	-239	805	-1897	4000
127	-373	-430	-495	-877	207	-1113	4000
99	-326	-285	-90	-1369	366	126	4000
60	-267	175	107	-1572	823	590	4000
89	-231	42	-169	-2122	1323	391	3404
28	-153	-182	-366	-2561	778	-112	2705
11	-113	-216	-397	-2316	469	-266	1912
15	-168	-217	-226	-1898	527	69	1338
6	-181	31	-51	-1528	22	235	255
34	-194	158	-1	-1719	-39	480	-1404
77	-208	125	22	-1666	-175	767	-2362
121	-155	183	16	-1072	-86	883	-2800
122	24	272	53	-1121	-132	1084	-2667
139	168	119	49	-1528	-320	1149	-1442
104	223	-79	75	-1768	-459	615	-1143
82	184	-135	185	-1756	-593	374	-415
-24	62	-120	268	-1685	-507	315	11
-148	37	-102	236	-1703	-581	43	-457
-197	-7	-32	182	-1398	-417	-93	532
-240	5	27	189	-1463	-481	-651	281
-168	111	-33	171	-993	-351	-717	54
-132	120	-53	146	-295	-125	-379	426
-126	56	-11	132	-90	-156	-902	308
-63	106	86	126	882	71	-1246	686
-20	157	30	128	1604	178	-876	544
-31	162	-131	18	2189	343	-1006	522
8	248	-157	-70	3410	492	-1551	227
8	331	48	-50	4000	469	-1767	261
-110	248	246	-8	4000	180	-1266	117
-183	118	385	61	4000	17	-1422	-1494
-217	117	490	133	4000	207	-2186	-3138
-197	114	526	92	4000	155	-2064	-2930
-135	110	280	-68	4000	-158	-2223	-1659
-125	0	-135	-102	4000	-555	-2549	-2567
-132	-24	-190	-13	4000	-310	-3065	-4000
-76	87	-232	-53	4000	185	-2869	-3514
12	124	-212	-63	4000	183	-3184	-46
50	50	-17	12	4000	368	-3627	304
49	152	84	-78	4000	528	-2288	-201
64	355	45	-169	4000	563	-2246	1859
20	254	60	-169	4000	641	-2269	479
-86	86	218	-130	4000	498	-1775	-218
-154	-76	271	-72	4000	351	-1206	-659
-192	-175	137	-163	4000	232	-455	-2676
-163	-215	-64	-195	4000	319	-729	-3647
-93	-226	-63	-105	4000	457	-1123	-3203
-109	-206	61	-87	3346	319	-6	-801
-175	-131	-63	-76	3297	210	1293	654
-367	15	-97	84	3527	-11	1380	3079
-331	70	38	287	3215	-272	1410	4000
14	225	111	400	2569	-645	1734	4000
147	305	219	368	1547	-750	2190	4000
139	347	215	264	1156	-379	2429	4000
30	412	132	30	1213	103	2814	3535
-71	410	-82	-306	1148	280	3205	784
-138	276	-304	-301	1018	522	3465	-2114
-154	116	-229	-145	509	921	3708	-2941
-125	24	-63	-186	-99	811	3917	-1691
-106	-81	38	-230	-556	586	4000	15
-21	-44	-102	-149	-1179	-260	4000	1912
25	-23	-200	-17	-2044	-940	4000	2051
92	8	-447	43	-2181	-607	3803	2302
28	-13	-617	115	-2174	-247	3268	2437
-16	19	-393	121	-2484	-481	2452	2819
38	30	-624	-52	-2405	-620	1670	4000
42	-33	-737	22	-1817	-179	948	4000
100	-134	-486	161	-1174	-37	416	4000
67	-240	-190	158	-857	24	-250	4000
64	-288	85	229	-103	197	-1038	4000
72	-429	280	258	1018	307	-1819	4000
59	-444	252	166	988	416	-1884	4000
54	-501	-41	19	253	216	-1653	1221
36	-566	-102	-84	-343	177	-1702	-4000
31	-497	60	-62	-356	109	-1671	-4000
14	-399	68	-47	177	73	-1637	-4000
133	-338	-81	4	-225	213	-1312	-4000
128	-324	-54	0	-425	70	-917	-4000
76	-287	72	-6	167	-76	-802	-915
53	-227	101	7	-486	184	-680	3586
4	-141	82	-68	-1703	651	-542	4000
1	-69	12	-34	-2484	758	-576	719
-33	-22	33	18	-2660	706	-195	-2415
-28	0	75	77	-3920	466	170	-1998
-66	115	183	175	-4000	225	407	-2280
-33	328	402	290	-4000	542	394	-1534
137	446	492	282	-4000	641	432	-1642
228	273	324	207	-4000	485	693	-1607
114	64	92	75	-4000	497	702	-1374
61	-64	-37	-202	-4000	506	1010	-325
20	-139	-230	-401	-4000	571	995	1818
-90	-179	-440	-427	-4000	471	1006	3673
-108	-249	-320	-273	-4000	343	1119	4000
-99	-303	-141	-114	-4000	353	930	3144
-58	-224	-116	-107	-4000	311	889	1221
-25	-42	30	-71	-4000	334	812	-932
5	-121	43	-21	-4000	311	824	-2409
82	-171	-169	-131	-4000	141	995	-4000
180	-69	-216	-160	-4000	179	714	-4000
165	-65	36	-25	-4000	289	341	-4000
92	-38	137	19	-4000	188	307	-4000
-5	17	60	-71	-4000	119	19	-4000
-102	9	48	-86	-4000	-30	-36	-4000
-75	4	-46	-55	-4000	-139	-178	-4000
-55	13	49	25	-4000	-157	-424	-4000
-62	-16	150	27	-4000	-187	-472	-4000
-12	140	180	-28	-4000	-180	-867	-3694
-18	208	215	-9	-4000	-169	-946	-2165
-69	160	172	-56	-4000	-226	-1206	-1782
-24	239	202	-74	-4000	-173	-1332	-1339
-9	156	217	-14	-4000	-118	-1246	71
-49	91	278	30	-4000	-244	-1266	1026
-39	95	231	112	-4000	-94	-1384	686
-19	122	164	155	-905	-85	-1636	1071
33	217	180	187	2190	-191	-1551	2575
163	263	160	242	4000	-289	-1587	3897
241	273	37	181	4000	-417	-1311	4000
255	268	-128	92	4000	-468	-1030	3261
583	327	-125	-57	4000	-578	-1011	1585
843	454	-121	-133	4000	-474	-852	1134
346	399	-64	-42	4000	-417	-750	200
-141	389	-52	-24	4000	-423	-680	-449
-360	276	-102	41	4000	-433	-464	-909
-605	-74	55	120	4000	-485	-338	-610
-599	-314	62	64	4000	-526	-198	454
-632	-757	4	38	4000	-459	-92	1077
-510	-816	42	-87	4000	-409	-97	1892
-296	-640	34	-150	4000	-394	38	1986
-185	-562	27	-39	4000	-313	238	2159
-132	-300	-14	-87	4000	-258	433	2357
-92	-161	-135	-175	4000	-252	365	2422
145	40	-192	-112	4000	-120	218	2357
499	167	-154	-99	4000	88	319	2184
618	318	-15	-112	4000	83	642	2442
334	392	158	-71	4000	32	1033	2433
200	449	144	-35	4000	92	1341	1963
38	521	107	57	1710	311	1137	1381
-109	449	-54	47	513	326	563	870
-176	404	-106	35	-476	329	510	329
-201	382	4	101	-1324	636	416	-235
-177	376	-76	68	-1817	693	206	-715
-191	282	-125	-4	-2598	571	203	-948
-99	183	-122	-49	-4000	380	45	-1001
-85	60	-212	-13	-4000	40	40	-713
-10	-66	-297	77	-4000	-194	-53	-146
-18	-166	-237	115	-4000	-255	-174	178
28	-155	-152	118	-1007	-222	-298	20
92	-81	-189	130	3916	-375	-473	-507
1	-72	-248	142	4000	-712	-485	-870
-14	66	-182	106	4000	-881	-410	-651
21	114	-140	52	4000	-881	-351	-400
62	91	-102	-26	4000	-1070	-249	-547
31	72	-60	-72	4000	-1424	-223	-665
16	24	-7	-109	4000	-1586	-275	-692
13	81	13	-198	4000	-1511	-119	-627
62	62	26	-178	4000	-1376	45	-549
41	-14	92	-232	4000	-750	105	-431
16	-57	103	-328	4000	-354	81	-73
8	-27	16	-346	4000	-1047	94	276
-64	19	-26	-279	3269	-1505	126	591
-43	-46	-71	-279	-1455	-977	216	988
-16	-80	-87	-214	-4000	-83	294	1462
54	-85	20	-108	-4000	485	217	1818
44	-78	67	-72	-4000	788	-149	2636
1	-109	88	-31	-3844	961	-280	4000
60	-141	80	-26	-1194	1069	462	4000
68	-169	153	69	2160	1098	622	4000
8	-42	223	75	4000	987	336	2369
-16	144	152	116	4000	1018	506	274
3	134	213	162	2189	1124	339	-1577
3	73	401	133	-1882	1163	123	-3992
17	-19	213	124	-4000	1163	-73	-4000
66	25	6	111	-4000	1148	-179	-4000
142	74	45	116	-4000	1071	-148	-4000
100	85	-52	90	-4000	938	-17	-4000
52	8	-133	77	-4000	929	154	-4000
39	-181	-204	31	-4000	837	181	-4000
-33	-338	-275	10	-4000	651	203	-758
-60	-326	-277	2	-4000	319	76	3014
-75	-151	-255	4	-4000	-159	37	4000
-90	-106	-255	-36	-4000	-293	-76	4000
-120	-44	-182	-53	-4000	-72	-208	4000
-129	52	-77	-63	-4000	-77	-241	4000
-125	52	-81	-62	-4000	-134	-182	4000
-99	78	-137	-37	-4000	-41	166	2094
-71	67	-124	-55	-4000	315	398	507
-107	79	26	-31	-4000	693	738	-579
-90	69	160	-28	-4000	667	1345	-517
-87	-27	253	-15	-4000	576	1731	556
-96	-97	212	7	-4000	471	1475	2380
-82	-132	190	-12	-4000	642	1027	4000
-40	194	225	-15	-4000	758	802	4000
-53	549	236	-3	-4000	620	399	4000
-82	355	342	-18	-898	384	141	4000
-49	117	364	-6	2485	102	-89	4000
-70	106	228	16	4000	-43	-363	4000
-47	37	138	-26	4000	-132	-381	4000
-66	-253	47	-45	4000	225	-227	4000
-58	-484	-38	-12	4000	882	-117	4000
-56	-570	-115	1	4000	321	-130	4000
-52	-662	-144	1	4000	-416	-65	3723
21	-570	-59	7	4000	93	60	2419
60	-310	-102	-30	4000	-417	111	1247
109	-88	-121	-29	4000	-657	133	92
135	-63	2	2	4000	-362	260	-1632
122	83	-51	6	4000	-657	283	-3634
90	269	-98	10	4000	-489	206	-4000
38	217	-50	44	4000	-594	58	-4000
-36	181	-92	36	4000	-555	-322	-4000
-79	138	-153	64	4000	-594	-900	-4000
-109	65	-187	81	4000	-615	-1103	-4000
-107	81	-311	75	4000	-453	-911	-4000
-144	51	-378	81	4000	-224	-992	-4000
-176	31	111	40	4000	-18	-927	-4000
-149	17	556	29	3143	17	-339	-4000
