3314	-233	3821	-165	-62	207	403	448
4000	-3	3371	-153	-337	-98	538	369
4000	54	1262	-198	-356	-423	400	230
-4000	-194	217	-206	-291	-36	-8	140
-4000	-475	-828	-140	-364	-354	485	114
-4000	-640	-2463	-167	-267	-289	897	87
-4000	-677	-3783	-141	-448	-1005	53	-155
-2855	-533	-3540	-74	-621	-1682	-538	-353
-4000	21	-2884	-28	-732	-715	-998	-391
-4000	811	-2057	-30	-679	1124	-1071	-370
-4000	1252	-450	12	-679	2100	-294	-66
-4000	1103	-562	42	-785	1292	143	260
-4000	737	-674	85	-744	636	-1	414
3265	602	-373	76	-835	1059	69	700
4000	500	-495	-26	-1142	551	138	1012
4000	196	-31	-65	-877	-575	380	913
4000	-109	722	-80	-571	858	1064	941
-2439	-575	598	-50	-987	1733	1658	825
2209	-876	160	-46	-1235	622	1801	798
4000	-927	914	15	-1442	50	903	955
4000	-875	1414	36	-1170	148	-855	666
4000	-856	764	4	-1207	368	-2610	413
-4000	-830	-14	75	-1520	-113	-3053	442
-4000	26	-544	54	-1377	-69	-1514	651
-4000	621	-1518	29	-1310	619	223	230
-1170	737	-1276	42	-1316	1214	779	-128
-1271	882	-430	62	-1446	961	134	148
1362	672	-1797	22	-1267	268	-306	394
4000	802	-2385	-57	-1463	77	-241	361
-484	985	-1849	-71	-1833	-22	-108	-8
-4000	927	-912	-32	-1849	62	228	-358
-4000	631	426	7	-1915	158	386	-447
-4000	-29	2730	51	-1833	197	498	-692
-4000	-479	4000	81	-2010	145	496	-1169
-4000	-509	4000	-4	-2173	103	445	-758
-4000	-551	728	90	-1978	145	359	128
-974	-670	-487	149	-1998	152	233	846
3367	-549	-22	-15	-1854	44	95	3788
3508	-368	775	-94	-1619	-66	-24	4000
4000	-399	-971	19	-1609	-54	-104	4000
4000	-527	-2964	127	-1731	-37	-151	2819
4000	-438	-4000	84	-1797	-39	-355	-1078
4000	-230	-4000	67	-1782	-102	-717	-3695
4000	-340	-2448	-5	-1951	-130	-657	-3331
4000	-462	187	-48	-2043	-143	-664	-3048
4000	-239	2148	-98	-1749	-116	-585	-2543
4000	-34	1770	-186	-1463	-131	-485	-1339
4000	160	-206	-224	-1123	-182	-446	-362
4000	325	-1279	-200	-599	-145	-41	409
2793	163	-1765	-139	-193	-152	172	798
2911	118	-1134	-133	285	-173	-19	521
1254	282	158	-10	1148	-107	-188	1437
-2370	269	1106	-24	2360	55	197	1833
-3009	266	911	-101	3102	207	529	1044
-2309	521	-145	-95	3599	250	481	1334
-396	973	-373	-110	4000	283	571	312
-1305	998	46	-136	4000	326	516	-284
-2570	522	621	-230	4000	321	225	-529
98	138	866	-202	4000	286	286	-1012
2157	-255	964	-56	4000	210	481	-224
-219	-469	958	37	4000	115	425	569
-2593	-761	708	1	4000	89	262	1574
-1352	-1147	801	31	4000	46	410	2042
4000	-1141	1023	22	4000	-10	1072	874
4000	-1142	1029	13	4000	-74	1084	-818
4000	-682	441	40	4000	-84	723	-3649
-4000	282	108	13	4000	-108	962	-4000
-4000	572	256	43	4000	-260	1115	-3760
-4000	28	566	139	4000	-267	989	-4000
-4000	-114	878	140	4000	-192	788	-4000
-4000	477	712	44	4000	-39	702	-4000
-1882	876	606	23	4000	0	702	-4000
-39	598	345	-3	4000	-116	297	-2478
-1410	247	361	-37	4000	-184	494	1077
-625	459	367	-42	4000	-203	1084	4000
268	1311	316	6	4000	-66	1137	4000
1987	2089	480	16	4000	-7	785	4000
1869	2013	476	2	4000	-66	278	4000
2846	1974	402	47	4000	-55	374	4000
1701	1764	250	34	4000	23	767	2355
1897	1181	272	69	4000	87	1084	1346
1291	607	184	168	4000	-30	1184	1527
986	-136	106	144	4000	-167	673	-1526
341	-1052	53	83	4000	-275	183	-4000
-714	-2436	-74	93	4000	-358	368	-4000
-179	-2757	-147	56	4000	-362	702	-931
516	-2690	-193	-14	4000	-394	178	-35
1726	-3229	-105	-92	4000	-409	-192	1924
1441	-3407	-51	-146	2569	-501	105	4000
1962	-3770	-55	-159	1655	-676	-257	4000
2787	-3619	-105	-148	193	-845	-349	4000
3070	-1935	-135	-105	-653	-1005	-163	3261
1701	205	-149	-75	-1833	-1096	-450	629
-189	1323	-219	-11	-2806	-1162	-91	-3517
-1764	1193	-263	42	-4000	-1265	107	-4000
-1921	1030	-227	15	-4000	-1379	-111	-1256
17	175	-180	62	-4000	-1532	-137	-534
2406	-770	-135	76	-4000	-1688	-542	1511
3041	-576	-104	41	-4000	-1818	-729	2819
-3	-383	-82	97	-4000	-2079	-794	2575
-1365	90	-61	85	-4000	-2400	-920	2442
-1735	294	-154	57	-4000	-2685	-1141	1989
-2148	-249	-205	9	-4000	-3075	-1635	1846
-1560	-546	-204	-25	-4000	-3179	-1503	1769
-1482	34	-180	-55	-4000	-1792	-1076	1650
-1621	1266	-141	-71	-4000	719	-998	1651
-2964	1559	-139	-38	-4000	2490	-1178	1521
-2545	1292	-87	-31	-4000	3525	-1435	1201
-406	1258	-90	-56	-4000	4000	-2158	276
39	1309	-173	-50	-4000	4000	-2858	-1534
-295	1683	-145	-57	-4000	3947	-3326	-2800
-1105	1645	-107	-88	-4000	3426	-3342	-2723
-341	1648	-139	-32	-4000	2877	-2530	-2069
798	1778	-189	-35	-4000	2124	-2249	-2800
626	1648	-209	12	-4000	1214	-2080	-4000
1085	1583	-107	50	-4000	283	-1054	-4000
1000	1370	-70	31	-4000	-594	181	-4000
1065	1030	-26	80	-4000	-1242	759	-3734
1026	693	2	144	-4000	-1682	303	-4000
994	300	70	137	-4000	-1896	-601	-2256
961	-133	214	95	-4000	-1851	-1397	1085
644	-623	252	95	-4000	-1570	-1323	751
1433	-1376	205	69	-4000	-1134	-489	597
4000	-1220	55	49	-4000	-606	-327	591
4000	-765	30	111	-4000	-197	-802	890
4000	-983	137	191	-4000	38	-646	772
3497	-901	101	222	-4000	151	413	-750
4000	-855	114	179	-4000	48	1060	-1018
3378	-234	63	113	-4000	-134	246	-2004
-4000	321	-440	-16	-1200	-171	-723	-1540
-4000	144	-954	-238	2160	-112	-859	-931
-4000	33	-1101	-386	3332	-111	-1189	-1540
-4000	319	-959	-401	4000	-260	-1422	-1709
-4000	992	-776	-393	4000	-541	-1054	-2806
-4000	1778	-324	-311	4000	-836	-784	-3113
-4000	2013	589	-200	4000	-945	-750	-2800
-4000	1258	1283	-144	4000	-737	-489	-931
-4000	784	1163	-47	4000	-240	138	1924
-2043	-52	748	-17	4000	544	677	2819
-120	-932	976	69	4000	1398	1051	3457
1791	-1441	846	94	4000	1982	1280	3523
2663	-1672	-59	37	4000	2503	1670	3031
3052	-1206	-950	45	4000	3018	1628	3031
3562	-876	-1237	41	4000	3655	954	2442
3495	-799	-930	90	4000	4000	433	896
3182	-328	-811	100	4000	4000	276	-824
3443	437	-737	170	4000	4000	478	-889
3171	500	-505	223	4000	4000	368	-88
2777	262	-280	187	4000	3101	211	239
2209	371	154	129	4000	1655	299	1065
1755	420	476	98	3772	-436	669	1272
1282	420	374	73	4000	-2528	1522	1156
843	583	260	-24	4000	-3323	1605	2575
656	681	-63	-66	4000	-3730	795	4000
521	967	-503	-124	4000	-3830	875	4000
379	1142	-709	-152	3201	-3659	933	4000
176	1006	-654	-184	3167	-3685	738	3600
81	1006	-318	-178	2825	-3169	1164	1989
-42	917	-109	-154	2630	-2479	793	621
-168	941	121	-243	3592	-1794	604	-1508
-215	1077	231	-306	4000	-1381	598	-4000
-175	998	253	-287	4000	-1028	759	-4000
-27	576	501	-252	4000	-516	1033	-4000
222	621	1348	-288	3541	-97	1323	-1762
233	1012	2486	-301	3623	311	1931	-798
131	-36	2483	-291	3346	681	1800	-549
316	-1187	1574	-299	2972	938	1540	222
382	-2200	55	-226	4000	1059	1353	-109
371	-3343	-1137	-132	4000	1148	1158	369
249	-3619	-507	-40	4000	1287	1004	-102
627	-3331	437	-29	4000	1405	1019	-210
1411	-2873	1368	-11	3916	1417	897	74
1254	-2525	1174	68	3493	1443	759	483
1376	-1785	54	49	2695	1378	942	882
1375	-1025	-538	30	3037	1344	871	788
955	-479	-1779	81	4000	1352	995	1476
1116	-24	-3080	90	4000	1247	968	1020
530	-75	-3615	207	4000	1163	1084	751
-396	-88	-2186	305	4000	1207	1189	397
-873	-118	-389	240	4000	1204	930	-1
-1201	-194	313	174	4000	1214	897	417
-1084	-194	401	87	4000	1163	858	1065
-323	-475	-64	155	4000	1083	812	1793
920	-533	212	190	3410	1163	619	1895
1149	-479	349	118	2567	1214	480	1780
161	-356	419	120	2374	1118	272	1521
-784	-220	476	104	575	1026	49	719
-1346	-183	385	81	47	876	-137	-484
-1764	-217	-241	77	-863	870	-252	-1404
-2096	-340	-645	55	-1589	837	-14	-1644
-1931	-330	-381	72	-7	510	209	-1176
-1544	-275	467	134	175	169	246	-12
-1084	-159	1414	118	-528	-98	232	406
-619	71	1283	138	-1064	-212	28	-589
-416	335	957	128	-869	-436	-355	-1078
-150	648	923	93	-199	-773	-522	-1839
202	823	1053	33	86	-816	-363	-2800
514	803	1197	-97	401	-1062	-424	-3385
452	781	1257	-145	-1072	-1318	-592	-3590
315	679	663	-154	-1782	-1316	-439	-2682
524	666	-59	-149	-1584	-1257	-462	-2071
391	693	-976	-46	-2472	-1290	-485	-2128
382	640	-1211	-46	-1853	-1633	-483	-2016
340	594	1184	-161	-421	-1883	-417	-1906
203	511	3170	-161	219	-2235	-418	-1820
209	524	1517	-177	-612	-2534	-639	-1606
125	589	-1051	-208	-1885	-2620	-607	-1404
85	803	-2057	-182	-2340	-2575	-517	-1185
-18	1201	-3355	-143	-2741	-2353	-723	-1013
-55	1500	-3795	-98	-2935	-2248	-802	-730
-118	1583	-3718	10	-3752	-2113	-570	35
-164	1136	-3213	91	-4000	-2026	-283	1899
-136	550	-2186	-41	-4000	-1883	32	4000
-105	172	-2086	-172	-4000	-1780	-71	4000
-110	-170	-1419	-230	-4000	-1633	-269	3455
-37	190	-673	-190	-4000	-1330	-327	3161
168	489	719	-76	-4000	-1038	-401	1728
340	-15	1571	-12	-4000	-794	-485	-1143
530	-231	1509	23	-2537	-790	-664	-3695
517	-425	1387	42	-1442	-676	-817	-4000
277	-1113	760	52	-89	-40	-994	-4000
0	-1643	42	-13	129	1405	-750	-4000
-320	-1546	-563	-88	-631	3097	-482	-4000
-523	-1285	-547	-86	556	4000	-646	-4000
-655	-1067	474	-21	1769	4000	-731	-1826
-641	-575	3369	56	1756	4000	-768	1769
-628	-492	4000	142	2889	4000	-762	1521
-744	-373	1770	185	4000	3267	-587	564
-719	24	-67	276	3722	2440	-345	525
-374	527	-413	394	2308	1980	-174	1077
312	817	-772	258	1388	1591	-45	2054
341	803	-589	158	1722	1193	90	3520
14	556	361	11	2160	669	23	4000
3	290	903	-195	2166	309	-179	3910
202	359	56	-277	1800	-43	-379	2883
553	371	-210	-388	570	-200	-393	2624
119	224	125	-336	-1202	-84	-353	2640
-318	187	-519	-38	-1711	37	-279	2445
-376	248	-318	211	-782	89	-149	2484
-502	269	419	150	-1043	-90	-123	2025
-388	272	-292	49	-285	-362	-143	1977
-296	355	-628	-103	1	-781	-221	1727
-203	802	-675	-290	-1717	-1041	-204	1598
-106	1388	-519	-362	-2953	-1257	-258	1346
74	1292	480	-372	-2776	-1330	-294	1186
177	717	385	-328	-2935	-1396	-317	1085
373	252	-81	-359	-2806	-1505	-464	941
433	-190	-234	-198	-1572	-1526	-424	850
406	-356	-507	-6	-1072	-1811	-344	629
804	-505	-407	45	-1729	-1727	-355	556
725	-444	-1134	145	-1963	-1330	-310	426
277	-190	-1166	264	-732	-928	-200	426
-37	-248	-255	371	542	-607	-98	334
-160	-170	-30	458	1340	-489	-98	470
277	-59	736	590	1918	-403	-327	14
1384	117	1283	720	2306	-439	-353	-924
1494	244	1422	773	3102	-548	-179	-1381
-343	187	1739	622	4000	-796	-220	-2062
-1546	158	1674	394	4000	-1467	-241	-2747
-2220	79	1240	246	4000	-2156	-340	-3178
-2126	10	461	-13	2695	-2504	-797	-2959
-1416	-183	-303	-290	-50	-2353	-1123	-1997
-1016	-297	-817	-507	-2442	-1912	-867	-1114
-421	-265	-906	-711	-1528	-1669	-266	-594
-436	-242	-568	-645	1200	-1532	337	-362
-47	-193	-234	-481	2581	-1717	661	-380
460	-204	-24	-373	1995	-1896	700	-348
964	-150	158	-263	725	-1951	181	-389
1051	-111	395	-310	1077	-1780	97	-352
790	-130	911	-250	831	-1357	1280	-76
1026	-114	1794	-279	592	-1265	2384	99
1059	-94	1940	-255	908	-1053	2712	27
920	-53	1045	-76	933	-506	2061	-154
583	-69	450	-217	432	180	1202	-223
230	-73	-25	-376	-1638	1050	692	-234
-277	-6	-519	-513	-3511	1842	732	-186
-445	0	-827	-462	-4000	2515	1194	-142
-413	-37	-825	-206	-4000	3101	1202	-49
-383	-77	-867	-44	-4000	3398	734	462
-457	-125	-1101	157	-4000	3345	421	1437
-418	-179	-1106	244	-4000	3267	562	1780
132	-228	-1258	433	-4000	2905	504	1195
-29	-269	-1199	628	-4000	2320	262	731
-45	-288	-696	533	-4000	1734	362	276
198	-288	-139	499	-4000	1279	291	-489
168	-248	840	569	-4000	896	-184	-1803
212	-244	3332	642	-4000	506	-646	-2959
243	-249	4000	556	-4000	283	-707	-2806
338	-239	390	310	-4000	73	-505	-2237
281	-187	-2770	290	-4000	-6	-333	-1005
314	-96	-2934	149	-4000	32	-135	-164
308	-28	-1992	-201	-4000	123	-48	-490
300	-15	-776	-488	-4000	223	49	213
212	-72	-519	-746	-4000	348	297	914
117	-64	-781	-962	-3803	498	246	981
127	-52	-688	-1077	-1491	441	303	1150
64	-95	-421	-742	2630	348	426	1372
49	-43	318	-287	4000	203	433	1515
-28	-45	2486	-23	4000	72	368	1688
-72	-34	3072	238	4000	42	92	1727
-30	25	-709	303	4000	111	185	1533
85	14	-3220	356	2165	349	415	1573
110	85	-3396	457	1379	636	527	1411
36	136	-2692	459	1527	811	607	1306
104	162	-1390	362	2308	791	660	1142
212	112	-486	150	2630	793	700	961
175	31	571	43	599	823	441	851
116	99	589	-206	-556	929	498	654
163	115	801	-636	-673	1077	903	548
107	128	1033	-914	-1609	831	1070	359
5	168	556	-900	-918	498	1051	304
178	162	585	-589	612	594	818	241
373	157	1544	-225	2695	1018	607	182
398	121	1503	-13	4000	1266	441	184
589	77	836	45	4000	1214	87	230
473	69	775	194	4000	1033	-326	332
277	92	708	390	4000	758	-387	413
202	125	606	484	4000	498	-125	556
-163	109	89	467	4000	384	-86	680
-42	103	-74	559	4000	77	-298	724
165	94	-34	538	4000	-354	-745	719
-566	99	-28	220	4000	-607	-1128	677
-1918	132	-271	-64	4000	-1093	-1252	564
-2517	95	-450	-228	4000	-1005	-1141	550
-2643	69	-617	-393	4000	-685	-837	420
-2285	21	-768	-271	4000	-306	-1032	279
-1324	36	-437	206	4000	-453	-1673	141
-886	79	-403	356	4000	-342	-2062	-78
-775	20	-234	352	4000	542	-2120	-193
-476	-29	309	720	4000	802	-1497	-529
269	-56	450	900	4000	725	-852	-803
406	-84	508	695	4000	-317	-1113	-1046
464	-82	562	240	2504	-255	-1432	-1298
790	-111	646	429	125	-42	-1551	-1381
751	-100	830	1379	-1463	-415	-1305	-1404
725	-19	703	1696	-2472	-133	-876	-1445
583	-30	589	785	-4000	-289	-685	-1455
487	-40	402	-485	-4000	-131	-66	-1430
346	-46	147	-1310	-4000	145	-271	-1430
430	-32	-282	-1722	-4000	5	-1600	-1390
346	-57	-841	-1552	-3321	-332	-3390	-1383
23	-80	-1008	-1044	-3586	185	-3855	-1339
-82	-59	-1134	-247	-3986	445	-1266	-1013
-94	-48	-694	358	-4000	392	59	-557
65	-38	385	130	-4000	293	341	-209
98	-70	467	-735	-4000	-1248	1522	34
82	-74	280	-806	-4000	-2286	954	98
111	-75	137	-625	-3834	-1753	58	159
100	-45	-203	-1049	-3856	-1135	-613	206
96	26	-497	-979	-4000	-586	-1178	206
55	33	-1695	-621	-4000	-446	-1816	252
49	45	-2438	8	-4000	-586	-2483	210
144	40	-2186	504	-4000	40	-1702	269
198	52	-1492	303	-4000	538	-1168	247
103	146	-622	30	-4000	-122	-1206	214
104	140	-173	503	-4000	-802	-1625	169
163	77	199	1470	-4000	-1162	50	33
169	66	441	1957	-4000	-1107	2579	-15
113	77	866	1954	-3687	-458	1483	-85
27	108	1171	1666	-1792	-586	888	-60
92	189	1171	1684	-99	-516	2033	-14
144	223	1387	842	2695	274	2682	-34
138	187	1770	-1071	4000	1482	2890	-170
130	109	1574	-1769	4000	2375	2908	-312
104	95	931	-1834	4000	2060	4000	-362
144	158	280	-2765	41	1258	4000	-370
89	125	195	-2700	-4000	867	4000	-274
-42	40	589	-2249	-4000	463	2843	-109
-196	34	-111	-1919	-4000	-224	1353	22
-327	46	-661	-1101	-3001	-743	-148	190
-285	20	-821	-962	-174	-1248	-664	451
-242	30	-707	-669	-1244	-1396	16	489
-156	16	-315	-44	-4000	-1382	441	384
12	-42	-254	746	-4000	-1184	457	106
201	-163	-74	980	-4000	-852	1592	-185
530	-297	-46	923	-4000	-945	4000	-21
888	-241	-177	1080	-4000	-1248	4000	-23
1015	-151	-346	1053	-4000	-1226	4000	108
870	-182	-159	1013	-4000	-1115	1475	645
654	-208	146	752	-4000	-939	-3442	751
399	-149	243	821	-4000	-1486	-4000	499
143	-82	198	538	-4000	-1989	-4000	230
-114	-114	24	-83	-2692	-485	441	103
-116	-148	-277	-690	-2043	619	801	14
-388	-130	-503	-690	-3883	693	-1077	92
-871	-114	-428	-161	-4000	1254	-574	147
-951	-95	-129	-411	-3511	1198	-1487	112
-893	-54	288	-636	-3573	461	-1819	462
-676	3	115	-409	-4000	-271	-729	612
-302	-19	-1093	-572	-4000	669	-1664	739
183	-95	-971	-251	-4000	628	-992	1156
789	-108	1218	446	-3343	141	-672	1476
2211	-74	3564	489	-4000	461	-587	1446
2911	-72	4000	317	-4000	326	767	1012
1433	-41	4000	345	-4000	961	2061	662
-453	76	2730	504	-4000	1488	2761	-23
-1064	3	1262	511	-4000	1907	2440	-1018
-685	-165	-1093	310	-4000	2094	2179	-1904
-321	-160	-2346	1	-4000	2112	1837	-2723
61	-129	-2092	-326	-4000	1033	1526	-3138
1962	-68	-817	-574	-3921	542	1214	-3268
3182	-20	-1062	-594	-1685	119	2322	-3138
353	-8	-1947	-491	237	-939	3879	-2928
-2541	119	-1492	-855	2047	-906	4000	-2698
-3786	144	-1455	-1146	4000	-722	3429	-2440
-4000	128	-1636	-914	4000	-844	2167	-2256
-1856	188	-1655	-789	4000	-906	661	-2280
253	112	-1390	-872	4000	-237	-2093	-2519
-438	99	-507	-552	4000	119	-4000	-2849
-1853	162	252	-99	4000	-346	-4000	-2930
-1717	240	374	48	4000	-1437	-4000	-2617
-2439	270	333	210	4000	-2142	-4000	-1774
-2322	159	-229	271	4000	-3014	-2817	-339
-1324	150	-1279	503	4000	-3442	1575	606
-609	160	-2542	1086	4000	-2510	1410	1715
14	87	-2560	1501	4000	-397	995	3002
-132	-35	-2188	1869	4000	2953	813	3588
-79	-133	-4000	2022	4000	4000	1315	4000
-119	2	-4000	1892	4000	4000	1770	4000
334	74	-1479	1879	3493	3330	2505	4000
660	86	190	1944	2100	2034	1592	4000
833	142	-2580	1981	561	837	-912	4000
1030	122	-2110	1945	-2122	9	-3660	4000
1156	150	3971	1672	-3408	-125	-4000	3910
1319	103	4000	1314	-3899	374	-4000	3766
1791	43	4000	1104	-4000	823	-2905	3738
2093	39	4000	903	-4000	-272	3151	3676
1281	-50	4000	490	-4000	-708	4000	3275
789	-82	4000	91	-4000	-647	3542	2819
790	-86	2329	104	-4000	-535	2619	1846
1059	-164	1639	268	-4000	-172	732	716
1226	-159	501	400	-4000	-1106	660	-52
1172	-109	-405	435	-4000	-665	1092	-455
2523	-94	-571	323	-3868	53	2232	-818
2262	-83	-892	150	-3262	-125	1722	-1613
-86	-26	-1362	-133	-2922	514	-941	-2179
263	41	-1914	-393	-2338	1092	-3053	-1859
465	90	-2757	-612	-1573	693	-4000	-1170
-493	162	-4000	-715	-1333	47	-4000	-649
-514	157	-4000	-818	-631	-28	-998	-175
-909	98	-2896	-914	-490	-226	1259	239
-131	80	-108	-812	-379	384	1345	629
408	-69	807	-901	154	1201	1084	1112
580	-244	1021	-1016	-263	1405	1092	1334
977	-403	937	-1095	-471	987	87	1257
1173	-505	236	-1160	-746	175	-161	1091
2158	-413	68	-1077	-677	-227	302	941
1889	-334	288	-1180	-425	-17	954	784
-690	-310	328	-1284	-239	870	1982	735
-3506	-171	415	-1435	480	1083	2255	955
-3997	28	343	-1526	1193	771	548	1241
-3229	105	345	-1266	1710	404	-2249	1272
-2421	103	-67	-1146	2646	361	-3904	817
-1628	238	-626	-971	3527	319	-4000	267
-1472	286	-1321	-871	4000	374	-1673	-449
-1352	99	-2483	-704	4000	380	1326	-1856
1246	-179	-3540	-259	4000	-62	3282	-2759
4000	-272	-2981	194	4000	-548	4000	-3154
4000	-181	-192	484	4000	-1382	3754	-3462
2545	-12	2094	699	4000	-1396	3103	-3581
2781	300	2421	880	4000	-1075	3607	-3841
2483	319	2730	598	4000	-1233	2890	-3740
-4000	304	2006	374	4000	-1005	-97	-4000
-4000	340	852	-80	4000	-641	-1527	-4000
-4000	254	-643	-1872	4000	-312	-3687	-4000
-4000	144	-1629	-2289	4000	-875	-4000	-4000
-4000	46	-698	-1225	3476	-1664	-2211	-3513
-4000	120	-2851	-1092	2019	-1847	-1071	-2629
-285	87	-4000	-29	432	-1526	576	-1274
2597	-93	-4000	890	-1007	-1248	1705	-508
920	-121	-4000	1305	-1638	-1396	1735	-319
-1292	17	1348	2258	-2010	-1140	860	142
-2303	91	4000	1957	-2549	-1140	319	629
-2011	154	4000	708	-2931	-1183	-1422	788
-376	211	4000	301	-2986	-1103	-2799	606
2256	84	4000	352	-3060	-985	-947	652
4000	-75	4000	366	-2623	-816	-48	742
4000	-1	1953	642	-2670	-783	-192	666
4000	159	-159	472	-2741	-613	319	491
4000	163	-1321	238	-2181	-526	420	203
-3786	-2	-1638	-306	-2470	-116	-113	-339
-4000	-12	-2559	-772	-2238	457	-601	-748
-4000	12	-3485	-1271	-2277	748	-845	-422
-4000	-94	-4000	-2066	-1849	389	-641	27
-3347	-87	-4000	-2211	-993	-178	-338	408
-2517	-91	-4000	-1890	-1007	-541	598	1026
-2839	-3	-4000	-1362	-698	-1053	1723	1156
-4000	98	-4000	-1305	-643	-1701	2712	1221
-3799	-87	-4000	-1396	-281	-1505	3347	1586
3981	-101	-4000	-1356	-83	-620	1392	2013
4000	46	-4000	-1174	153	307	-2740	2819
4000	155	4000	-635	129	151	-4000	3727
-3465	262	4000	-263	509	-548	-4000	4000
-4000	287	4000	4	1091	412	-3766	3458
-4000	328	4000	494	641	822	2426	2029
-4000	193	4000	864	216	657	4000	-714
-1266	162	2653	821	-383	823	2190	-1904
-881	114	1349	923	-986	860	107	-442
-4000	65	3366	1039	-1638	1134	25	261
-4000	16	4000	1144	-1978	1075	-308	1848
-4000	-94	4000	1175	-2296	1163	-424	3600
-3850	142	3171	1209	-2454	1279	-791	4000
1572	420	2194	1352	-2277	1331	-973	4000
4000	556	1163	1249	-2063	1466	-1227	4000
4000	477	-1036	1163	-1795	1531	-1169	4000
4000	245	-4000	971	-1918	1539	-11	2572
3573	-292	-4000	956	-1820	1417	816	1085
4000	-614	-4000	949	-2094	1466	1098	1150
4000	-539	-4000	903	-2318	1466	948	2371
4000	-503	-4000	988	-2231	1405	228	-215
-739	-505	-2346	968	-2486	1248	29	-1856
-2126	-375	1703	1013	-2777	1134	-598	-543
-4000	-383	4000	1037	-3237	1009	-621	-1503
-4000	-497	3983	817	-3586	817	352	-1129
-4000	-255	1068	524	-4000	870	112	-411
-4000	-179	-596	518	-3973	510	-196	-758
-1195	-121	-1549	574	-3237	-188	48	-382
-4000	-54	-557	915	-2843	-468	-383	163
-4000	-106	-734	1086	-2572	-155	-766	-122
-4000	117	-1024	183	-1674	234	-349	-2035
-4000	412	-2413	-384	-1098	669	-81	-3610
-2306	443	-3420	-877	-93	1352	42	-4000
-763	392	-4000	-1480	1639	1533	78	-4000
3884	319	-3730	-1435	3102	1214	196	-4000
4000	278	-1974	-1470	4000	538	-78	-4000
3378	157	-1214	-1292	4000	237	-68	-4000
3656	-14	-1073	-1154	4000	58	290	-4000
4000	68	-1452	-760	4000	-268	-107	-4000
4000	124	-1700	-271	4000	-354	35	-4000
4000	159	-1823	81	4000	-456	319	-4000
4000	148	-1769	317	4000	-245	449	-4000
4000	122	2027	195	4000	-228	693	-4000
4000	9	4000	115	4000	-169	181	-4000
4000	-209	4000	73	4000	-143	-416	-4000
-4000	-314	-424	85	4000	-228	-513	-3449
-4000	-375	-3783	-49	4000	-240	-613	-1894
-4000	-310	-4000	15	4000	-224	-424	-671
-4000	-234	-4000	67	4000	-175	-202	621
-1162	-161	-4000	-11	4000	-245	-1	2484
-4000	-244	-4000	-66	4000	-240	238	3766
-4000	-230	-4000	-155	4000	-439	156	4000
-4000	-19	-3030	-178	4000	-607	199	4000
-4000	-20	-1036	-263	4000	-641	343	4000
-3022	28	2352	-105	4000	-550	570	4000
2857	77	4000	90	3606	-349	748	4000
4000	9	4000	128	2254	-80	702	4000
2679	-53	4000	81	1340	241	759	4000
-151	-188	1184	29	179	366	795	4000
