-20	-5	-27	-16	76	30	35	8
-10	-2	-35	2	93	24	43	2
-23	24	-33	-18	87	23	19	13
-12	18	-34	-22	58	26	40	14
-28	25	-9	9	36	24	31	7
-6	34	-15	-22	28	19	46	30
-7	34	-40	-21	16	31	47	23
-18	24	4	-28	16	36	35	16
-14	17	-4	-20	4	27	23	20
-16	7	20	10	-3	37	8	23
5	-14	-17	-6	23	19	1	28
11	-22	-24	-9	47	2	4	25
4	-20	15	-5	26	-1	-4	16
11	-14	2	-12	26	15	-20	5
7	5	8	-25	31	17	5	16
-19	-5	-17	-9	26	14	-3	16
-28	-12	-21	-8	37	3	9	5
-27	12	15	-4	39	-3	-11	17
-34	-16	4	-19	26	19	-15	21
-32	-12	-16	-22	3	-8	2	9
-31	-10	-17	-24	-12	23	-11	9
-39	-28	-29	-27	9	24	8	11
-25	-6	-1	-20	59	7	15	10
-21	-3	2	0	35	42	22	6
-12	-10	-17	-17	18	6	20	6
2	10	-26	-25	8	1	58	-6
-17	12	-22	-2	3	0	49	16
-8	-16	-27	-35	38	2	35	38
6	-3	-8	-10	79	4	67	33
9	-5	10	-30	98	10	56	23
8	-1	-37	-30	47	18	50	59
14	2	-32	-18	27	-2	44	34
4	-12	-8	-37	5	-2	53	25
9	-34	-20	2	-16	11	29	41
-16	-18	-4	-25	-19	19	20	13
-13	-7	-3	-17	-55	40	25	13
17	-22	-9	3	-98	40	40	13
-16	-5	-7	-17	-90	22	32	12
-7	10	-13	-15	-41	28	11	21
-29	5	-15	-30	-35	45	8	25
-27	-5	-10	-16	-27	42	-4	42
-18	22	-17	-18	25	47	50	47
-17	27	-14	-5	53	52	35	34
-9	9	-8	-1	43	62	19	34
-20	-15	-17	-38	68	64	24	30
3	-10	-5	-17	104	40	17	26
-5	24	-10	-23	161	34	23	25
10	4	-6	-33	249	21	30	30
21	29	-14	-19	336	30	43	27
-1	41	8	-39	358	39	22	-1
-12	21	9	-14	275	14	19	19
-10	32	0	-5	228	22	35	20
-11	9	13	4	143	17	21	31
-13	29	-4	-5	-120	-1	40	25
-4	36	-13	-15	-311	-11	33	9
-14	17	-21	-18	-384	2	39	1
-14	20	-7	-33	-591	26	54	6
-15	9	13	-6	-608	33	42	30
-18	-4	30	-29	-313	29	21	26
-25	6	8	-13	-155	41	39	14
-33	35	13	22	-23	40	31	7
-10	5	28	-16	21	11	22	9
-10	-1	6	-19	12	6	26	25
-37	20	1	0	130	13	-6	27
-31	12	-7	-10	129	24	17	5
-6	11	6	-14	193	22	18	21
-3	11	-14	-18	293	8	7	22
1	-1	-4	-11	182	9	29	10
0	-28	-6	-2	75	-4	19	25
-8	-7	-10	11	69	5	40	36
-10	-1	7	10	56	31	37	20
1	6	-22	11	77	43	3	-4
-14	20	-11	4	126	40	-6	5
-4	10	-1	-29	149	17	-3	25
-13	-1	-3	-19	129	12	-6	32
-4	2	-21	-15	129	20	15	23
7	16	-6	-11	175	29	24	20
-5	-1	2	-3	162	33	34	31
17	-8	-10	-7	106	38	14	19
-5	1	11	1	51	33	17	13
-8	17	-6	-9	1	7	37	29
-13	26	-8	-26	-19	31	6	6
-12	15	-10	-12	-24	54	14	-17
-3	3	-12	-14	-11	20	12	12
-19	10	-8	-21	-1	35	-3	20
-13	-15	-2	-14	-13	32	1	31
-23	-14	-5	-9	-18	41	-4	15
-19	-8	2	-12	9	50	29	22
-7	-21	4	-26	39	33	45	37
-3	-35	-11	-30	28	40	29	32
-1	-14	-5	-12	42	22	43	31
0	9	1	-27	22	45	38	20
-33	-6	-23	-16	-5	42	44	49
-19	10	-26	-10	37	33	24	22
-13	-13	7	-24	19	40	17	-11
-4	0	22	-16	12	22	10	-21
11	6	6	-17	-9	48	21	1
9	-12	-26	-8	-21	46	18	-8
-5	-10	-14	-4	-1	33	16	-20
-4	4	3	16	-21	52	27	17
21	12	-14	18	-9	64	15	10
0	-4	0	-26	8	24	26	20
24	-22	1	-14	0	8	3	24
-2	-15	-15	-21	22	29	18	27
-22	-8	-4	-22	48	28	19	28
0	-14	3	5	55	32	-3	7
-20	0	-7	-9	39	23	8	8
-6	15	-29	6	4	13	29	12
-3	18	-21	-4	9	18	20	6
-10	-4	-2	-24	12	12	12	17
-17	0	-26	-19	0	36	37	20
-31	-4	-25	-25	29	25	17	12
-17	-3	-12	-23	52	13	24	9
12	-7	-18	-38	21	11	12	7
-4	-15	-9	-12	13	-7	6	-13
-9	4	-4	-7	6	1	16	23
-8	18	4	-23	-5	15	25	18
-5	22	5	4	35	16	47	-3
6	13	-15	-12	80	27	39	42
-11	9	-18	-32	86	55	24	43
5	52	-16	-40	66	32	27	30
-14	38	-3	-23	80	16	10	38
-42	-8	6	-31	149	45	10	22
-17	23	11	-41	205	29	47	22
14	24	7	-23	257	23	46	28
-12	29	13	-9	235	32	59	5
-14	43	19	-7	151	21	71	11
8	33	3	4	27	18	35	27
-21	38	0	7	-62	11	29	15
-18	11	-24	-18	-125	4	30	24
15	12	1	-14	-364	12	32	10
16	16	15	-26	-485	16	28	5
-19	7	-3	-20	-500	46	2	48
-14	8	-4	-26	-502	35	2	51
19	-39	-7	4	-234	48	31	11
4	-31	3	11	0	55	28	17
-8	-30	-14	-24	-1	39	24	10
-9	-18	2	-15	30	29	15	-8
-20	-2	16	-20	85	0	29	19
-2	-31	16	6	146	-7	35	12
-17	8	6	0	271	-14	53	-1
3	-3	14	-21	235	16	43	9
-1	-14	15	-13	166	12	9	15
-16	23	-17	-12	123	10	40	16
-2	2	-22	-8	111	23	15	4
1	6	-7	-44	88	33	-2	25
7	21	-7	-33	41	24	25	38
-11	-4	-48	-30	74	1	16	33
-15	-8	-13	-32	77	20	18	22
-13	-1	-8	-29	87	33	4	19
8	14	-6	-30	70	44	2	15
-4	38	-14	-25	97	27	5	3
-5	11	-28	-25	97	20	10	12
-1	-15	-1	-5	49	39	10	26
-28	14	-14	-31	58	33	17	19
-21	-19	-20	-13	51	34	56	35
-2	-16	-12	-11	60	77	55	43
9	25	1	-17	34	56	36	14
-1	10	-8	12	18	49	35	23
-13	16	-5	3	35	36	32	18
-1	-3	-8	-5	25	7	28	18
-1	-6	-17	18	49	17	-1	18
-5	8	2	16	91	31	10	-1
-16	11	-1	9	76	29	41	32
-18	11	-7	-3	129	-11	26	9
-13	-2	-15	-9	169	35	17	19
-24	-4	-18	-12	104	36	14	6
-20	-1	0	-25	45	15	27	-3
-7	19	7	-21	-47	22	28	25
-15	21	-28	-20	-123	-8	10	13
-30	4	0	-17	-103	17	17	38
-32	9	10	-14	-125	1	12	43
-21	7	-15	1	-139	4	6	8
-1	11	-24	-26	-177	4	5	16
-12	3	4	-21	-187	1	1	23
-18	15	6	10	-148	16	18	4
-14	-16	-12	-9	-79	21	15	-2
-1	-7	0	2	95	38	14	-14
-21	8	-28	-2	45	12	9	-11
-39	-19	-6	-26	44	7	-6	0
-23	-12	4	-8	123	9	10	-12
-31	-16	-5	-16	194	5	18	-15
-23	0	-12	-30	265	11	13	3
-20	-1	-23	-8	242	13	34	-7
3	-23	-14	-23	314	13	50	-6
-6	-16	-14	-5	310	-9	32	-10
8	-28	-7	3	275	6	41	14
23	-5	-17	-6	171	16	42	27
-8	12	-10	-2	5	27	29	21
-2	2	-26	-22	-160	45	50	27
-11	1	-13	-39	-351	28	55	20
-25	8	2	-19	-402	27	48	21
-18	14	8	-21	-350	13	21	22
-37	20	7	-48	-242	23	24	47
-37	12	2	-38	-132	37	13	25
-9	22	2	-37	-67	15	31	10
-16	32	17	-39	-11	17	46	35
-14	26	16	-34	66	31	8	30
-4	37	1	-24	60	35	20	29
-7	-1	12	-12	48	27	24	22
-16	-4	-14	7	43	33	22	32
-11	6	-3	5	65	34	48	46
-20	-28	18	15	84	26	53	23
-28	2	-5	11	79	24	23	31
0	10	-12	0	82	40	23	6
13	-12	-18	23	53	25	8	23
-2	-24	-4	-6	76	24	31	23
-16	-39	-20	-10	74	17	40	-5
11	-20	-26	-6	63	-7	13	3
14	-14	-15	-35	79	-4	20	-4
-26	-13	-41	-9	77	2	25	10
-2	-4	-48	-12	80	20	36	-1
-16	-26	-20	-40	69	9	43	12
-27	-4	-2	-47	76	15	53	16
-1	-7	-9	-32	91	15	13	15
-11	22	-10	-32	161	40	4	41
16	33	-18	-37	281	40	13	31
19	-23	-7	-22	237	12	6	38
0	1	8	-25	71	24	21	33
-4	-10	1	-34	-31	28	8	26
-14	5	-8	-11	-95	11	35	14
13	21	-1	-10	-147	23	39	13
-13	6	0	-8	-249	53	27	22
-13	24	-10	-14	-380	55	28	23
10	13	2	-15	-399	79	29	15
-2	26	7	-13	-242	66	44	-5
11	11	-6	-30	-19	46	17	29
-8	22	-10	0	180	48	13	22
-14	22	-13	-17	401	50	27	-8
-28	-7	-13	-42	379	9	21	14
-14	-4	8	-22	244	12	38	20
-21	-4	-6	-26	223	28	41	-3
-46	10	-15	-18	123	-5	9	30
-14	10	0	-27	45	22	5	35
-17	-9	-36	-16	-35	-6	-2	26
-19	5	-12	-4	-66	6	-12	29
8	7	3	-28	-54	-1	19	7
-1	-10	-24	-8	-37	15	13	20
-31	18	-11	15	-7	32	4	18
-24	-12	-13	5	-54	10	24	18
-10	-12	-7	5	-12	42	29	27
-28	38	-9	1	5	35	13	38
-18	20	-7	-8	41	37	32	30
15	25	-16	-14	44	20	20	26
-9	9	-11	2	41	5	35	20
14	-1	-4	3	49	27	16	5
14	38	-2	-8	28	28	2	14
-19	16	1	3	44	19	37	13
-1	23	-10	2	41	31	44	8
-28	17	-6	8	35	32	67	-6
-20	0	0	19	37	38	32	16
3	22	11	4	44	38	19	11
-2	12	13	12	58	25	48	17
0	14	10	7	85	38	49	3
-14	25	16	-30	63	34	44	-4
-23	0	31	2	68	19	45	28
-19	-2	12	1	85	29	16	16
-19	1	-17	-1	84	8	13	31
10	25	14	-2	65	12	43	26
-5	16	9	-20	74	33	16	31
12	-5	-1	16	70	27	25	37
6	17	2	-4	-3	19	10	19
-10	14	0	-16	-52	10	9	41
3	12	19	-6	-77	33	40	34
-4	10	16	-19	-90	33	12	26
12	-3	2	-11	-114	34	26	36
-9	6	20	-24	-108	41	39	35
-4	-14	17	-23	-109	33	25	40
-3	-20	12	-28	-66	53	28	25
6	-1	15	-30	14	17	33	13
-6	-6	-10	-33	74	27	38	21
-8	-24	-11	-20	146	58	20	17
-13	-21	-18	-13	123	13	10	17
-37	-4	-15	-17	79	10	41	0
-20	-14	-24	-24	63	17	33	13
-22	-22	-14	-38	15	14	4	14
-18	-11	-35	-19	-5	7	14	1
-25	-6	-61	-36	-29	18	25	8
-16	4	-25	-29	-48	38	7	-11
-4	13	-29	-9	-62	8	10	20
-9	12	-24	-30	-40	20	10	19
-14	5	-24	-11	9	35	4	-17
-21	-20	-34	-18	21	12	12	-20
-22	-28	-20	-24	36	23	-3	-13
-17	-1	4	-21	64	21	23	3
-24	13	7	-29	73	-12	19	9
-8	23	7	-8	88	8	23	28
-16	12	7	-23	87	17	16	9
-9	-1	-8	-17	80	17	-4	-3
4	20	-16	7	103	28	21	20
-14	17	-17	-22	106	32	16	15
-20	3	-34	-12	138	20	-16	16
-14	20	-22	-3	133	29	-29	8
7	34	-13	7	155	38	8	28
-8	20	-17	18	101	23	-2	39
0	8	-9	-4	-8	26	-34	31
1	14	-17	-1	-23	25	-7	37
-7	0	-8	-13	-83	24	-6	34
-7	12	-3	9	-118	20	10	27
-25	9	-10	-2	-197	25	14	30
-3	17	-11	-22	-274	22	25	22
-17	40	-21	-17	-207	46	61	31
-36	25	1	-7	-158	65	51	59
-21	19	17	-6	-108	61	39	33
-14	6	-9	-19	79	46	22	38
-11	13	-11	-3	194	36	33	22
-17	13	-1	-9	118	62	56	18
-2	-4	-2	2	53	41	21	22
6	-29	3	-8	61	28	14	7
1	-28	-4	-17	49	32	36	14
-5	-18	1	-6	65	4	30	5
10	-46	-3	-2	75	-4	18	16
5	-27	-1	-17	53	-4	36	29
-11	-10	-1	-14	77	13	18	30
16	-7	-11	-34	70	28	37	46
15	5	13	-28	61	32	48	62
12	11	-9	0	74	35	25	42
18	-9	11	-4	72	23	26	13
-5	1	8	19	28	16	20	25
1	22	-21	-10	23	40	32	14
4	2	-15	-1	44	40	45	34
-1	19	-4	22	22	13	64	16
-17	27	3	-8	27	15	59	20
-41	20	10	-5	23	5	29	16
-20	1	2	-6	38	28	31	1
-18	-8	-9	1	53	34	39	17
-16	34	19	12	48	26	56	-25
-6	21	-22	-8	97	27	59	-4
-12	13	-11	-16	214	34	30	-5
-10	-4	1	-25	232	33	28	-14
-11	26	23	-25	171	10	36	12
-18	25	48	-24	135	18	31	1
-3	-24	0	-46	76	6	50	10
-14	7	18	-34	37	8	48	23
-35	-10	-6	-36	-70	26	38	25
-33	-16	-10	-55	-211	28	41	17
-15	-1	-3	-19	-345	38	40	41
-8	2	2	-21	-421	32	32	20
-10	-13	5	-33	-360	40	28	14
-10	-5	4	-42	-186	29	21	33
-4	25	12	-37	-31	28	19	12
-7	22	15	-28	31	25	13	16
-11	0	17	-48	100	17	-1	3
2	-10	-4	-30	210	16	10	11
-23	8	0	-41	259	5	13	26
-17	5	0	-9	207	16	23	6
-13	20	-10	-6	178	24	6	20
-12	13	0	-13	141	16	13	30
0	3	-15	3	112	17	41	26
-37	30	-7	-31	76	24	19	13
-14	22	-15	0	2	21	21	12
-20	11	-27	-4	-31	31	23	13
-18	6	-9	-13	-27	45	33	9
17	-7	-18	-3	-48	31	26	9
0	-3	-14	-28	-69	15	16	10
-6	9	-26	-28	-77	32	32	7
-10	1	0	-22	-103	39	18	8
-9	11	11	-17	-33	25	10	14
4	-6	-7	-10	83	33	15	13
-4	-10	-2	-11	27	28	-13	-5
-5	7	-6	-26	18	16	-18	12
-29	0	9	-11	44	10	11	13
-22	-4	9	-6	52	1	12	16
0	-40	-14	-8	78	10	2	41
-6	-20	1	-14	47	17	13	13
-7	-7	-2	-4	52	12	15	12
-17	-11	-22	-4	42	-6	26	26
-2	4	-7	-13	55	-11	34	3
-11	-3	-7	-23	30	18	18	24
3	6	1	-32	37	28	33	13
11	-2	-11	-15	43	19	36	14
0	-6	1	-9	36	23	27	33
-2	19	-7	-8	61	20	-19	14
-3	5	-6	-18	85	10	0	16
17	-18	-7	-23	169	21	-2	18
-6	-19	-41	-11	237	13	-10	29
-16	3	-41	-9	237	1	20	30
2	9	-38	-21	114	22	-8	30
5	-14	-17	-31	16	29	9	31
-7	4	-46	-15	12	15	-5	26
0	14	-41	-29	0	6	-1	17
4	37	-13	-21	-97	17	8	17
12	19	-13	-36	-332	4	-7	20
16	11	15	-15	-514	33	-3	19
-13	14	17	1	-485	48	-4	12
-4	-8	-36	-25	-282	21	10	-2
-23	4	-33	-22	60	32	-15	8
-43	-32	-16	-26	314	24	22	22
-18	4	-26	-24	383	4	20	26
-8	18	-33	-17	229	19	22	17
-11	3	-33	-5	88	22	30	-2
-29	15	-23	-11	106	15	20	10
-40	-1	-20	25	29	21	27	30
-8	11	-6	16	35	38	21	30
-6	-1	-8	-10	-25	42	45	13
1	9	-11	-6	-74	22	13	14
1	16	15	-6	-29	40	28	9
-20	13	12	6	-19	40	61	-22
-14	14	-4	-10	13	14	34	-10
-15	10	10	-14	39	16	50	-1
-4	-10	-15	-26	94	29	45	-3
17	4	-18	-28	112	26	38	1
6	17	-9	2	105	7	59	-3
-2	-15	-18	3	77	29	44	3
14	20	17	6	78	31	66	6
-2	22	-1	8	73	33	73	23
-3	1	0	22	62	31	58	40
-6	12	28	19	72	38	67	39
-12	6	16	-2	60	45	66	46
-12	15	11	16	68	30	66	63
-1	12	0	3	48	45	33	45
4	-8	14	1	53	18	50	35
-15	-5	3	10	37	29	54	51
-9	27	-17	-7	39	51	6	12
-23	3	-2	-2	93	24	17	-1
-25	-34	-15	-28	171	18	14	9
-10	-20	-24	-32	174	24	16	4
-32	-24	-9	4	119	37	28	-8
-33	-12	0	-19	77	30	37	1
-22	-20	-6	-29	7	8	47	19
-28	5	-20	-2	-50	31	33	15
-10	20	16	-14	-146	42	15	18
-17	8	-2	-25	-256	37	26	14
-20	3	-30	-21	-341	46	-7	16
-11	-6	-3	-37	-346	29	-3	19
-25	11	-28	-43	-212	36	9	1
-16	-12	-11	-29	-51	19	0	21
-10	-20	-11	-47	61	15	26	15
-10	-12	-26	-70	123	24	20	6
-1	5	-6	-19	145	22	42	19
5	18	-26	-14	139	34	23	23
2	37	-3	-42	96	26	30	45
-5	12	14	-19	41	24	22	22
-14	-10	-2	-14	9	16	19	-6
-24	6	-5	-11	0	25	46	-1
-23	2	-10	-6	22	38	29	21
-23	16	-2	-16	45	18	26	24
0	20	1	10	38	14	29	23
7	3	-4	-14	58	23	23	45
-5	-7	-15	1	88	23	17	43
-1	4	-5	22	71	13	-1	36
10	15	8	-8	74	32	-8	49
15	0	15	8	54	40	-14	33
-17	4	1	-5	25	33	-3	26
-12	13	-4	-19	30	21	23	18
6	7	3	0	10	20	4	29
-27	-4	-10	-13	1	24	27	28
-15	-2	9	-25	3	31	45	7
0	10	15	-39	12	38	40	27
-14	4	3	-25	31	39	37	13
-4	24	1	-10	54	29	24	27
-5	15	-10	-2	52	18	39	32
-5	9	-16	-10	39	32	40	17
7	6	0	-7	41	14	19	28
-17	-2	9	4	19	21	37	9
-30	-10	-15	-22	52	-6	10	17
-2	-14	-20	-22	53	-10	1	30
-21	-10	-18	-10	28	24	27	-7
-21	-19	-30	10	26	6	38	13
-16	4	-20	-12	32	-7	36	24
-27	-3	-24	-28	53	-9	16	17
-12	3	-4	-4	37	20	29	21
1	19	7	14	40	12	16	-14
-7	33	-14	15	34	11	19	14
-6	16	-13	-10	35	47	36	-2
-14	-6	-21	-15	26	30	12	-6
-31	3	15	-24	4	22	34	6
-8	3	-6	-18	18	29	45	-8
-7	5	-7	-19	9	27	19	2
-2	1	1	-35	-15	23	38	-18
-9	10	-36	-37	-3	8	29	36
-27	9	5	-35	7	-5	28	23
-2	20	-17	-20	-8	35	37	0
-15	23	-22	-2	-6	41	20	18
-15	-5	-23	1	5	9	32	17
-10	-6	-20	-8	29	16	32	20
3	8	6	8	14	26	24	25
7	28	3	3	0	48	22	28
-4	34	12	0	-12	19	23	6
2	21	0	-19	-31	30	25	19
-31	37	0	-21	19	39	20	13
1	41	14	-22	61	30	38	28
5	37	17	-25	48	32	25	5
-11	49	6	-10	39	21	16	16
-2	34	-9	0	58	42	32	46
-16	9	-10	2	63	24	35	43
-15	-7	-6	-19	66	32	16	43
-26	-35	-9	-9	81	13	22	33
-5	-48	12	-19	62	8	25	45
-9	-15	-6	-4	27	41	23	30
-1	-2	-3	4	-7	25	7	27
-15	-1	-7	-9	17	38	18	23
-2	-21	-14	-7	36	15	56	13
17	-14	-10	-6	7	25	54	15
-2	2	-3	-4	5	40	31	10
3	6	24	-8	-17	33	10	43
-16	-18	-14	-10	37	42	17	32
-6	-22	-29	14	79	38	10	27
-12	21	-10	13	64	54	15	42
-8	2	-4	-14	41	-3	20	24
15	1	-20	1	43	-9	36	15
1	7	-1	-22	100	30	48	21
2	8	2	0	109	21	46	20
-15	9	10	1	90	27	43	2
6	-31	-12	-5	74	29	22	-3
11	2	-30	2	30	40	27	-6
-4	-6	11	-25	-69	34	13	9
7	-3	-12	-28	-136	18	6	-6
4	44	-5	-33	-196	17	50	-15
-9	-6	-22	-42	-250	44	29	8
-19	-40	-21	-46	-189	50	22	12
-18	-10	-20	-18	-89	56	36	17
-6	-1	-3	-28	48	33	10	-5
-12	0	28	-33	83	16	21	4
-27	-4	-30	7	72	24	26	-5
-9	4	-1	-34	110	23	32	-13
-26	22	-16	-25	105	45	33	3
-23	19	-25	0	127	37	5	-7
-10	13	9	-26	96	26	9	-10
-13	-5	-31	-35	101	33	14	8
11	-21	-20	-50	100	39	4	5
1	-23	-11	-43	68	23	31	-8
-2	-26	4	-44	70	24	32	5
-1	-17	-6	-39	46	15	32	-5
-3	7	-8	-47	9	10	0	5
0	4	-7	-28	9	34	-25	12
-10	-34	-27	-36	-53	12	-3	18
-8	-22	0	-38	-110	18	23	38
-13	8	3	-39	-90	23	14	46
-37	19	-8	-33	-106	-2	0	38
-23	-12	-8	-19	-97	0	25	51
5	16	11	-30	-56	42	24	50
-5	15	-3	-4	21	27	28	36
13	16	7	-22	72	24	38	37
9	30	11	-10	14	8	34	51
-18	18	0	-5	105	-5	38	59
-1	50	26	-6	133	37	39	35
-17	16	8	-15	-1	2	7	17
-12	21	-17	-17	66	6	-3	8
-11	-3	-1	3	82	42	10	16
-15	10	14	-14	51	41	0	10
-29	17	-24	-12	41	27	18	19
-40	-18	-32	-26	7	15	29	16
-34	7	-17	-10	38	18	23	40
-29	-15	-4	4	31	6	30	26
-25	12	-21	-5	64	6	40	16
-32	21	-38	-9	41	-6	21	14
-34	-3	0	1	45	24	3	-2
-20	8	-10	0	69	9	-6	22
-3	1	13	-21	67	19	-8	9
-11	-7	18	12	98	13	12	18
-23	8	-8	-4	132	-13	0	18
-15	-8	-9	13	168	22	8	3
-17	12	-10	9	122	3	-8	6
-28	4	7	-13	94	29	-17	35
-22	0	1	6	106	37	-4	32
1	3	-14	3	111	65	3	-6
-3	-26	-4	3	12	54	30	6
-11	19	-20	-3	-103	42	32	-1
2	20	13	11	-131	47	33	5
-15	-1	-10	10	-184	21	32	12
16	10	-25	-3	-183	48	49	-2
17	4	-6	5	-71	28	32	22
-6	-19	-14	-1	24	36	26	34
24	6	7	-14	-7	54	48	29
-8	44	12	-11	-12	30	54	30
-17	20	20	-14	44	41	38	45
1	-1	-7	-30	145	39	18	58
-14	4	-17	-11	123	41	53	45
-23	4	-7	-13	42	36	34	24
-3	18	-30	-7	44	49	25	38
6	25	-27	12	36	42	39	18
5	4	-2	10	44	27	10	9
5	12	-2	4	55	16	27	30
9	-7	-3	-12	43	13	13	40
8	-15	6	-8	58	18	9	42
5	4	8	-30	61	21	19	6
-5	-4	13	-50	63	36	23	-9
8	7	8	-9	48	15	29	17
10	-1	23	-22	73	31	23	26
-19	18	11	-24	119	5	19	14
12	16	-22	-22	103	16	31	26
-8	-12	-7	-48	102	40	33	35
-16	11	-6	-21	53	33	36	16
5	-7	-23	-13	20	19	53	29
-47	-19	-24	-33	-10	6	40	12
-12	2	-23	-30	-99	6	27	17
5	17	-16	-27	-148	13	6	27
-17	-7	-18	-48	-167	24	7	-5
-17	-23	-1	-31	-155	23	10	5
-21	-11	0	-22	-60	23	4	32
-27	-3	-8	-36	-3	10	10	22
-12	2	-28	-25	11	24	28	11
-2	-7	-21	-50	58	24	32	21
-21	-1	-25	-31	62	20	34	3
-21	23	-48	-12	61	7	41	-16
-3	40	-1	-33	19	16	41	-13
-1	28	-6	-10	-3	45	20	15
-4	-4	-28	-10	63	25	21	20
-18	15	-11	-36	73	27	19	-11
-1	-11	-25	-35	64	23	-12	-7
15	-23	-38	-34	156	17	16	16
2	-8	-5	-10	215	19	16	9
-2	-3	19	-26	150	30	53	6
-13	4	1	-23	-11	15	66	15
-12	-14	-5	-1	-225	19	71	13
-11	12	11	-21	-274	52	44	32
-10	-9	18	21	-268	65	24	5
-3	-20	19	50	-225	64	39	0
5	-2	25	47	-88	56	17	13
11	-14	4	28	106	52	32	9
-8	13	-3	19	297	32	20	25
14	-22	8	7	342	48	33	23
-20	-32	6	0	375	40	27	16
-29	-13	12	22	401	30	17	23
-6	-1	-7	3	373	56	23	31
-11	11	5	9	204	30	32	12
-13	7	-4	6	-24	30	37	7
-31	6	10	-6	-195	31	15	15
-9	22	24	-6	-383	26	42	5
-19	25	-13	-11	-440	27	30	10
-15	3	20	-7	-291	7	47	18
-10	15	33	-19	-77	28	30	0
-8	30	6	0	16	18	30	11
-3	-6	-16	-2	15	12	48	36
-20	17	-18	-17	-9	10	25	24
-20	14	5	4	16	-1	41	31
-30	-10	-3	4	53	40	8	17
-31	16	2	-13	73	22	-10	11
-26	11	2	-11	121	-13	-3	10
-23	7	3	-8	109	0	6	14
-20	-4	-1	-19	91	12	-18	19
-4	15	-16	-17	90	-5	4	16
-37	13	3	-8	77	21	6	27
-30	18	-8	-30	51	6	-13	14
11	-1	-23	-41	25	1	21	21
-4	-1	-26	-11	12	31	16	32
2	48	-14	-35	36	17	7	26
-9	2	2	-33	34	15	1	32
-15	18	-29	-15	48	-26	4	26
-23	-6	-11	-31	42	-7	-12	50
-16	-18	-4	-23	22	-1	-8	43
-13	4	-38	-16	52	-25	20	25
-27	-24	-31	-21	23	-11	-1	19
-8	4	-35	-24	23	13	19	15
-17	-18	-44	-46	29	36	34	35
1	3	-17	-28	21	27	31	29
12	-1	-5	-13	43	23	36	23
-3	-5	-14	-37	21	10	23	8
-21	17	-23	-22	25	13	29	29
-27	20	2	-15	39	-3	23	21
0	6	15	-20	23	10	17	25
-20	-24	-12	-38	21	13	11	0
3	-28	-19	-49	32	4	-6	9
2	-30	6	-44	22	27	21	19
-19	12	4	-41	3	6	32	-12
-5	-1	-3	-40	27	27	16	33
5	-4	6	-45	53	26	18	5
-12	-11	-2	-35	133	26	20	17
-40	1	-7	-20	184	33	20	17
-5	28	-3	-17	196	15	29	9
6	-4	3	-3	253	23	12	24
-22	-1	-11	12	232	21	24	22
-27	1	-27	12	20	40	38	49
-3	3	-3	12	-172	61	23	49
-17	-3	-7	10	-160	53	38	37
-36	16	11	1	-168	61	33	30
2	21	-10	-4	-223	66	29	26
5	-15	-2	25	-328	65	32	22
5	17	3	32	-474	53	37	5
-14	30	-6	8	-452	36	30	12
-24	-8	11	3	-126	21	42	17
2	-25	-11	-14	302	7	56	-17
3	-20	-18	-24	505	20	52	2
1	8	-5	-15	432	15	45	20
-13	17	-3	-23	85	10	49	10
-16	16	-14	-18	-86	31	26	7
-19	18	-13	3	19	24	0	14
4	27	-26	0	3	29	23	10
11	14	-42	-7	-9	7	26	17
11	-5	-34	-25	9	4	33	26
-5	24	-26	-33	-1	4	34	-17
-16	14	-21	-30	30	-13	7	-1
-13	-10	-26	-31	30	19	3	5
-2	1	-11	-29	34	41	8	11
22	-3	-9	-14	62	50	-6	18
1	23	-4	-29	35	21	14	-1
-8	24	11	-30	21	7	29	-9
-5	20	5	-14	47	40	41	1
6	18	8	-20	77	34	50	13
-15	20	4	4	63	31	48	9
-8	1	15	19	35	24	54	10
11	-16	40	-2	49	21	41	18
-3	23	43	-14	24	31	37	32
-11	29	12	-14	51	32	12	6
-21	8	19	-28	44	21	19	2
1	3	23	-36	23	56	45	27
-8	7	0	-29	79	44	31	16
0	-8	16	-41	101	17	28	17
-28	16	10	-34	87	19	54	8
-28	10	14	-12	23	8	44	13
-23	7	-22	2	69	24	38	10
-21	6	-13	-8	97	13	30	16
0	4	-3	-9	82	12	37	39
-21	27	-6	5	91	22	52	18
-11	16	10	-4	-4	29	34	19
1	20	-21	-13	-73	28	39	50
11	29	1	-8	-143	11	17	14
2	24	13	7	-121	49	15	6
0	25	10	-12	-123	67	23	12
3	7	-2	-22	-192	61	16	17
-6	1	0	10	-162	51	4	18
-17	0	-14	-3	-74	27	-3	-4
-20	-19	-26	-27	5	36	12	14
-3	6	-12	-13	11	36	10	9
-8	16	-24	18	76	13	15	5
2	-7	-29	-21	97	8	5	20
-3	-31	-15	-34	82	24	27	25
-11	-26	9	-17	68	30	15	22
-1	-24	-26	-5	33	29	32	30
11	-21	-34	22	38	42	52	14
-23	-2	-28	16	20	32	49	14
-36	-16	-30	-5	22	22	52	25
-4	-10	-12	-14	43	29	31	26
8	-12	-30	0	88	8	53	27
6	4	-22	-8	128	6	33	15
13	19	2	-4	148	13	41	35
6	-7	-11	-33	163	-8	25	18
-14	0	-4	-30	117	5	31	-7
-16	-8	3	-2	88	11	20	-1
-6	-11	-17	-5	123	-4	3	19
2	-4	-7	-17	87	11	10	-2
