-18	8	-7	-9	52	23	28	41
-12	3	-13	2	49	7	46	25
-12	21	-28	-4	36	-22	39	-48
-15	30	-7	-6	49	13	21	-109
11	-9	-2	4	47	12	38	-104
-14	3	-43	-6	45	-7	22	-33
-36	3	-45	7	52	8	21	1
-9	25	2	7	26	5	34	3
-10	15	-7	22	58	-3	46	15
-5	4	-5	1	73	20	59	-1
-21	7	-8	-39	62	35	19	1
-26	6	-29	-26	49	12	22	26
-5	6	-5	-25	45	15	24	12
-6	21	-22	-10	69	41	30	11
-6	25	-24	18	76	68	20	34
11	12	-33	20	76	44	24	22
-3	25	-40	3	69	26	33	34
1	-18	-13	7	91	50	40	16
-7	-6	-5	1	77	32	54	15
-6	11	4	-13	55	44	30	41
10	-2	-6	-10	53	42	53	29
-15	-26	-9	-8	30	17	46	23
3	-24	10	-23	43	32	25	37
-19	-12	-14	-33	48	19	52	23
-18	-11	-24	-19	39	24	44	11
-7	26	-25	-24	26	50	42	28
-8	-10	-12	-15	27	33	77	33
0	-15	15	-15	30	37	50	58
-18	11	-6	-40	21	37	19	40
-11	-7	-30	-20	14	33	21	40
-20	-15	-7	-5	24	33	0	34
3	-14	-5	-1	-13	29	23	14
14	-16	-21	-10	-22	-4	31	3
-10	-14	-18	-21	9	12	25	23
-5	-7	-25	-8	8	37	40	54
-23	16	-16	9	11	30	25	13
-31	24	-20	-6	14	26	24	34
-27	11	13	-23	11	29	23	40
-7	-22	20	-25	-3	33	16	24
-11	-8	10	-24	15	12	12	30
-24	-4	3	-2	-9	32	20	20
-8	9	-6	-18	-23	19	14	27
13	15	5	-29	-12	6	24	7
11	19	-15	-18	-16	38	37	-9
-24	7	2	-29	0	22	23	17
9	-16	-14	-41	-19	8	22	18
13	1	-13	-38	-1	-4	32	22
5	-4	-3	-10	-18	19	30	43
-6	35	4	-16	-8	39	21	27
-39	6	20	-28	1	28	9	30
-12	0	13	-13	8	31	17	18
-7	7	5	-19	20	6	0	22
4	4	-14	-22	16	11	-8	28
-14	16	-7	-25	22	40	13	9
-15	-19	-4	-27	11	25	22	12
-2	-3	1	-22	11	21	38	-11
-33	5	-10	-17	15	32	20	-18
-9	3	-5	-7	7	20	18	-7
-13	-4	-18	-28	-11	12	27	6
-20	11	-3	-7	24	9	29	42
-13	23	3	-15	11	30	26	15
-25	13	-25	-16	18	18	-8	2
-31	-5	-22	-23	27	1	26	21
-13	1	-15	-44	23	23	35	17
-6	17	-14	-13	23	12	9	8
-6	2	-21	-10	9	6	39	0
-5	-15	-18	-17	45	20	36	36
3	0	-6	-6	14	22	38	20
5	29	-10	12	27	21	42	32
-15	38	5	-21	18	40	43	58
-25	34	-6	-28	-11	44	54	16
-9	21	-26	-11	1	35	50	22
13	12	-14	-22	-24	39	36	47
-13	21	-15	-18	9	56	51	27
3	33	4	-18	19	58	34	13
3	1	-13	-25	-12	34	13	34
-29	1	-8	-19	5	54	39	29
-43	5	15	-10	23	56	33	67
-25	-1	5	7	31	54	15	25
-10	1	4	2	32	72	29	-34
11	8	6	-8	25	52	33	-68
14	21	9	-4	21	48	10	-44
5	-10	-17	-11	26	63	10	28
15	0	7	-9	30	25	52	26
-2	-10	-2	-15	38	18	24	46
-12	-5	-9	9	23	38	32	33
-12	32	4	10	19	34	28	32
-13	-3	-7	-1	40	31	21	18
-13	9	16	-21	15	16	49	21
5	22	-6	-22	3	19	3	14
6	-12	12	-10	7	41	10	12
-11	14	14	-25	-3	28	-1	37
-21	-17	-6	-4	-4	6	7	18
-16	-25	-8	-13	-15	22	48	29
-23	-26	-12	-56	13	25	30	33
-26	-29	-11	-43	-13	27	29	27
-5	-11	-6	-15	-22	36	21	41
-20	-32	-9	1	-7	29	23	34
-21	5	5	10	-16	32	33	15
0	-10	0	-9	0	13	24	1
18	-5	-14	26	9	-7	24	18
2	-2	-1	18	20	15	28	3
-12	-4	-9	-7	25	19	23	7
-24	5	-4	15	44	18	23	18
-5	2	11	4	22	29	22	12
14	27	6	11	24	16	14	16
-4	2	28	-1	6	15	24	10
0	25	35	6	-12	5	34	19
12	18	22	2	-2	31	16	8
-1	-3	19	3	-20	27	14	26
0	15	18	-3	7	-10	9	24
-4	-3	7	-23	11	-1	-12	31
1	-8	-6	-13	11	1	9	29
1	7	18	-20	9	2	10	5
1	16	-16	-19	-2	2	-10	15
-17	16	-29	-19	48	10	1	16
-10	38	-7	-14	42	22	1	19
11	49	-36	-34	20	13	15	9
7	25	-13	-34	42	13	15	-5
-4	19	-13	-38	29	23	18	-1
-24	1	-6	-27	38	46	8	-11
4	-1	-12	-4	34	44	20	6
7	-4	-19	-11	19	28	1	14
-10	-10	1	1	27	13	-13	-2
-25	-2	-15	0	26	10	6	10
-8	-20	-5	-15	33	8	-19	5
6	-11	-6	-41	39	3	16	15
-18	-24	-17	-41	30	8	9	7
-11	5	-11	-39	23	-8	10	-1
-20	-13	-17	-13	6	17	24	30
-25	-20	-24	9	13	34	8	13
4	-5	-11	-26	11	34	27	16
-17	7	-16	-17	18	27	23	30
-12	15	-14	-24	31	25	10	34
-14	-24	-6	-41	36	47	6	-2
-16	6	-22	-21	19	28	20	15
-1	-11	-27	7	22	24	21	45
-1	13	-14	16	22	40	20	36
-13	20	-10	-3	28	31	15	34
-8	-30	-14	7	31	30	8	31
-16	23	-12	-17	30	15	23	54
-41	14	-13	-22	31	19	8	48
-14	19	-25	-15	38	13	29	13
-33	32	2	-23	38	4	46	14
-17	7	-10	-28	21	36	31	38
12	18	-45	-21	52	16	47	22
-23	19	-24	-13	60	17	61	22
-14	13	-8	-17	52	20	58	51
-18	-28	-6	-25	49	-3	54	45
-16	-5	1	-19	53	13	33	12
4	-18	9	-7	63	2	28	15
-8	-20	24	-18	44	6	45	20
1	12	8	10	70	20	39	26
-7	-10	-7	-30	79	9	50	34
-27	12	3	-42	26	35	53	11
-20	-7	5	-15	56	35	33	18
-24	-35	-11	-32	70	15	20	11
3	-13	-11	-27	36	20	24	0
-6	18	-7	-22	42	28	24	21
-11	-16	-22	-15	32	15	23	20
-14	-21	-12	-16	22	4	28	24
-4	1	-42	-7	15	15	27	30
-10	4	-16	-23	45	29	36	26
-15	2	1	-21	45	42	24	32
-3	-19	-9	-26	37	27	37	25
-29	-7	15	-1	52	19	21	25
-17	-1	36	12	35	13	19	22
-11	12	25	-5	44	24	17	10
-9	30	-34	17	24	52	2	15
-6	3	-24	10	46	44	34	-3
-7	26	-14	5	43	30	29	-2
-2	5	-41	-19	-5	0	19	3
-4	-12	-11	-6	32	17	-2	-15
-6	18	-10	-8	19	21	11	-16
-13	18	-16	-24	15	12	17	-8
11	16	-24	-1	29	30	2	-3
2	-7	-24	-26	5	28	21	-3
-12	4	-8	-16	23	22	14	-9
-19	0	-24	-31	16	46	36	10
-4	12	-34	-35	30	50	22	-8
9	40	-25	-16	50	36	15	1
-6	0	-13	-29	46	42	-4	24
-9	11	-19	-31	39	21	12	-5
-6	-18	2	-24	23	4	21	21
3	-3	19	-19	63	31	29	8
-20	30	1	-32	44	29	44	-20
-28	9	-11	-16	37	30	28	14
-2	28	-8	-4	41	28	28	39
-6	1	-4	-8	49	19	39	31
0	8	10	-22	38	26	37	24
12	12	8	-13	27	12	22	40
-6	-7	2	-6	25	28	40	42
10	-2	12	16	14	-11	35	-1
-4	-3	7	7	29	10	35	-22
-18	-12	-2	-4	18	37	33	-1
-9	0	7	-18	49	26	26	13
-2	-7	-9	-21	38	21	31	-12
7	-9	-5	16	36	10	21	-36
-7	17	2	-17	13	39	30	20
-7	-7	-19	-30	8	24	17	10
-3	2	-24	-20	34	15	8	-9
-24	1	-8	-16	37	18	13	22
-35	-5	4	-19	58	30	7	21
-25	12	-14	-16	12	32	4	28
-14	6	-3	-10	33	22	27	7
-22	4	0	-6	30	52	37	11
-26	7	-7	-24	4	16	35	35
-14	25	1	-33	12	45	43	35
-24	24	7	-25	17	31	43	22
-9	0	22	-1	29	17	56	21
-3	18	14	8	5	42	76	17
-4	45	16	11	17	38	56	19
-5	63	4	-19	7	42	48	31
-1	28	3	-37	16	42	40	33
10	9	30	-25	11	47	35	21
-18	25	22	-36	9	42	53	-10
-18	22	31	8	18	36	39	11
-5	10	13	-8	5	29	22	-8
-1	4	-22	-17	12	30	20	22
-14	-24	-17	-7	1	5	15	24
-14	-8	0	-5	11	28	19	31
-19	-12	-17	-17	2	40	13	96
-33	-39	-12	-37	8	34	30	40
-4	-26	0	-28	0	15	24	22
9	-25	-16	-26	7	20	13	44
-12	-1	0	-5	21	40	28	43
-8	4	-4	-4	16	2	10	47
-9	19	-2	-8	8	15	9	38
-29	4	5	-18	12	0	33	33
-1	0	-12	-18	10	22	27	14
-25	17	-18	-19	9	38	34	23
-29	-11	-17	-19	15	25	16	32
-10	20	-28	8	12	14	18	28
-3	12	-40	-2	21	10	39	17
-6	6	0	-15	30	25	22	19
-19	0	-5	-23	5	24	46	22
-14	-3	-3	-8	-5	64	47	8
7	21	-12	-24	11	21	37	-3
-9	10	-24	-38	0	-5	33	6
-11	6	-11	-23	7	12	29	1
3	15	-11	-25	32	3	22	-5
-7	19	26	-14	22	19	-7	1
-28	11	7	-12	-1	31	-2	17
-25	15	17	-7	-2	35	-1	17
-19	-3	-5	-2	19	23	13	11
-27	-11	-30	-7	25	15	40	21
7	8	-6	-2	15	33	18	16
10	-18	-18	2	16	37	24	38
17	-15	11	-1	22	48	49	34
1	-14	13	-14	33	50	39	4
3	-20	13	-19	7	10	30	16
17	-1	-4	-5	17	26	15	13
15	-14	-17	-9	27	17	18	43
13	27	-14	0	7	18	19	44
-8	32	-24	-28	18	40	25	25
7	26	-10	-41	18	22	20	32
0	8	-22	-8	17	25	4	-7
-6	-19	-33	-30	19	19	27	-7
-23	-4	-11	-30	8	40	13	20
-21	-15	-5	-13	-5	29	24	21
-23	27	-9	-13	11	44	20	9
-21	8	0	-16	24	45	-3	29
-9	-15	-10	-22	30	35	32	28
1	-3	-30	-17	12	46	13	17
-12	-22	-1	-17	12	28	-3	3
-16	14	-18	-22	20	31	9	-4
-1	-1	-9	-1	22	32	18	-23
-29	7	1	-7	41	9	34	5
-25	0	-7	-6	28	25	30	78
-23	-1	30	-10	47	27	20	26
-32	22	7	-21	38	3	31	27
-6	-6	10	-20	29	14	29	35
-9	4	0	-11	51	-1	28	24
-13	18	-38	-24	26	24	33	21
8	10	-14	-14	32	21	4	15
-4	28	-6	8	46	6	14	21
9	36	-3	-4	27	13	12	0
-14	8	-29	-9	29	5	9	-18
-7	14	-18	-10	44	8	24	3
15	24	-1	-5	23	26	19	39
-12	-1	-9	7	27	40	6	-5
13	-9	2	11	21	30	-1	25
16	-6	-1	7	14	25	-3	78
-3	-6	19	-17	19	32	1	73
-11	7	-1	-18	18	30	17	70
-13	-8	-2	4	21	2	15	37
-26	21	18	-22	22	24	36	23
-27	-12	9	-38	29	45	42	-3
-11	-28	-1	-44	14	40	4	-61
11	20	-27	-19	17	32	-5	-116
-19	10	-5	3	27	15	12	-46
-15	4	-30	3	26	2	4	80
12	15	-1	1	32	23	15	47
-15	31	16	-1	27	24	19	25
-3	29	-22	27	48	8	12	49
-5	16	-22	16	18	21	13	-15
-8	6	-34	-1	11	17	27	-83
-3	8	4	-2	39	20	27	-79
12	14	24	-21	11	18	15	-8
-7	4	6	-2	22	6	28	51
-11	-3	-2	3	36	22	32	33
22	13	-18	-28	13	13	11	33
-6	15	4	-36	17	12	29	37
-2	-3	20	-36	33	30	20	20
-1	-7	2	-12	25	8	13	-19
-4	-21	17	-8	16	7	42	-18
-6	-18	14	-13	31	10	22	5
-1	-14	-10	-50	35	19	26	-14
-12	-35	-10	-55	23	27	43	8
-16	-21	0	-45	11	-1	13	-8
-4	-23	-13	-75	3	13	-4	6
3	-40	5	-38	15	20	20	30
-2	-25	12	-39	9	17	39	19
-12	-17	-15	-54	21	14	27	29
5	3	-10	-28	9	24	31	31
-23	-7	-16	-18	10	33	31	29
-23	-10	-17	-9	20	27	20	23
-27	3	-23	-12	20	25	37	13
-34	-8	-33	-7	13	26	37	26
-10	15	-59	-8	-10	36	14	19
-29	33	-30	-27	-6	47	16	6
-24	29	-12	-26	-6	33	23	26
-25	32	-10	-7	27	53	20	31
-23	8	-12	-7	21	54	20	16
-6	13	-39	4	19	38	5	16
3	12	-27	9	38	53	13	39
-1	-18	-33	-11	14	43	31	46
-12	5	-32	2	20	27	20	41
-16	3	-14	5	9	35	18	53
-16	-17	-14	-32	6	44	13	23
6	-2	-4	-5	11	29	13	27
-3	-16	-5	16	28	28	12	29
-13	9	-22	16	28	27	20	15
-20	21	0	0	18	13	14	30
-25	28	5	-2	43	10	21	30
-16	30	-1	11	34	20	42	35
-6	3	-1	12	29	48	21	42
-20	4	-11	18	2	34	26	36
-6	18	-5	8	11	19	33	25
1	21	6	9	33	45	42	28
-6	26	18	2	12	34	43	14
-5	21	22	-7	43	45	37	6
-40	8	-4	-23	37	41	54	-5
-12	8	2	-15	30	51	66	3
-11	-7	23	-21	49	21	40	21
-26	-38	33	-37	36	33	14	23
-12	-32	4	-15	30	42	31	31
-10	-7	3	-13	18	-6	23	21
-14	-9	-4	-23	38	23	25	17
-5	35	-16	9	58	5	49	21
21	27	20	15	53	-8	33	33
-1	16	-14	-16	34	-7	48	26
-10	19	-15	-10	19	3	30	28
-3	-8	20	-19	37	16	8	41
-17	2	17	-30	16	23	20	18
-11	-4	25	-11	39	19	43	18
-4	2	20	-10	52	-3	40	34
-13	7	-25	-12	33	16	-10	21
-21	-29	-30	-2	39	11	-2	10
-3	-25	-1	-20	69	-12	37	1
-7	-8	-31	-7	66	1	24	15
-23	-18	-11	-6	39	12	22	34
-8	3	-2	-7	65	15	37	19
0	9	-8	-15	43	10	54	6
-5	12	9	-13	46	5	50	22
13	37	-8	-10	40	18	28	26
-5	17	-18	-35	44	17	26	22
-19	24	-27	-17	48	33	10	19
2	24	1	-10	24	40	37	2
-12	-4	11	-17	21	39	38	8
-14	0	-9	-30	-7	33	40	13
-9	-15	-4	-13	22	9	30	-21
-13	-16	2	-4	19	32	21	23
-3	-19	20	-6	4	28	35	46
-13	-10	6	-5	9	6	30	10
-29	15	-14	-29	20	23	51	22
-32	16	4	-37	29	8	33	18
-39	16	-20	-20	29	15	28	21
-23	7	-42	-25	36	21	34	8
-3	5	-16	-2	17	25	9	8
0	-2	-6	-5	21	42	-7	26
-18	8	-8	-18	31	19	0	-3
-29	5	1	-16	3	17	-14	-28
-10	0	12	-27	9	40	0	4
-10	12	10	-12	36	65	0	-5
-5	18	-21	-25	-8	39	-11	0
9	19	-15	-19	-13	26	1	16
-1	12	-15	-34	28	49	-25	-2
-2	34	-15	-39	25	35	-16	10
-5	24	11	-22	24	44	-41	-1
6	17	-7	-34	36	53	-12	17
9	28	-19	-21	39	26	1	29
-6	3	10	-40	35	45	-19	21
-1	7	-20	-8	52	69	33	55
16	25	-27	-10	65	40	21	47
32	8	-6	-8	51	21	19	22
9	19	3	-7	49	18	9	37
1	17	-15	-34	40	17	29	37
17	40	-24	1	43	31	38	31
12	13	6	-28	52	29	12	32
4	3	8	-19	27	-2	42	24
-2	21	6	-2	36	13	32	13
-4	-2	-1	-15	29	13	2	-9
-19	13	-1	-4	11	8	8	5
-6	-3	-2	0	20	30	4	3
-9	-6	-21	1	37	17	-9	14
-17	-23	10	-25	23	28	0	41
-8	-23	19	-22	22	25	13	22
-37	-1	-22	-8	41	20	9	22
-20	7	5	-10	9	28	18	20
-19	29	4	7	29	8	40	7
-25	23	-33	-7	31	13	50	-4
-5	10	10	-8	31	24	42	-8
-15	32	-22	-7	22	27	62	6
-8	3	-35	-16	-1	15	70	12
-25	-13	-8	-5	20	30	55	20
-34	11	1	-12	15	28	31	7
-32	-11	1	-9	16	19	26	19
-28	6	-25	-20	11	34	54	24
-11	-16	3	-18	48	24	56	31
-19	-34	-8	-22	39	9	72	25
-15	8	-30	-33	11	20	47	-10
-12	-4	-13	-17	40	29	20	8
-24	0	-13	-25	30	11	49	17
-41	-9	-17	-27	18	33	50	20
-34	-3	-26	-5	19	34	54	18
-11	4	-9	0	38	10	41	21
-24	-6	-10	-18	14	48	17	38
-4	0	1	-28	23	47	61	35
-9	-3	16	-26	39	46	53	37
-13	8	5	-20	14	49	38	25
12	3	-5	-14	18	26	76	-18
1	-10	-5	-33	2	16	62	-24
-16	-4	-13	-38	0	30	34	2
-17	4	-31	-20	10	19	46	28
-23	15	-12	-38	9	32	48	-2
-25	-14	-10	-24	12	46	20	2
-37	4	5	9	19	22	35	7
-44	-12	13	-22	17	13	41	14
0	-27	-4	-10	-2	3	27	35
5	-3	2	-28	4	9	23	14
0	-16	-37	-21	-9	-20	19	22
-2	2	-22	19	19	5	29	20
-9	12	-9	2	30	15	27	34
6	4	-26	9	3	17	38	35
-23	-3	-17	-2	15	26	43	23
-23	14	-18	1	9	-4	34	27
-13	16	8	2	20	19	48	9
-23	4	-10	10	20	10	38	25
2	10	11	21	11	36	39	16
7	6	19	2	7	29	16	-3
-11	17	-31	-9	3	29	3	-33
-13	-8	-30	0	-6	33	22	-16
4	-16	-2	-7	5	34	-4	27
11	-20	-14	-28	3	54	33	29
-9	-12	-22	-31	-16	9	26	20
-9	14	-9	-11	-4	38	7	35
12	-8	-22	2	-13	42	28	33
-17	-1	-2	-11	-7	40	19	6
-15	18	-22	8	18	31	41	25
-9	3	14	15	-1	16	14	29
-9	-12	29	-16	12	17	8	31
4	19	9	-1	12	23	8	43
-6	6	15	3	-20	17	18	46
-2	4	-20	-2	13	5	5	26
8	8	19	-8	-2	49	10	-10
-2	-8	15	3	-15	26	15	1
12	18	-7	-14	7	24	5	6
21	18	14	-42	25	25	22	2
-1	32	-17	-14	18	-12	18	2
4	20	-13	-20	4	19	9	27
0	21	0	-40	27	27	-16	75
-1	34	-11	-38	5	5	-15	70
0	-9	-25	-35	28	-4	10	60
-17	-11	-2	-37	40	15	21	44
4	-23	2	-27	-7	34	31	30
23	-24	-22	-22	5	16	11	30
10	1	-5	-26	23	21	18	42
-15	-15	-18	-28	18	22	14	31
-11	-31	-17	-14	9	7	7	40
-19	-8	-5	-20	9	9	17	28
-17	10	6	-16	18	18	26	-7
-2	10	2	-8	20	-8	10	0
-7	-9	-2	-17	20	19	7	47
-13	-28	-10	-27	4	25	-3	95
-17	-22	-18	-32	8	12	-11	99
-18	-16	2	-15	14	25	9	91
-13	6	9	-21	31	22	7	8
-14	-4	-2	-32	32	36	28	-94
-16	3	2	-18	15	27	34	-187
5	5	0	-39	11	29	40	-175
5	-19	-23	-31	8	14	17	-29
-15	-14	-18	-17	14	32	25	16
21	-4	-10	-9	23	42	41	64
-9	-7	4	11	27	33	28	41
-23	38	-30	3	18	15	56	14
0	52	-18	-8	17	30	50	59
-28	20	2	-24	3	66	29	40
-33	24	-29	-4	8	33	40	59
-27	21	-25	-16	22	35	46	23
2	16	-3	-24	-4	44	29	37
-6	28	6	7	13	32	30	49
-25	41	-1	-9	32	22	24	24
-19	34	0	10	51	34	-1	22
-5	13	-10	19	45	35	18	16
0	1	-20	11	17	32	22	34
3	-4	-25	3	8	46	9	22
3	-13	-31	-5	10	30	1	11
-2	-11	-7	-5	33	36	13	-7
-9	13	-9	3	41	27	22	20
-33	-3	-11	0	46	32	-21	6
-23	18	-29	1	32	56	4	-10
-15	28	-6	-2	40	48	21	12
-7	15	15	6	40	54	6	29
-23	9	-2	-10	43	36	1	40
-26	-8	-8	-25	61	19	20	18
-22	11	-29	-12	62	22	36	7
-32	0	-28	-33	49	6	29	-16
-21	-7	-9	-21	50	15	10	1
-16	-1	-10	-5	40	11	-6	1
0	-4	-12	-36	15	1	29	6
-31	-23	-20	-24	39	10	-10	-6
-34	5	-21	-37	40	14	5	-19
-17	13	2	-35	59	13	19	6
-36	16	-15	-8	53	1	14	7
-25	8	-22	-25	82	2	31	27
-29	-24	-14	-57	73	10	27	13
-34	-19	-17	-42	27	-7	20	15
-1	-5	9	-24	64	-15	9	29
-4	6	33	-11	53	11	38	17
-16	-2	5	-8	53	18	18	35
15	-16	22	-17	58	35	27	47
5	-24	31	3	52	30	49	47
3	19	3	2	53	17	29	33
-10	2	31	25	54	31	14	-2
-15	-24	13	20	63	47	8	-18
1	-24	-12	-2	53	28	10	3
-13	-20	2	-6	63	1	24	9
-36	-2	10	-13	58	15	31	-23
-2	-7	15	-6	48	22	16	-10
8	-8	0	10	78	42	35	2
4	1	2	6	72	30	43	35
11	1	13	-3	69	40	28	21
7	24	6	12	60	58	19	2
11	41	4	-24	47	21	31	13
-2	22	-34	-18	55	5	-3	14
25	4	-29	-40	25	12	4	17
9	0	-26	-23	19	12	9	22
-14	6	-34	8	22	20	16	20
8	-3	-1	-13	21	32	40	10
17	12	0	-11	14	16	13	40
14	6	0	-31	12	21	24	28
-5	16	-15	-28	25	25	29	28
-10	23	-17	-10	17	31	17	38
1	10	3	-10	18	51	28	18
0	3	5	-32	24	24	44	17
12	-3	-11	-28	21	-1	44	34
15	23	1	-32	29	-5	21	43
-10	2	9	-35	25	24	-8	46
28	9	-17	-22	3	27	-6	22
3	30	-3	-46	5	27	7	19
-33	32	-8	-52	-7	69	20	42
-17	26	-7	-20	20	45	8	25
2	18	22	-39	-1	20	18	31
1	32	11	-45	-1	22	37	16
-9	6	9	-30	36	19	11	11
5	-5	1	-37	1	49	31	11
-8	21	-9	-16	12	39	33	12
-12	24	-6	-19	12	28	36	38
-12	-16	-6	-7	26	55	36	32
-19	-20	-2	-2	3	40	6	29
-17	21	-1	8	-5	26	4	20
-20	27	-1	16	18	12	2	24
-18	30	16	10	-18	10	33	25
-24	13	8	14	16	17	25	1
-22	9	-18	-17	45	34	25	14
-39	-3	-12	-16	3	35	54	32
-29	-33	-9	-1	-4	39	65	11
-23	19	-9	11	-1	27	65	15
-32	-20	2	6	-7	39	50	15
-12	-24	-11	-18	-3	39	35	13
-14	20	-30	-7	0	20	16	31
-5	-9	-30	11	6	46	17	19
-28	9	-17	-12	3	39	1	31
-33	-9	-20	-37	4	42	15	22
-12	1	-9	-42	12	20	26	-5
-18	13	7	-21	-18	12	10	19
-10	6	-2	-7	-20	20	9	12
-7	16	-9	-28	8	19	37	25
-1	1	-13	-44	12	17	47	14
-14	22	-16	-21	27	21	42	5
-20	23	-10	-8	27	22	39	30
-17	12	3	-21	14	7	63	5
-16	6	17	-19	28	8	69	30
11	7	18	-32	60	14	33	34
3	6	24	-16	45	3	48	18
-9	-16	-6	-9	32	8	42	16
-6	-23	-14	-3	29	-2	54	24
-6	14	-14	-31	15	-14	64	-1
-2	9	-15	-35	24	20	32	-47
-17	2	-11	-33	8	23	35	24
-15	9	-54	-26	37	35	34	-8
-10	-5	-8	-4	43	53	10	-23
12	-26	5	-8	35	9	36	-4
18	4	-13	-21	35	6	31	-5
-3	18	-18	-17	27	39	-3	37
-5	-14	-13	16	61	40	39	-13
9	-10	-24	10	23	38	33	-13
0	-20	-21	12	24	36	33	-2
-14	-17	12	-12	41	33	37	9
2	10	-21	-13	30	50	24	-1
21	11	-3	-5	26	31	29	-13
14	6	-9	-13	16	31	24	1
16	3	-7	-5	41	40	35	5
7	-17	-4	9	22	16	20	3
-10	8	-17	20	3	13	31	15
-17	5	-9	6	26	19	48	26
-15	-32	-22	13	28	31	24	-3
-12	-15	7	-11	36	32	7	15
-29	5	-24	-16	12	40	39	18
-16	-11	-30	-33	19	27	24	30
-2	-15	-22	-24	-7	10	8	26
-20	-24	-33	-12	-13	5	16	26
-27	-30	-8	-21	33	0	-5	34
-36	28	-12	-20	7	22	21	15
-36	34	-6	-57	11	5	31	31
-8	33	-14	-5	31	19	15	24
-17	4	6	5	18	10	13	30
-16	-11	-18	-25	17	6	-13	36
-1	-15	-11	2	37	-13	0	38
-2	25	-3	-19	23	-6	36	28
-3	53	-26	-2	44	35	32	24
-8	9	2	11	32	21	7	35
-21	42	-6	-36	34	35	17	33
-8	1	16	-31	44	50	35	36
11	-7	-10	-2	26	54	10	40
-13	26	-2	16	26	56	5	26
-4	23	14	23	19	50	19	21
-10	11	9	6	46	25	11	17
-25	10	24	14	43	25	30	16
-9	30	24	-2	37	31	23	4
-2	16	15	-14	27	25	19	-7
-7	4	-10	-8	18	32	37	18
-35	-3	-8	-16	22	19	33	20
-32	-16	-39	7	13	7	23	15
-9	10	-24	-16	26	22	17	18
-3	-24	16	-21	18	0	38	6
-19	-4	-4	4	36	8	64	18
-4	33	27	2	53	24	63	9
7	-32	4	-16	44	13	46	7
-1	4	-6	-25	36	15	38	26
4	-16	4	3	29	10	52	1
-12	-30	-5	2	22	16	54	-7
-18	3	-3	-40	15	16	41	-10
-18	17	-41	-34	16	27	56	-3
-17	11	-27	-48	39	15	53	17
-34	-5	-20	-44	5	4	36	11
-41	24	-18	-45	-2	27	41	39
-19	-9	17	-41	8	37	15	20
-18	-9	16	-14	-10	39	24	3
0	-20	11	-9	-9	26	32	38
-5	-8	-11	-11	-14	30	32	29
-34	11	-25	-48	-10	19	26	27
-21	-10	0	-19	-7	42	12	29
-27	0	2	-6	-8	22	36	29
-21	-20	15	-4	7	6	24	52
-13	16	25	10	18	29	24	34
-1	8	-10	-2	-10	8	10	28
-10	11	3	12	-7	1	17	34
-25	29	28	1	3	16	34	35
-11	30	17	-5	-2	12	5	33
-17	51	-1	19	-7	3	8	15
-6	30	26	-8	-4	23	21	53
-16	23	8	-15	5	44	24	31
-1	18	-1	-20	-2	52	24	34
38	25	23	-18	11	22	24	74
19	17	18	9	37	11	32	27
34	10	0	4	26	17	34	43
14	2	-2	0	31	46	35	51
-18	9	8	-23	36	70	24	29
20	3	-4	-41	20	33	28	34
12	-2	2	-22	25	48	16	27
-10	5	-14	-10	12	36	30	26
-15	6	-17	-11	-5	-13	20	3
-17	14	-21	-22	9	18	4	11
0	-12	-41	-21	24	47	22	35
9	-17	-26	-18	26	4	18	25
-9	-7	-50	-36	21	33	25	30
2	-19	-37	-39	16	73	1	42
-1	4	-18	-43	18	33	1	23
-42	6	-15	-33	13	49	37	-5
-16	-8	9	-25	7	28	23	13
-23	-18	-28	-36	1	4	12	23
-23	-5	-32	-25	-11	30	2	0
-2	12	-21	-20	4	10	9	-13
1	-30	-36	-38	26	4	28	-12
3	-34	-8	-2	21	4	11	-8
-10	-15	-26	6	23	17	8	-5
8	-27	-9	-13	16	9	4	17
-7	2	3	-13	28	-2	-4	56
-25	12	22	-41	40	21	-1	37
12	-20	5	-17	14	48	4	3
4	-7	3	3	35	46	-20	20
4	30	31	-38	35	16	-3	19
-6	20	7	-56	33	17	-4	25
4	-8	14	-21	60	34	-43	21
17	-20	-7	-13	50	34	-17	6
-8	15	-11	14	62	32	-33	25
15	25	-5	-4	16	18	-24	1
-10	7	14	-32	30	15	23	0
-15	5	2	-17	51	29	18	5
15	-17	10	-8	49	17	33	1
-13	-7	7	0	55	32	17	12
0	9	-5	-16	34	29	26	19
-1	-4	13	-14	72	32	23	36
-18	7	-15	-3	44	38	26	36
-27	-14	-21	-7	36	-3	37	10
-25	-8	-26	-24	49	21	6	-1
-11	8	-13	-14	46	25	28	17
-18	-19	1	18	43	42	24	8
-13	2	7	1	34	54	20	10
-10	-11	-2	8	34	49	22	8
-24	-6	13	-6	37	52	35	7
-18	-3	38	-1	29	12	21	25
-5	11	14	-6	14	2	26	9
-8	31	-5	-26	27	24	30	-1
-21	-1	-10	7	-9	15	10	-11
-28	-4	-15	6	3	-1	26	-15
4	-25	-9	-1	7	29	36	8
-9	-21	18	-7	4	7	32	6
-4	19	-8	-22	31	6	26	30
-10	7	-13	-9	25	12	41	22
-25	0	-5	-4	44	-10	37	21
-11	7	-9	-8	56	21	41	18
-12	-2	-6	1	46	38	23	28
1	7	15	-15	31	26	32	37
-5	24	23	-10	30	30	38	21
-4	46	5	-13	46	37	53	34
