-122	-5	3513	-73	4000	134	-4000	2042
-126	127	2978	-103	4000	508	-4000	2416
-131	279	2356	-233	4000	506	-4000	2742
-132	306	1633	-192	4000	295	-4000	3055
-44	276	1087	192	4000	26	-4000	3391
78	174	478	467	4000	193	-4000	3586
144	87	-136	601	4000	735	-4000	3792
256	120	-1093	630	4000	1120	-4000	4000
212	176	-1879	516	4000	1338	-4000	4000
172	223	-1812	392	4000	1446	-4000	4000
151	149	-1553	378	4000	1531	-4000	4000
85	128	-1488	345	4000	1539	-4000	4000
53	65	-1451	221	4000	1537	-3507	4000
37	-38	-1386	194	4000	1537	-1643	4000
20	-87	-1412	194	2516	1515	-1702	4000
48	-99	-2045	169	-986	1502	-2270	4000
-7	-104	-3083	146	-4000	1417	-1185	4000
-56	-192	-2593	36	-4000	1358	-1337	4000
113	-179	-927	-85	-4000	1287	-349	3845
155	-157	-379	-153	-4000	1212	1532	3804
112	-127	579	-180	-4000	1114	1194	3845
325	-126	1269	-195	-4000	953	428	3792
204	-84	1114	-231	-4000	766	-685	3719
-518	49	1619	-285	-4000	652	219	3422
-684	121	1900	-241	-4000	592	1158	3291
-600	160	2095	-151	-4000	455	1670	3096
-588	147	2136	-49	-4000	348	2256	3014
-223	53	2087	102	-4000	246	1310	3031
90	-39	1833	166	-4000	211	1255	2965
640	-93	1147	219	-4000	229	2570	2888
838	-114	467	299	-4000	189	1459	2835
640	-130	-182	326	-4000	107	498	2770
363	-155	-479	354	-4000	86	2183	2704
19	-107	-677	335	-4000	35	-363	2287
-218	-35	-776	251	-4000	5	-2168	1186
-303	-47	-782	262	-4000	89	2843	159
-209	-38	-812	245	-4000	135	4000	-269
-92	8	-768	177	-4000	215	4000	-205
475	65	-870	59	-4000	286	4000	226
1159	41	-1093	3	-4000	290	4000	2054
1311	18	-1461	101	-4000	257	4000	2900
725	19	-1946	-68	-4000	216	4000	1783
146	-8	-2073	-192	-4000	112	4000	1352
74	-26	-1769	-156	-4000	68	4000	827
-126	-39	-1143	-158	-4000	128	4000	186
-201	-72	-582	-212	-4000	215	2646	-993
-714	-102	-283	-297	-4000	342	-403	-2277
-1231	-73	-209	-312	-4000	347	-3599	-2649
-1365	-16	-519	-397	-4000	347	-4000	-3089
-1479	34	-478	-391	-4000	368	-4000	-3414
-1430	98	9	-348	-4000	315	-4000	-3644
-1490	217	947	-336	-3785	267	-4000	-3858
-1170	223	1611	-320	-3474	267	-2792	-3724
-1031	103	1871	-285	-3231	337	-1397	-3319
-677	77	1560	-259	-2369	419	-353	-3200
-132	74	736	-260	-1077	518	574	-3319
15	87	297	-191	843	498	1011	-2970
36	79	-922	-146	3340	422	1345	-2674
118	60	-1685	-73	4000	412	1200	-3007
408	82	-1292	-7	4000	494	1013	-4000
654	87	-485	39	4000	636	506	-4000
603	72	318	77	4000	687	16	-3599
559	90	449	77	4000	833	-1172	-3504
593	103	696	92	4000	1222	-2821	-1896
1246	82	917	42	4000	1643	-4000	-711
2211	22	1359	-44	4000	2159	-4000	147
1507	-13	1053	-114	4000	2747	-4000	817
473	-3	164	-167	4000	3349	-4000	499
-193	-19	-243	-251	4000	3995	-4000	-275
-844	-33	-829	-275	4000	4000	-4000	-1204
-779	-60	-1526	-205	4000	4000	-4000	-1396
-201	-86	-1427	-100	4000	4000	-4000	-1803
465	-65	-580	1	4000	4000	-4000	-1925
13	-66	284	118	4000	4000	-4000	-1691
-310	-107	1322	251	4000	4000	-4000	-1143
-272	-113	2005	309	4000	4000	-4000	-494
-826	-56	2225	341	4000	4000	-4000	-301
-909	33	2604	303	4000	4000	-4000	-105
-759	126	2783	228	4000	4000	-4000	-118
-477	192	2746	146	4000	4000	-4000	-67
-338	188	2421	92	4000	4000	-4000	-73
-180	217	1965	156	4000	4000	-4000	-168
-43	237	1379	129	4000	4000	-4000	-201
9	162	252	244	4000	3202	-4000	-366
204	119	-841	572	4000	-1070	-4000	-544
394	49	-1683	705	407	-4000	-4000	-687
530	20	-1990	795	-3378	-4000	-4000	-946
619	50	-1748	829	-4000	-4000	-4000	-1062
714	12	-1765	663	-4000	-4000	-4000	-946
603	-43	-1784	533	-4000	-4000	-4000	-870
526	-141	-2318	337	-4000	-4000	-4000	-832
374	-196	-2708	121	-4000	-4000	-4000	-809
176	-202	-2269	-133	-4000	-4000	-4000	-749
309	-236	-1427	-438	-4000	-4000	-4000	-723
674	-229	-1476	-689	-4000	-4000	-4000	-692
955	-194	-1679	-849	-4000	-4000	-4000	-674
1226	-169	-1427	-784	-4000	-4000	-4000	-622
1116	-149	-2277	-764	-4000	-4000	-4000	-559
518	-42	-2105	-762	-4000	-4000	-4000	-565
-158	85	-515	-540	-4000	-289	-4000	-537
-765	132	1089	-445	-4000	4000	-4000	-565
-1076	136	2412	-397	-4000	4000	-4000	-504
-1263	137	3102	-341	-4000	4000	-4000	-506
-1176	130	3373	-190	-4000	4000	-4000	-517
-897	82	3462	-67	-4000	4000	-4000	-489
-598	26	3820	-88	-4000	4000	-4000	-559
-68	85	3806	-94	-4000	4000	-4000	-370
172	193	2929	12	-2110	4000	-4000	-246
27	213	1509	50	3474	-4000	-3193	-274
90	189	284	14	4000	-4000	-487	-214
122	172	-213	181	4000	-4000	1906	-223
220	186	-1106	369	4000	-4000	4000	-316
275	142	-1919	524	4000	-4000	4000	-301
-101	114	-2593	522	4000	-4000	4000	-280
-319	138	-3159	508	4000	-4000	4000	-390
-392	205	-3111	489	4000	-4000	4000	-587
-544	233	-3819	364	4000	-4000	4000	-559
-554	227	-3368	308	4000	-4000	4000	-464
-482	294	-1475	207	4000	-4000	4000	-468
-146	261	-225	153	4000	4000	4000	-380
-30	188	229	56	4000	4000	4000	-484
5	118	23	18	4000	4000	4000	-557
139	20	318	-23	4000	4000	4000	-458
220	-18	727	-19	4000	4000	4000	-271
595	-80	720	14	4000	4000	4000	-40
717	-116	663	-32	4000	4000	4000	238
472	-158	929	-6	4000	4000	4000	564
250	-237	1495	-76	4000	4000	4000	817
17	-314	1347	-219	4000	4000	4000	994
16	-318	1200	-314	4000	4000	4000	1150
3	-287	1279	-473	4000	4000	4000	1372
-113	-269	1249	-684	4000	4000	4000	1403
-139	-257	854	-584	4000	4000	4000	1346
-152	-205	189	-462	4000	-4000	4000	1272
-83	-91	-66	-401	4000	-4000	4000	1091
-210	25	-52	-193	1604	-4000	4000	1150
-291	110	243	-277	-2000	-4000	4000	1303
-136	159	331	-401	-4000	-4000	4000	1411
59	108	171	-391	-4000	-4000	4000	1606
101	59	201	-325	-4000	-4000	4000	1598
136	-13	284	-87	-4000	-4000	4000	2119
132	-118	263	242	-4000	-4000	3144	2367
84	-133	541	508	-4000	-4000	1904	2160
298	-214	638	443	-4000	-4000	1475	2182
436	-218	516	270	-4000	-4000	1288	1924
319	-162	439	-28	-4000	-4000	491	1716
260	-84	-243	-401	-4000	-4000	-1071	825
202	-45	-1143	-499	-4000	-4000	-2804	-63
243	-109	-2631	-446	-4000	-4000	-3572	-464
214	-76	-4000	-359	-4000	-4000	-3784	-1078
-1	-96	-3276	-206	-4000	-4000	-3924	-1127
315	-112	-637	-219	-4000	-4000	-4000	-1577
668	-76	1032	-322	-4000	-4000	-4000	-2410
475	-65	2160	-342	-4000	-4000	-4000	-3089
-92	-10	1704	-393	-4000	4000	-4000	-3760
-714	81	793	-452	-4000	4000	-4000	-4000
-1202	107	203	-490	-4000	4000	-4000	-4000
-1150	152	-617	-422	-4000	4000	-4000	-4000
-909	189	-1106	-342	-4000	4000	-4000	-4000
-1023	215	-1293	-325	-4000	4000	-4000	-4000
-885	225	-1732	-327	-4000	4000	-4000	-4000
-467	167	-1138	-265	-4000	4000	-4000	-4000
-193	160	761	-244	-4000	4000	-4000	-4000
7	164	1410	-206	-4000	4000	-4000	-3922
59	150	1757	-113	-4000	-4000	-4000	-2714
7	106	-170	-152	-4000	-4000	-4000	-2362
65	87	-3408	-153	-4000	-4000	-4000	-1720
134	114	-3349	-75	-4000	-4000	-4000	-645
119	86	-1202	47	-3925	-4000	-4000	-622
139	37	-293	139	-4000	-4000	-3390	-1121
277	24	608	156	-4000	-4000	-2821	-1720
273	-15	2486	77	-2074	-4000	-3273	-2797
253	-15	2592	43	-44	-4000	-3599	-4000
232	-10	1608	93	1118	-4000	-4000	-4000
269	10	439	85	2123	-4000	-4000	-4000
226	22	256	52	2776	-4000	-4000	-4000
72	-18	638	95	2959	466	-4000	-4000
135	-25	-1353	177	2117	4000	-4000	-4000
436	-33	-746	248	2634	4000	-4000	-4000
774	15	1953	356	4000	4000	-4000	-4000
697	60	2333	404	4000	4000	-1634	-3397
774	34	2746	496	4000	4000	702	-2147
1051	11	2669	558	4000	4000	601	-858
1287	76	2940	582	4000	4000	1214	304
1167	144	2941	586	4000	4000	3986	1216
574	146	1940	535	4000	4000	4000	1727
-205	127	522	415	4000	4000	4000	1598
-901	103	-632	295	4000	4000	2517	1085
-1544	76	142	324	-2822	2580	1825	1468
-1886	25	803	310	-4000	-4000	3927	1924
-1883	-18	361	264	-4000	-4000	4000	1531
-1996	-32	-674	182	-4000	-4000	4000	960
-1772	-58	-1341	170	-4000	-4000	4000	-192
-1522	-23	-2139	207	-4000	-4000	4000	-1743
-1158	75	-2904	178	-4000	-4000	4000	-3270
-828	148	-3266	118	-4000	-4000	4000	-4000
-494	119	-3372	-11	-4000	-4000	2423	-4000
-136	87	-3355	-160	-812	-4000	-14	-4000
158	-16	-3176	-285	4000	-4000	209	-4000
395	-114	-2418	-438	4000	-4000	1255	-4000
431	-136	-2575	-511	4000	-2951	889	-4000
538	-214	-1933	-458	-384	-1135	-352	-3596
538	-173	185	-421	-3791	1083	-1006	-1957
660	-144	1757	-302	-4000	3807	-2486	36
927	-194	2411	-212	-4000	4000	-3064	2437
1085	-236	1444	-128	-4000	4000	-576	4000
944	-214	-503	-65	-4000	4000	2517	4000
774	-146	-3416	-51	-4000	4000	2517	4000
674	-45	-4000	20	-4000	4000	3411	4000
692	38	-1338	102	-4000	4000	3351	4000
501	65	77	140	-4000	4000	553	4000
334	95	837	28	-4000	4000	-195	4000
420	72	1574	-15	-4000	4000	223	4000
314	54	2811	-20	-4000	4000	1548	4000
243	23	3527	-76	-4000	4000	934	4000
139	37	3054	-18	-4000	4000	-798	4000
29	82	4000	6	1279	4000	-4000	4000
-113	181	4000	73	4000	4000	-4000	4000
-116	244	4000	192	4000	4000	-4000	4000
-260	275	4000	272	4000	1775	-4000	4000
-323	309	2604	272	4000	-2160	-4000	4000
-241	317	1184	206	4000	-4000	-4000	4000
-415	276	410	228	4000	-4000	-4000	4000
-453	132	-89	307	4000	-4000	-4000	4000
-506	52	-633	325	4000	-4000	-4000	4000
-455	-138	-532	257	4000	-4000	-3390	4000
-200	-253	-776	163	4000	-4000	-1757	4000
-35	-423	-1427	206	4000	150	1410	4000
-107	-627	-2342	329	-4000	4000	4000	4000
-218	-483	-3094	324	-4000	4000	4000	4000
-301	-135	-2997	329	-4000	4000	4000	4000
-180	311	-2957	494	-4000	4000	4000	2237
127	615	-3420	590	-4000	4000	4000	-3007
133	746	-4000	519	-4000	4000	4000	-4000
-292	590	-4000	410	-4000	4000	4000	-4000
-354	355	-3628	345	-4000	4000	4000	-4000
-163	264	-2513	252	-4000	4000	4000	-4000
-32	225	-1101	79	-4000	4000	4000	-4000
277	0	-80	-172	-4000	953	4000	-1404
428	-217	1827	-302	-4000	-2095	4000	4000
460	-327	3446	-251	-4000	-4000	4000	4000
90	-476	3723	-277	-2224	-4000	4000	4000
182	-793	3443	-263	665	-4000	4000	4000
629	-771	2466	-237	2822	-4000	4000	4000
619	-366	1322	-219	4000	-2802	4000	4000
746	-397	231	-131	4000	-796	4000	4000
465	-499	-300	-131	4000	1313	4000	4000
253	-569	-450	-33	4000	-373	2452	4000
49	-625	-401	153	4000	-4000	728	4000
-77	-743	-407	417	4000	-4000	-424	426
-121	-476	-674	734	4000	-4000	-1657	-4000
-311	152	-881	850	4000	-4000	-3247	-4000
-307	30	-1041	858	4000	-4000	-3273	-4000
-441	18	-971	950	4000	-4000	-4000	-4000
-370	399	-776	1044	4000	-4000	-4000	-4000
-504	652	-421	655	4000	-4000	-4000	-4000
-575	595	-242	-263	4000	-4000	-4000	-4000
-309	332	-375	-1370	4000	-4000	-4000	-4000
24	420	-676	-1655	4000	-428	-4000	-4000
237	215	-702	-984	4000	4000	-4000	-2320
215	-134	-529	-1199	4000	4000	-4000	-2635
151	-310	-317	-831	4000	4000	-4000	-4000
-421	-314	190	111	4000	4000	-4000	-4000
-970	-14	325	-259	4000	4000	-4000	-4000
-693	270	345	-311	4000	4000	-4000	-4000
-368	449	364	-74	4000	4000	-4000	-4000
-120	376	299	-79	3359	4000	-4000	-4000
80	316	395	-180	1995	4000	-4000	-4000
247	113	354	-198	2686	4000	-4000	-4000
564	-56	172	110	1450	4000	-4000	-4000
501	-171	54	85	-47	4000	-4000	-4000
507	-460	-62	-401	342	4000	-4000	-4000
448	-278	-225	-357	462	4000	-4000	-4000
226	-203	-156	-92	-1137	4000	-4000	-4000
110	-161	-43	-300	-2938	2353	-2707	-4000
4	-28	-129	-221	-3833	-4000	2256	-4000
-233	-181	-218	-470	-4000	-4000	4000	-4000
-351	-179	-38	-809	-4000	-4000	4000	-4000
-277	-291	344	-527	-4000	4000	4000	-4000
-453	-72	388	-589	-3298	4000	4000	-4000
-257	207	349	-11	-681	4000	4000	-4000
-116	41	632	826	1119	4000	4000	-4000
76	36	708	686	2801	-4000	2086	-4000
416	82	533	251	4000	-4000	954	-4000
275	130	324	11	4000	-4000	-14	-4000
211	136	175	390	4000	-4000	-3717	-4000
238	103	76	209	4000	-4000	-4000	-4000
168	90	28	-79	4000	-4000	-4000	-4000
56	129	100	28	4000	-4000	-4000	-2324
39	43	213	141	4000	-4000	-4000	-118
22	14	252	-30	4000	-4000	-4000	2117
42	57	99	-658	4000	-4000	-4000	4000
25	-9	-90	-1049	4000	-4000	-4000	4000
-121	73	-320	-1435	4000	-4000	-4000	4000
-236	56	-307	-1499	4000	-3524	-4000	4000
-374	26	-105	-1043	4000	-4000	-4000	4000
-461	32	131	-140	4000	-4000	-4000	4000
-598	-1	205	290	4000	-4000	-4000	4000
-382	53	138	232	4000	-1010	-4000	4000
-125	160	217	80	2491	2060	-3236	4000
-55	374	142	-20	-967	3735	-163	4000
122	408	-37	84	-3194	3212	2384	4000
163	402	-161	-231	-4000	3670	4000	4000
262	341	-184	-458	-4000	4000	4000	4000
277	184	-90	-350	-4000	4000	4000	4000
226	75	6	140	-4000	4000	4000	4000
235	-67	120	885	-4000	3074	4000	4000
250	-277	40	1110	-4000	1482	4000	4000
192	-609	-156	1175	-4000	814	4000	4000
36	-670	-160	1666	-4000	766	4000	4000
-35	-452	-144	1862	-4000	638	4000	4000
-93	-100	-164	1379	-4000	-51	4000	4000
-89	160	-160	915	-4000	-381	4000	4000
-88	288	-204	384	-4000	-745	4000	4000
-15	607	-293	-72	-4000	-1237	4000	-1318
-15	699	-355	-984	-4000	-1243	4000	-4000
-80	524	-434	-2900	-4000	-861	3400	-4000
21	444	-336	-3869	-4000	-562	79	-4000
121	154	179	-2432	-4000	-466	-2009	-4000
315	-497	528	-544	-4000	-432	-3277	-4000
351	-1095	549	310	-4000	-37	-4000	-4000
106	-1350	478	1306	-4000	296	-4000	-4000
-220	-1269	318	1818	-4000	626	-615	-4000
-365	-895	207	2721	-4000	1082	4000	-4000
-313	-499	68	4000	-4000	1409	4000	-4000
-298	64	30	4000	-4000	1994	4000	-4000
-204	737	-56	4000	-4000	2515	4000	-4000
-170	898	-178	572	-4000	2821	4000	-4000
-100	693	93	-617	-4000	3353	4000	-4000
-221	408	217	-2249	-4000	3943	4000	-4000
-649	395	-97	-4000	-4000	4000	4000	-4000
-814	526	-204	-4000	-4000	4000	4000	-4000
-639	279	280	-4000	-4000	4000	4000	-2647
-628	-77	533	-4000	-4000	4000	4000	-419
-623	-229	126	-4000	-4000	4000	4000	1771
-415	-287	-156	-2586	-4000	4000	4000	4000
-256	-738	-310	-1044	-4000	4000	4000	4000
-216	-956	-368	240	-4000	4000	4000	4000
135	-670	-74	1824	-4000	4000	4000	4000
786	-306	185	2673	-4000	4000	4000	4000
1277	110	156	2803	-4000	4000	4000	4000
1637	189	4	2673	-4000	4000	4000	4000
1755	225	129	2478	-4000	3617	1801	4000
1690	290	92	3064	-4000	2382	-1551	4000
1298	239	-221	3812	-4000	1390	-4000	4000
790	328	-223	2661	-4000	311	-4000	4000
406	472	-178	581	-4000	-802	-4000	4000
-5	602	-53	-837	-4000	-1396	-4000	4000
-98	452	-51	-2235	-4000	-2026	-4000	4000
-77	273	-452	-2391	-4000	-2925	-4000	4000
190	132	-645	-2117	-4000	-3588	-4000	4000
334	60	-280	-1941	-4000	-3726	-4000	4000
-214	-136	198	-1565	-4000	-3209	-4000	4000
-779	-304	322	-1134	-4000	-2754	-4000	4000
-1158	-110	125	116	-2407	-2596	-4000	4000
-1261	-187	67	1024	457	-2271	-4000	4000
-1105	-226	67	2010	635	-2353	-4000	4000
-972	-127	77	3812	859	-2951	-4000	4000
-844	-144	6	4000	2971	-3775	-4000	4000
-874	-151	-81	3129	4000	-3787	-4000	4000
-729	-131	-87	1957	4000	-4000	-4000	4000
-561	-272	-293	675	4000	-4000	-4000	3845
-361	-492	-190	-734	4000	-4000	-4000	3328
-5	-627	133	-2029	4000	-4000	-4000	2954
226	-570	47	-3250	4000	-4000	-4000	2639
513	-23	-190	-3250	4000	-4000	-4000	2445
212	221	-215	-1562	4000	-4000	-4000	2309
19	228	-230	-364	4000	-3685	-4000	2078
146	552	-201	369	4000	-2166	-4000	1964
-52	693	-3	686	4000	-458	-4000	1867
172	709	136	426	4000	940	-4000	1793
269	733	40	215	4000	1641	-4000	1663
342	605	-107	1664	4000	2188	-4000	1632
487	355	-56	2933	4000	2162	-2125	1698
640	273	-43	1631	4000	1901	-546	1793
929	81	-42	402	4000	2190	-91	1958
986	-131	144	-319	4000	2289	702	1765
1173	-480	288	292	4000	2503	1353	1272
1209	-822	227	-825	4000	2966	2049	861
896	-351	457	-2567	4000	3361	2942	423
194	94	533	-1693	4000	3849	3411	-246
-327	251	217	-965	4000	4000	3614	-1691
-521	404	75	307	4000	4000	3624	-3072
-641	404	-584	-46	4000	4000	3478	-2975
-719	477	-1683	-784	4000	4000	3268	-2211
-693	446	-1992	-1561	4000	4000	3021	-2033
-457	477	-1577	-1769	4000	4000	2505	-2216
-413	550	-2145	-364	4000	4000	1711	-2295
-344	459	-1832	15	4000	4000	665	-2409
-274	286	276	895	4000	3670	-505	-2474
-125	172	1364	1013	3493	3282	-1657	-2621
-80	33	2278	793	1657	3284	-2679	-2621
-154	40	2729	793	-775	3101	-3273	-2429
-197	189	2669	453	-1524	2893	-3443	-2218
-294	217	2474	858	-1971	2709	-3380	-2063
-224	162	1692	860	-2142	2698	-3064	-2051
-148	6	1509	915	-1264	2821	-2015	-1921
-105	-78	1182	569	-4000	2484	-432	-1908
-62	-163	898	29	-4000	2060	1670	-1917
-50	-294	648	-493	-4000	1474	4000	-1922
-143	-247	158	-487	-4000	898	4000	-1902
-183	-191	-243	162	-4000	469	4000	-1697
-60	-232	-816	177	-4000	352	4000	-1531
-12	-247	-1367	447	-4000	-106	4000	-1382
22	-227	-1760	548	-4000	-1314	4000	-1251
25	-208	-1769	320	-4000	-1737	4000	-1131
-40	-211	-1850	276	-4000	-2506	4000	-1037
-96	-247	-1619	30	-4000	-3405	4000	-899
-141	-294	-1872	-182	-4000	-2802	4000	-733
-106	-320	-1974	-409	-4000	-2506	4000	-579
-83	-287	-1065	-284	-4000	-2054	4000	-479
-103	-323	-568	-14	-4000	-928	4000	-491
-77	-326	-225	-149	-4000	-1249	4000	-435
-26	-228	-212	95	-4000	-945	4000	-236
-36	-199	-173	43	-4000	-179	3400	186
-41	-253	259	-184	-4000	520	506	890
-44	-274	977	-76	-3649	2621	-1564	1417
-10	-253	1550	-106	-2793	3849	-2615	1313
71	-236	1827	-263	-2185	4000	-2899	782
-32	-211	1873	-636	-885	4000	-2642	225
-245	-133	1630	-718	25	4000	-2483	-161
-371	-112	1175	-308	779	4000	-1989	-223
-270	-111	380	-38	610	4000	-1547	-217
-106	-73	27	-86	522	4000	-1635	-492
122	-146	-202	25	1710	4000	-2467	-1428
399	-200	-385	37	3546	4000	-3851	-2621
494	-236	-620	30	4000	4000	-4000	-2685
382	-241	-1191	19	4000	4000	-4000	-1453
139	-244	-905	-82	4000	4000	-4000	-15
9	-221	15	-41	4000	4000	-4000	1313
2	-160	475	-65	4000	4000	-4000	2042
-31	-188	1019	-97	4000	4000	-4000	1915
-27	130	677	-125	4000	3995	-4000	1346
172	347	-1166	-206	4000	475	-4000	629
395	290	-2478	-301	4000	-2506	-4000	-52
563	355	-2418	-245	4000	-4000	-4000	-899
702	359	-1535	-182	4000	-4000	-4000	-1911
645	338	-568	-102	4000	-4000	-4000	-3305
416	412	276	-64	4000	-4000	-4000	-4000
262	420	1127	-106	4000	-4000	-4000	-4000
107	371	1704	-62	4000	-4000	-4000	-4000
-122	347	2095	-112	4000	-4000	-4000	-4000
-234	225	2324	-39	4000	-4000	-4000	-4000
-165	182	2398	95	4000	-4000	-4000	-4000
27	245	2213	108	4000	-4000	-4000	-4000
-22	129	1692	101	4000	-4000	-4000	-4000
-186	-83	988	113	4000	-4000	-4000	-4000
-201	-109	524	167	4000	-4000	-4000	-4000
-156	-4	325	76	3798	-3921	4000	-3137
-99	20	-169	-57	2710	-2338	4000	-1831
-238	-31	-635	-66	1344	-1443	4000	-846
-632	-73	-951	28	522	-536	4000	-253
-785	-91	-1230	226	245	486	4000	202
-677	-96	-1292	310	1242	1352	4000	475
-358	-47	-1215	190	3102	2056	4000	737
208	-67	-1082	105	3810	2060	4000	983
477	-55	-869	41	3998	2315	4000	1207
654	-9	-716	15	4000	2373	4000	1246
538	13	-485	-65	4000	2190	4000	825
453	87	-283	-220	4000	2320	4000	927
399	69	-216	-218	4000	2255	4000	1445
211	35	-118	-180	4000	2060	4000	906
139	41	-79	-71	2906	1862	4000	91
-27	95	-15	-23	2451	1669	4000	-232
-80	157	-50	-27	2428	1319	4000	-586
-200	247	-150	110	1756	488	4000	-940
-112	328	-152	199	519	-1056	3933	-1263
-8	241	-61	264	-681	-3127	3673	-974
3	188	-46	238	-1497	-4000	3852	-871
117	108	-77	219	-1702	-4000	4000	-993
74	20	-18	106	-2248	-4000	4000	-3
24	20	-115	-212	-3978	-4000	4000	906
-86	2	-304	-587	-4000	-4000	4000	1303
-200	-14	-389	-725	-4000	-4000	4000	2510
-242	-63	-189	-472	-4000	-4000	4000	3393
-201	-76	61	-568	-4000	-4000	4000	3161
-232	-94	158	-540	-4000	-4000	4000	2498
-187	-83	215	-84	-3433	-3443	4000	2416
-69	-90	109	-10	-392	-2113	4000	3548
-53	-111	41	134	2710	-623	4000	3731
-6	-100	69	74	4000	1191	4000	2753
11	-129	-53	88	4000	2359	4000	1893
27	-152	-106	302	2971	2580	4000	1132
28	-161	-97	132	2374	2904	4000	1207
26	-135	-22	141	2443	2881	4000	2753
55	-134	-81	55	2895	2442	4000	4000
43	-145	-262	76	2971	1929	4000	4000
32	-83	-254	150	1865	1440	4000	4000
55	-48	-267	329	432	1083	4000	4000
-2	-27	-215	1011	-186	611	3986	2575
-17	-29	-95	1360	-908	410	3612	-400
31	-35	64	1542	-1904	559	2972	-3849
-7	-23	34	793	-2468	685	1925	-4000
-7	-30	-79	-437	-4000	573	1214	-4000
-37	-29	30	-1174	-4000	544	192	-4000
-45	-45	22	-1673	-4000	634	-922	-4000
-36	-40	0	-1820	-4000	728	-1915	-4000
-66	-28	48	-1421	-4000	1061	-3580	-4000
-56	-28	137	-458	-4000	1645	-4000	-4000
-46	-31	148	-53	-4000	2426	-4000	-3599
-45	-23	17	532	-4000	2821	-4000	-799
-51	-17	12	689	-4000	2944	-4000	1411
-52	-23	-101	174	-4000	2515	-4000	3031
-70	22	-209	-260	-4000	1270	-4000	4000
-63	45	-159	-863	-4000	-37	-4000	4000
-54	68	-45	-1031	-4000	-975	-4000	4000
-52	113	287	-168	-4000	-1457	-4000	4000
-12	208	410	1053	-4000	-1794	-4000	4000
-3	201	186	1167	-4000	-2209	-4000	4000
12	95	-24	967	-4000	-2872	-4000	4000
27	103	-230	223	-4000	-3453	-4000	4000
53	40	-324	-754	-4000	-3787	-3717	4000
33	-6	-206	-719	-4000	-4000	-3717	4000
40	-30	65	-414	-4000	-4000	-3082	4000
-122	-106	313	-341	-4000	-4000	-2968	4000
-336	-130	337	-239	-4000	-4000	-2162	4000
-197	-128	218	223	-3456	-4000	-1370	4000
-108	-56	70	402	-2613	-4000	-979	4000
-87	-45	77	1281	-1843	-3962	-745	4000
-123	-24	99	2079	-1422	-3376	-552	4000
-204	103	30	1631	-1548	-2837	-237	4000
-156	217	-23	1148	-1951	-2367	-13	4000
-88	263	-204	-118	-2534	-1755	92	4000
74	394	-213	-1028	-2860	-1160	-47	4000
155	587	45	-1565	-2757	-468	-144	4000
228	583	92	-2680	-2318	201	-580	4000
346	459	40	-1891	-1422	492	-1136	3207
436	316	74	-141	-389	300	-1527	2117
342	41	-6	209	639	-252	-1962	1129
195	-207	-61	93	1572	-1734	-2308	191
70	-505	-115	-373	2255	-3911	-2508	-645
-78	-700	-173	-1165	2622	-4000	-2804	-1558
-87	-705	-136	-1174	2569	-4000	-3118	-2392
-136	-818	23	-164	2646	-1457	-3171	-3024
-124	-895	134	572	2822	1590	-3147	-3579
-121	-765	93	785	2504	3849	-2774	-4000
-102	-485	31	793	1901	4000	-2573	-4000
-53	-179	27	394	1445	4000	-2679	-4000
-65	-30	56	389	1604	4000	-2223	-4000
0	126	-22	39	2646	4000	-1649	-4000
-40	239	-61	111	4000	4000	-1291	-4000
-21	288	-57	218	4000	4000	-859	-4000
24	311	-9	234	4000	4000	-239	-4000
15	191	-11	285	4000	4000	309	-4000
-56	225	43	14	4000	4000	767	-4000
-87	332	123	129	4000	4000	1320	-4000
-92	304	118	215	4000	4000	1972	-4000
-116	177	144	244	4000	4000	2760	-4000
-76	87	116	178	4000	4000	3288	-4000
-67	87	-44	46	4000	4000	3465	-4000
-21	-18	-206	-180	4000	3916	3103	-4000
