-241	-671	-364	846	2516	4000	4000	482
-292	-830	-167	655	2504	4000	4000	1216
-482	-895	-324	541	2516	4000	4000	2078
-396	-670	125	292	2646	4000	4000	2160
-260	-310	364	-930	2776	4000	4000	2222
-279	-60	311	-344	2569	4000	4000	2054
-143	113	793	1542	1863	4000	4000	1704
8	5	1361	1957	1082	4000	4000	1561
88	-131	1150	598	379	4000	4000	1989
-11	-73	893	-1240	-53	4000	4000	2443
40	17	1473	-3215	-61	4000	4000	2437
90	127	1900	-3469	-134	4000	4000	2348
23	160	2095	-1695	-488	4000	4000	2154
34	136	1328	-2235	-877	4000	4000	1989
4	67	-690	-1109	-1371	3552	4000	1541
1	2	-1732	1436	-2080	1638	4000	616
-93	11	-2346	1682	-2484	-464	4000	-579
-228	103	-2641	1824	-2534	-1574	4000	-1077
-253	159	-2370	614	-2643	-2315	4000	-370
-146	155	-1925	-137	-2680	-3405	4000	-73
-53	-38	-1488	-70	-2940	-4000	4000	-236
-36	-277	-1101	209	-3194	-4000	4000	-305
-136	-326	254	634	-3172	-4000	4000	-692
-212	-346	1127	753	-2940	-4000	4000	-753
-32	-253	1560	1204	-2476	-4000	4000	-744
183	-77	1965	2281	-2546	-4000	4000	-871
368	-45	1940	2661	-2212	-4000	4000	-1103
420	160	1875	928	-1803	-4000	4000	-1404
439	332	1436	613	-2147	-4000	4000	-1708
389	223	931	-930	-2098	-4000	3673	-2153
293	374	388	-4000	-1919	-4000	3086	-2649
308	346	516	-4000	-2029	-4000	2753	-3178
212	189	976	-755	-2175	-3714	1788	-3462
-461	40	214	2465	-2460	-3275	637	-3659
-1494	-27	-755	3751	-2423	-3062	-258	-3606
-1170	-5	-1158	3194	-2211	-3568	-612	-3524
-360	-30	-1622	195	-2341	-4000	-1185	-3644
27	101	-1980	-2261	-2149	-4000	-1655	-3659
790	-8	-1362	-1988	-1917	-4000	-1977	-3797
1222	-220	-422	1558	-2468	-4000	-2339	-3858
1470	-403	-67	1226	-3131	-4000	-2640	-4000
1441	-266	-78	-1269	-3600	-4000	-2679	-4000
1419	-28	-194	-145	-3730	-3453	-2549	-4000
1372	477	-368	2150	-3770	-1961	-2274	-4000
833	983	-943	183	-3929	-656	-1588	-3799
239	1124	-1035	-2312	-3131	-7	-110	-3387
-85	1193	-341	-4000	-2029	-645	1760	-3178
39	1041	858	-3966	-1915	-1546	2517	-3393
238	1034	1806	-63	-2144	-1355	1906	-3935
334	840	1410	1428	-1691	-637	954	-4000
281	696	648	1574	-1137	333	714	-4000
101	726	504	3111	-256	1205	-12	-4000
-111	717	717	3515	1189	2230	-946	-4000
-307	752	-102	1053	1905	2710	-1527	-3724
-553	533	-737	-75	2321	2515	-2467	-3345
-740	273	-308	-2652	2759	2047	-3851	-3007
-954	264	394	-4000	3232	1387	-4000	-2674
-1278	371	697	-2034	4000	520	-4000	-2283
-1194	441	-154	-525	4000	128	-4000	-1970
-804	514	-1007	183	4000	-53	-4000	-1849
-1650	461	-1023	-1217	4000	-154	-4000	-1624
-4000	181	-676	-3185	4000	728	-4000	-1208
-4000	-224	-389	141	4000	871	-4000	-885
-4000	-399	-1405	2152	4000	766	-4000	-875
-4000	-330	-3485	1631	4000	784	-4000	-799
-4000	-409	-3758	818	4000	355	-4000	-714
-2579	-504	-3355	524	4000	-388	-4000	-625
-586	-552	-2851	1339	4000	-945	-4000	-605
2468	-467	-1215	-781	4000	-862	-4000	-736
4000	-365	899	-571	4000	-607	-4000	-592
4000	-560	2160	134	4000	26	-4000	-157
4000	-956	2526	402	4000	807	-4000	499
4000	-1216	3007	-1003	4000	1451	-4000	788
4000	-1310	3267	-1419	4000	2056	-4000	906
4000	-1334	3462	1241	4000	2442	-4000	1264
1883	-805	3641	1444	3619	2319	-4000	1395
202	-29	3304	1371	3297	1990	-4000	1727
-1110	256	2875	440	3020	1612	-4000	1598
-2346	298	1999	142	2697	1590	-4000	1077
-2739	347	580	269	2581	1903	-4000	680
-3817	290	-107	-271	2321	2230	-4000	827
-4000	245	-405	-763	1539	2356	-4000	1049
-4000	182	-1414	-1069	509	2034	-3444	486
-4000	52	-3526	17	-686	1864	-1728	304
-3219	-82	-4000	-277	-1593	1824	-1011	-524
-2256	-344	-2672	-1416	-1854	1734	162	-1577
-1996	-632	-2641	-391	-1524	1777	1723	-2046
-2896	-887	-2398	482	-1143	1733	2623	-1298
-3506	-1132	-2192	614	-1035	1474	3400	38
-2761	-1219	-1915	602	-1384	1157	4000	580
-2541	-1250	-567	189	-1770	953	4000	1372
-3163	-997	976	64	-1650	685	4000	1728
-3672	-738	2940	-59	-1463	628	4000	1958
-3506	-834	4000	-188	-1137	795	4000	2013
-2838	-651	4000	41	-1422	898	4000	2184
-1038	-194	4000	228	-2110	966	4000	2445
762	-351	4000	980	-2643	1000	4000	2437
683	-796	4000	2079	-2782	896	4000	2417
1888	-423	1127	1477	-2386	730	4000	1964
3326	387	-4000	-177	-2189	540	4000	1460
2483	489	-4000	-1695	-2224	520	4000	1142
1804	384	-4000	-2492	-2513	547	4000	1120
513	785	-4000	-101	-3001	616	4000	760
-485	927	-4000	1363	-3387	857	4000	1085
285	533	-4000	-253	-3653	988	4000	1671
2549	363	-4000	577	-3978	896	4000	1663
4000	526	-2497	756	-4000	871	4000	1533
4000	681	-438	10	-4000	720	4000	1293
4000	615	2680	-210	-3791	441	4000	1199
4000	687	4000	-784	-2904	391	4000	864
3818	868	4000	-654	-2224	217	4000	632
-1978	578	4000	-263	-2057	-54	2873	556
-4000	64	4000	261	-1980	-358	1641	1264
-4000	-203	4000	85	-2045	-656	663	2029
-4000	-178	708	-159	-1980	-938	-121	2249
-4000	-159	-4000	-18	-1719	-1330	-137	2184
-4000	-301	-4000	288	-1267	-1727	-82	1857
-4000	-373	-4000	60	-921	-2183	-137	2157
-4000	-197	-4000	-196	-553	-1747	18	2182
-4000	-32	-4000	-271	-240	-932	205	2054
-4000	103	-2385	-177	-280	-597	637	2302
-4000	263	312	64	-248	-410	1007	2510
277	322	2486	-47	-34	-714	1278	2692
4000	538	3629	-580	208	-659	1378	2807
4000	1012	3918	-1132	476	-273	1398	2876
4000	1292	2333	-1134	928	-44	1636	2835
4000	1097	671	-841	1458	111	1418	2965
4000	681	-996	323	1787	174	1345	3079
4000	196	419	1098	1981	-41	1288	2934
4000	-253	4000	1275	2182	-485	1280	2563
4000	-539	4000	1501	2159	-938	2244	2237
4000	-338	4000	734	1604	-1330	2294	2249
4000	178	4000	642	922	-1727	1092	2551
4000	534	4000	669	527	-2400	162	2313
4000	687	3304	49	432	-2891	-705	1977
1504	485	328	206	402	-3494	-1782	1728
-2790	306	-2056	154	194	-3649	-3446	1476
-4000	212	-3260	-158	-276	-3470	-4000	1476
-4000	-133	-3372	-75	-681	-3702	-4000	1832
-4000	-351	-4000	76	-826	-3555	-4000	1818
-4000	-257	-4000	-173	-793	-3062	-4000	1598
-4000	-149	-4000	-951	-591	-2575	-3857	1924
-4000	59	-3070	-1109	-183	-1997	-2125	1728
-4000	379	-2210	-946	-116	-1233	-663	1533
-4000	648	-458	-1049	-443	-419	1018	1411
-4000	773	-169	-790	-645	298	1650	1224
-1883	550	642	10	-521	831	1996	1045
2524	717	248	-126	-282	1537	2505	892
4000	1201	-1743	-1069	-275	2377	3021	1150
4000	1099	-1338	-470	-468	2821	3276	1130
4000	811	914	701	-787	2230	3294	839
4000	647	1566	431	-1117	1482	3335	614
4000	157	1674	634	-1384	2123	3360	361
4000	-578	1627	1037	-1617	2775	3397	-341
4000	-996	1159	833	-1703	2755	3151	-1530
4000	-680	1308	524	-1650	2971	2973	-2644
3705	-196	787	-90	-1703	3292	2823	-2700
964	29	-187	-743	-1821	3036	2646	-2392
-2309	-172	-2253	-1288	-1945	2644	2256	-1996
-4000	-417	-4000	-584	-2303	2363	2058	-1788
-4000	-596	-4000	-255	-2629	2100	1866	-2283
-4000	-635	-3697	-233	-2822	1964	1723	-2482
-4000	-519	-2875	286	-2775	1669	1661	-2934
-4000	-477	-1541	410	-2550	1177	1410	-3524
-2888	75	-1553	559	-2423	495	1314	-3565
-544	363	-4000	394	-1911	-346	1212	-3060
1535	155	-4000	310	-581	-1123	1149	-2344
2350	-122	-4000	-24	1012	-2037	1070	-1534
2283	-297	-4000	-536	1409	-2895	897	-1143
1897	-99	-2127	-545	680	-2802	653	-1005
847	-99	467	-421	-140	-2384	453	-948
-278	-191	4000	-499	-553	-1961	376	-1495
-1689	-365	4000	-52	-783	-1396	433	-1970
-2661	-632	4000	329	-1333	-1208	523	-2034
-2303	-505	4000	292	-2144	-662	384	-1849
-1849	-226	4000	459	-2694	-325	102	-2320
-1787	263	4000	769	-1072	-419	-55	-2684
-2012	355	4000	1379	2060	-472	-180	-1921
-3311	0	3820	1534	3232	-685	-355	-1596
-4000	-310	2864	1672	3020	-187	-448	-2035
-4000	-844	2929	1786	2959	400	-580	-2346
-4000	-1510	2792	238	2822	555	-571	-2580
-4000	-1855	3257	-1240	2882	860	-599	-2295
-3897	-1676	3641	-27	2645	1018	-725	-1849
-2427	-1219	1420	503	2697	772	-825	-1849
-1234	-692	-4000	-177	2711	117	-998	-1709
-444	-592	-4000	-135	2356	-214	-1095	-1452
2003	-684	-4000	-885	1800	98	-1050	-1296
4000	-440	-4000	-727	1547	555	-923	-1298
4000	9	-4000	-837	1409	1018	-709	-1112
4000	615	-4000	-1021	966	1055	-327	-703
4000	1445	-3368	-277	562	959	-157	-426
4000	1817	395	-220	200	953	-300	-333
4000	1559	1639	-263	432	857	-440	-305
4000	1559	2551	-397	610	807	-414	-267
4000	1384	3767	-440	245	766	-290	-114
1038	443	4000	-206	63	758	-391	174
-1585	-188	4000	115	48	652	-657	247
-3489	-530	4000	565	135	531	-1161	200
-4000	-943	4000	1241	367	384	-1462	255
-2855	-1017	4000	1827	619	368	-1095	296
-1110	-1025	4000	2251	667	334	-678	320
-506	-1011	4000	3100	362	522	-281	124
-1365	-899	4000	3361	328	831	-341	-51
-1623	-705	3267	2867	652	506	-648	214
-2517	-375	76	2404	716	143	-802	389
-2855	-111	-2733	1407	672	-153	-897	413
-2635	92	-3693	900	610	20	-732	462
-2647	201	-3889	602	361	419	-729	538
-2768	355	-4000	-78	188	455	-680	864
-2482	666	-4000	-743	282	880	-607	981
-873	933	-4000	-1235	432	693	-782	877
-266	1136	-4000	-1589	464	188	-846	652
-1345	1116	-4000	-2472	379	-89	-745	418
-3180	862	-4000	-2521	556	-525	-725	269
-4000	567	-4000	-1562	707	-831	-745	90
-4000	390	-3327	-1044	557	-1050	-902	-19
-4000	266	-96	-790	333	-779	-1238	-557
-3931	-59	1891	-1352	33	-208	-1551	-571
-2961	-765	2027	-1562	-337	-80	-1462	432
-2090	-1676	1379	-1089	-606	17	-641	1065
-1522	-1310	-1687	-962	-903	69	211	1635
-759	-418	-4000	-977	-1333	-123	663	1859
-433	-297	-4000	-1134	-1719	-167	611	1606
-979	-32	-4000	-1089	-2248	-342	384	1399
-1560	130	-4000	-589	-2740	-672	166	1020
-962	660	-4000	-505	-2706	-770	-120	434
-1039	908	-2672	-527	-2680	-779	-233	-533
-2648	342	1364	-397	-2143	-844	-412	-1269
-4000	-253	4000	-806	-1577	-1010	-399	-1238
-4000	-812	4000	-411	-1919	-1336	-350	-787
-3152	-596	4000	16	-2010	-1688	-349	-89
1498	-257	4000	167	-1963	-1912	-340	442
4000	66	4000	793	-1755	-1848	-187	486
4000	726	4000	1293	-1462	-1902	-81	292
4000	1518	3072	1761	-1398	-1902	-129	38
4000	1894	1704	2019	-1432	-1523	-108	-121
4000	1569	383	1824	-1459	-1288	-73	-136
3378	1331	-843	1175	-1263	-1313	-107	-64
625	1258	-2723	600	-1229	-938	-71	-148
-1929	1124	-4000	28	-1261	-293	147	-478
-3744	907	-4000	-552	-1333	245	267	-953
-4000	487	-4000	-820	-1232	1071	120	-1298
-4000	-107	-4000	-1114	-1162	1336	11	-982
-4000	-598	-4000	-1362	-1170	997	-88	-733
-3506	-806	-4000	-1499	-1118	888	-55	-924
-3376	-830	-4000	-1394	-1072	757	269	-1234
-4000	-596	-3091	-1073	-980	1377	163	-1497
-4000	-244	3820	-963	-828	1641	-334	-1103
-586	-605	4000	-1109	-616	1474	-941	-587
1124	-793	4000	-1412	-488	1733	-777	-476
2156	-284	4000	-1777	-356	1472	325	-240
2223	-569	4000	-1756	-264	1246	795	171
136	-1216	4000	-1427	-288	1069	730	566
-2607	-1216	4000	-615	-285	1252	586	825
-3180	-1180	4000	-133	-343	1344	300	1132
-1626	-1310	4000	-690	-225	1189	40	1399
-1064	-1322	3045	-319	-37	1214	36	1894
-374	-1096	1175	170	-138	1242	245	1924
212	-887	93	-18	-234	1417	315	1303
607	-946	-1087	-226	-189	1474	554	825
1368	-789	-1980	-515	-43	1547	663	117
2390	-635	-4000	-670	232	1396	439	-93
4000	-497	-4000	-971	367	1336	394	-33
4000	18	-4000	-863	355	1537	637	-450
4000	435	-4000	-762	519	1721	744	-1131
4000	615	-4000	-902	652	1923	708	-852
4000	550	-4000	-808	481	1537	702	-81
3904	410	-4000	-718	399	1417	281	-12
-1	181	-3213	-711	464	1721	-159	629
-3550	-93	1025	-603	505	1734	-412	1346
-4000	-375	4000	-589	672	1398	-191	2111
-4000	-545	4000	-425	845	559	315	2639
-4000	-692	4000	104	961	101	30	2563
-4000	-858	4000	598	1156	-48	-631	2491
-4000	-787	4000	1167	1328	-571	-809	2816
-4000	-753	4000	1695	953	-1135	-680	3328
-4000	-670	4000	1981	772	-1396	-197	3014
-4000	-519	4000	2150	1006	-1682	66	2478
-3307	-273	2290	2125	1006	-2124	-98	2704
-492	-12	-969	1956	1377	-2612	124	3352
3639	41	-3070	1806	1596	-2872	359	3198
4000	217	-4000	1499	1515	-2965	423	2835
4000	461	-4000	1370	1417	-2802	394	2369
4000	737	-4000	1293	1156	-2473	189	2377
4000	1051	-4000	994	1222	-2014	50	3467
4000	1128	-4000	858	1148	-1613	-12	4000
4000	1006	-3880	895	684	-1457	-121	4000
2127	912	-2192	663	607	-1135	-226	4000
-9	758	-379	195	921	-1160	-264	4000
-2285	550	2073	2	1277	-1632	-204	4000
-2741	404	4000	60	1082	-2406	-189	3845
-2110	472	4000	23	743	-3079	-179	3845
-1815	723	4000	54	766	-3523	-401	4000
-1650	632	4000	807	638	-3405	-745	4000
-2076	631	4000	1110	953	-2640	-549	4000
-1001	681	4000	1428	1018	-2353	-378	4000
-55	550	4000	1932	572	-991	-147	4000
934	514	4000	1749	532	337	-51	4000
1384	467	-716	1241	794	368	88	4000
640	803	-4000	329	918	23	419	4000
-2109	707	-4000	-99	701	-656	593	4000
-4000	420	-4000	-784	610	-1780	547	4000
-4000	327	-4000	-1024	610	-2896	185	4000
-4000	-153	-4000	-1016	677	-2638	37	556
-4000	-181	-4000	-1235	707	-1644	-209	-2862
-4000	-164	-3861	-1146	658	-318	59	-4000
-4000	-351	-2224	-1101	573	246	216	-4000
-4000	-432	-855	-890	727	150	124	-4000
-4000	-440	651	-624	707	-27	51	-4000
-3826	-357	2225	-224	599	496	-82	-4000
2343	17	3263	118	692	1482	-35	-4000
4000	477	3366	382	772	1734	154	-4000
4000	985	2746	394	667	2102	496	-4000
4000	1453	1611	569	534	2821	449	-4000
4000	1317	318	860	701	3007	611	-4000
4000	1168	-681	480	888	2893	482	-4000
4000	850	-1879	150	1065	3036	325	-4000
4000	346	-3042	-495	1018	2775	297	-4000
1347	311	-3555	-1162	758	2385	228	-4000
-2541	559	-3084	-430	505	1990	54	-4000
-4000	412	-2598	-256	546	1604	-454	-4000
-4000	54	-2385	-493	383	913	-454	-4000
-4000	-196	-1872	-332	212	210	-290	-4000
-4000	-882	-1557	-289	263	-6	-346	-3724
-4000	-1191	-1280	15	215	168	-194	-3072
-4000	-987	-1191	-192	212	628	-224	-2946
-4000	-965	-1101	4	218	888	-346	-3254
-4000	-1143	-840	325	481	977	-130	-3060
-4000	-1204	-579	283	475	977	467	-2292
-4000	-1415	-257	443	534	341	948	-1925
-4000	-1633	30	280	662	-812	1052	-1404
-4000	-1708	185	65	531	-1588	1333	-693
-4000	-1543	170	171	53	-1968	1063	-396
-2109	-830	126	-4	-356	-1701	960	695
1051	-332	179	-102	-364	-1230	989	1541
4000	79	170	-28	-507	-1010	573	1663
4000	733	-83	-302	-514	-751	573	1832
4000	1193	-340	228	-686	-394	469	2290
4000	1380	-952	381	-725	-51	348	2498
4000	1518	-1488	269	-514	-138	465	1533
4000	1518	-1476	288	-264	-1160	470	-504
4000	1337	-1386	41	-90	-2534	273	-2442
4000	1040	-1760	-19	-378	-3429	-48	-3736
1504	537	-2737	-210	-653	-3726	-373	-4000
-1494	269	-3307	-163	-521	-3596	-484	-4000
-3219	127	-4000	-345	-349	-3714	-220	-4000
-3750	-113	-4000	-409	-658	-2853	140	-4000
-4000	-478	-2432	-411	-606	-1729	122	-4000
-4000	-751	1436	-388	-380	-519	102	-4000
-4000	-762	4000	-151	-95	1144	356	-3453
-4000	-635	4000	144	169	2019	541	-3280
-4000	-347	4000	402	206	2709	693	-2906
-4000	85	4000	336	352	2288	673	-2556
-4000	572	4000	459	179	1539	563	-3273
-4000	933	4000	522	-52	1722	342	-4000
-3153	1142	4000	728	-341	1612	56	-4000
-1228	1370	3310	902	-643	1929	-20	-4000
540	1583	476	1023	-786	3556	-279	-4000
2613	1749	272	1082	-720	4000	-619	-4000
4000	1815	827	858	-664	4000	-840	-4000
4000	1766	1900	431	-732	4000	-1012	-4000
4000	1713	1865	-177	-876	4000	-737	-4000
4000	1713	793	-499	-940	4000	-20	-4000
3460	1510	-120	-930	-781	4000	246	-4000
1628	1258	-1475	-1370	-781	4000	234	-4000
-521	939	-3349	-1774	-596	4000	440	-4000
-2195	444	-4000	-1988	-726	4000	433	-4000
-2838	9	-4000	-1887	-1118	4000	417	-4000
-3763	-338	-4000	-1777	-1056	4000	254	-4000
-4000	-671	-4000	-1598	-1042	4000	124	-4000
-3885	-897	-4000	-1614	-1118	4000	96	-4000
-3441	-987	-4000	-1533	-1201	4000	27	-4000
-2089	-1074	-4000	-1348	-1056	4000	73	-4000
159	-1061	-4000	-1408	-940	4000	2	-4000
2727	-879	-4000	-1394	-980	4000	2	-4000
4000	-804	-4000	-1394	-902	3083	-14	-4000
4000	-822	-4000	-1346	-934	1787	33	-2800
4000	-830	-4000	-1416	-774	1777	127	-207
3367	-1002	-3621	-1356	-708	2162	226	2054
1572	-1355	-204	-1049	-673	1669	245	3226
-807	-1647	2989	-890	-577	1850	178	4000
-2049	-1729	4000	-552	-591	1502	120	4000
-2971	-1708	4000	-148	-665	953	13	4000
-3889	-1546	4000	258	-772	707	-121	4000
-3738	-1481	4000	708	-681	361	-300	4000
-3560	-1310	4000	900	-724	166	-359	4000
-2741	-958	3523	906	-734	-236	-451	4000
-1110	-700	2160	1015	-649	-409	-666	4000
725	-517	837	1088	-608	-725	-672	4000
1281	-379	-450	906	-543	-1402	-331	4000
334	-320	-1731	793	-488	-2237	-64	4000
304	-183	-2172	728	-421	-2597	-2	4000
1690	2	-2216	585	-360	-3244	-38	4000
2211	212	-2538	467	-360	-3829	-78	4000
2809	19	-1740	364	-285	-4000	234	4000
2483	-395	-201	341	-186	-4000	402	4000
1486	-569	1283	449	-99	-3665	441	4000
1962	-700	1835	720	26	-4000	467	4000
3511	-838	1870	1151	61	-4000	394	4000
4000	-911	2266	1379	135	-4000	423	4000
4000	-799	2289	1501	253	-4000	238	4000
4000	-705	2071	1631	328	-4000	179	4000
4000	-661	2225	1477	367	-3974	258	4000
4000	-572	2160	1208	326	-3769	273	4000
3953	-582	1035	890	423	-3649	-33	4000
325	-635	-762	549	531	-4000	-261	4000
-1996	-558	-1720	329	569	-4000	-318	4000
-2772	-533	-2325	-43	662	-3336	-526	4000
-2303	-432	-3046	-293	707	-3144	-863	4000
-3360	-242	-4000	-352	779	-3104	-1291	4000
-4000	-211	-4000	-389	833	-4000	-1108	4000
-4000	-138	-4000	-523	819	-3848	-281	4000
-4000	54	-4000	-522	738	-3789	236	4000
-3750	282	-4000	-495	727	-4000	702	4000
-2342	338	-4000	-650	747	-1652	1223	4000
-2116	317	-2464	-654	713	587	1019	4000
-2601	304	1436	-558	736	2029	536	4000
-2176	272	4000	-303	753	2422	97	4000
-1769	250	4000	-332	727	636	-170	4000
-1390	374	4000	-300	677	-810	-188	4000
249	681	4000	-75	491	-835	-28	4000
1891	1077	2940	-81	493	309	107	2888
3395	1518	1964	144	610	1092	25	947
4000	1713	2460	286	452	152	111	-846
3234	1639	3462	234	454	-875	195	-1078
2589	1431	3914	248	489	-589	160	-89
1823	1182	3886	345	493	-94	-163	1592
784	1051	3443	364	493	953	-290	2367
-497	990	2412	336	492	2188	-180	1793
-1147	912	1119	236	534	2162	-298	812
-879	876	213	25	558	2373	-310	-3
-2129	965	-168	45	481	2116	-137	-809
-4000	707	-32	85	220	1663	41	-2347
-4000	160	657	207	298	1580	84	-4000
-4000	-157	663	276	375	1055	77	-4000
-4000	-327	-620	16	288	1069	19	-4000
-4000	-591	-2696	-352	235	1049	116	-4000
-4000	-799	-3025	-790	219	506	476	-4000
-4000	-549	-3030	-610	220	495	392	-4000
-4000	-834	-4000	646	-21	455	-43	-4000
-3087	-871	-3862	372	-167	-1141	218	-4000
3180	-490	-4000	142	-108	-1591	113	-4000
4000	-765	-4000	410	-40	-2041	-4	-3606
4000	-507	-4000	-9	-139	-2703	26	-3695
4000	-480	-2834	489	-295	-1574	-86	-4000
4000	-202	-690	61	-137	-637	42	-4000
4000	74	677	-18	-119	164	-30	-4000
4000	224	2393	-123	-397	206	92	-4000
4000	672	3820	-212	-452	333	54	-4000
4000	607	4000	12	-421	62	62	-4000
2156	664	4000	64	-349	-497	-32	-4000
-272	793	4000	402	-287	-785	-85	-4000
-2676	839	4000	272	-364	-1196	-94	-4000
-3331	969	4000	272	-478	-1396	-121	-4000
-3802	1258	4000	-449	-441	-1812	26	-4000
-3750	1193	3434	-370	-606	-2300	73	-4000
-2959	836	2551	819	-826	-2141	75	-4000
-2635	587	2093	533	-738	-945	52	-4000
-2607	335	1096	792	-947	-499	185	-4000
-3034	119	-1144	1015	-908	-612	283	-4000
-3565	-155	-4000	520	-708	-1562	307	-4000
-4000	-346	-4000	496	-639	-2141	276	-4000
-4000	-304	-4000	8	-681	-615	258	-4000
-4000	-314	-4000	-16	-930	-476	234	-4000
-4000	-364	-4000	-216	-733	-2802	258	-4000
-4000	-411	-3094	-299	-513	-4000	299	-4000
-4000	-638	-541	-438	-500	-4000	301	-4000
-4000	-705	2054	-745	-534	-3127	319	-4000
-3958	-651	3782	-899	-513	747	283	-4000
-3811	-558	4000	-1028	-527	1669	282	-4000
-3152	-476	4000	-949	-559	3723	198	-4000
-2517	-427	4000	-916	-553	4000	291	-4000
-2336	-383	3629	-511	-620	4000	368	-4000
-2350	-393	2005	-69	-710	4000	399	-4000
-1762	-346	544	282	-551	4000	498	-4000
-720	-340	-611	386	-466	4000	443	-4000
371	-273	-1553	197	-444	4000	470	-4000
1690	-208	-3303	-70	-461	4000	396	-4000
3100	-96	-4000	-245	-511	4000	419	-4000
4000	200	-4000	-352	-315	4000	482	-3931
4000	469	-4000	-525	-328	4000	541	-3002
4000	652	-4000	-633	-92	4000	588	-2970
4000	696	-4000	-658	130	4000	557	-2934
3070	638	-3355	-701	151	3943	608	-2995
1962	709	-2004	-704	230	2382	535	-2649
1299	767	-829	-470	142	1604	408	-2385
379	840	213	-245	191	1378	248	-1821
-111	811	1192	10	212	508	166	-1339
-272	521	2225	207	367	-810	63	-1518
-1129	433	3263	316	367	-1034	-83	-1428
-1687	150	3820	569	352	189	-114	-987
-1876	-153	3967	988	352	669	-220	-692
-2456	-145	3723	1241	145	598	-284	-411
-2838	-194	3072	1110	-346	49	-243	-362
-2896	-128	1835	1110	-1251	-499	-378	-506
-2113	-269	557	821	-1202	552	-519	-202
-584	-362	-609	410	-534	-579	-513	38
635	-314	-1362	382	-632	-2307	-558	17
2133	-507	-1714	154	-498	-3530	-732	-301
2935	-584	-1872	-101	-189	-4000	-892	-54
2549	-562	-1787	-575	-120	-4000	-986	747
2483	-551	-1618	-939	758	-4000	-990	922
2938	-932	-1321	-1081	1604	-4000	-966	1128
2840	-1279	-1154	-1210	1604	-1701	-1057	1338
2211	-1396	-1010	-865	1580	-202	-1117	1338
1605	-1350	-1202	-545	2293	1006	-1095	1403
648	-687	-1882	-391	3085	1799	-1006	1531
281	-52	-2346	-244	3396	1409	-862	1793
204	256	-2438	-342	3554	933	-792	2416
-45	288	-3046	-484	3623	-497	-705	2693
-311	263	-3628	-397	3619	-1615	-501	2237
-758	383	-3341	-152	3133	-1442	-456	2231
-1045	477	-2997	-214	2711	-2406	-536	2816
-1349	618	-2056	-255	2622	-2547	-660	3404
-1170	717	-761	-359	2516	-1262	-774	3261
-637	638	109	-496	2557	-613	-731	2302
-70	387	1052	-545	2354	-519	-731	1857
151	227	2213	-643	1994	-210	-666	947
433	273	3570	-499	1669	-66	-631	-692
1102	334	4000	-336	1466	319	-745	-1849
1246	334	4000	-62	1387	415	-733	-2230
847	850	4000	32	1515	172	-538	-1534
341	1299	4000	264	1669	-179	-420	-472
