-126	30	-98	32	4000	-476	-2703	-403
-62	-18	-215	36	4000	-419	-4000	-494
120	-32	-169	6	4000	-286	-4000	-513
207	-8	-123	-7	3283	-147	-4000	-537
159	-3	-47	-37	3293	-53	-4000	-521
208	24	46	-65	4000	6	-4000	-513
187	21	59	-81	4000	64	-4000	-538
79	15	65	-62	4000	94	-4000	-492
-11	11	65	-69	4000	57	-4000	-479
-16	-8	30	-148	2646	54	-4000	-484
79	13	12	-193	1026	56	-4000	-521
82	27	-52	-164	544	107	-4000	-500
47	20	-72	-72	-913	97	-4000	-494
-51	33	14	-23	-3456	50	-4000	-486
-174	34	45	-24	-4000	95	-4000	-458
-136	36	-98	-33	-4000	155	-4000	-480
46	18	-194	7	-4000	280	-4000	-461
151	12	-133	10	-4000	325	-4000	-431
17	-6	24	-22	-4000	380	-4000	-427
-95	-7	89	-6	-4000	380	-4000	-409
-154	19	72	-17	-4000	402	-4000	-362
-215	-12	145	18	-4000	555	-4000	-262
-232	-41	120	88	-4000	599	-4000	-160
-143	-37	157	104	-4000	626	-4000	-48
80	-24	93	110	-4000	662	-4000	28
54	-39	81	105	-4000	730	-4000	65
-70	-43	104	61	-4000	707	-4000	84
-69	-31	34	28	-4000	693	-3790	124
-148	-18	-12	-20	-4000	730	-3326	167
-155	1	-56	-3	-4000	766	-2679	220
-175	2	-80	9	-4000	831	-1754	269
-170	-23	-177	-49	-4000	898	-731	251
3	-47	-146	-23	-4000	941	75	260
138	-29	-119	81	-4000	966	547	286
82	4	-18	74	-4000	1026	717	276
-5	11	17	47	-4000	1000	1265	302
13	0	115	64	-4000	997	1866	295
-43	20	263	64	-4000	980	2375	324
-10	37	101	30	-4000	823	2582	300
94	48	43	-10	-4000	701	2843	286
147	60	-29	-6	-4000	669	3411	338
139	44	-104	39	-3978	669	4000	302
107	35	-137	30	-2896	662	4000	304
-16	27	-165	22	-1831	498	4000	373
-105	33	-56	14	-746	433	4000	434
17	7	19	-28	-23	472	4000	422
85	-8	2	9	358	481	4000	389
199	10	-68	9	247	404	4000	361
122	3	-105	20	-138	337	4000	377
46	-12	-102	12	-334	337	4000	426
35	-24	-50	-19	-408	237	4000	414
-19	-2	-33	-2	-525	189	4000	433
-1	17	39	25	-679	110	4000	462
-69	34	132	-16	-415	31	4000	434
86	28	93	-67	191	-52	4000	414
74	13	-68	-96	1006	-71	4000	413
80	-22	-55	-74	1395	30	4000	356
82	-27	88	61	1539	62	4000	356
-120	-20	35	41	1759	15	3612	290
-164	21	72	-42	1669	-83	3151	224
-207	63	191	-61	1704	-117	3151	353
-130	37	269	-25	1863	-89	3214	438
-69	76	325	1	2030	-112	2972	385
59	74	451	-17	2376	-143	2843	330
198	34	373	15	2047	-153	2907	451
208	16	150	-6	1270	-163	3021	534
47	5	272	-6	1474	-170	2907	412
-323	-6	334	-5	1502	-247	2582	176
-407	16	234	8	1865	-212	2232	91
-298	45	152	25	1733	-167	1922	-78
-243	28	14	0	1604	-269	1723	-275
-177	21	-151	1	2759	-264	1467	-75
-43	5	-450	-16	2801	-264	1288	-64
17	22	-687	-28	2383	-293	1158	-72
19	58	-804	-23	1777	-334	1137	11
-28	37	-833	-32	1277	-358	1243	-39
-96	12	-761	-51	938	-275	1247	-2
-99	33	-800	-42	794	-286	1214	-72
-80	59	-491	-34	884	-334	1098	-101
-45	16	-129	-16	336	-293	846	-120
-136	-28	22	-3	19	-310	621	-142
-87	-21	77	-4	-103	-232	433	-156
60	-8	214	10	-177	-171	326	-156
117	-16	434	32	23	-210	297	-146
204	-40	389	42	587	-178	331	-186
224	-88	333	64	662	-211	571	-166
208	-101	215	67	281	-236	653	-189
182	-86	171	27	318	-253	341	-185
199	-81	150	3	-247	-289	37	-181
154	-83	52	-66	-1593	-284	-148	-175
105	-72	40	-100	-3267	-226	-135	-129
95	-46	-12	-103	-3791	-130	56	-87
66	-24	-40	-81	-2535	-120	139	-87
68	-3	-25	-76	-2142	-175	89	-67
81	-2	59	-79	-2271	-257	10	-27
90	-32	132	-28	-1642	-281	-176	9
61	-18	112	39	-1333	-210	-243	72
96	-39	-53	52	-842	-159	69	140
127	-78	-197	30	-814	-166	179	174
163	-75	-95	25	-980	-179	-37	165
199	-104	7	-24	-877	-139	-542	220
82	-104	-46	-15	-947	-151	-908	267
-33	-80	-107	-1	-864	-167	-615	318
-76	-64	-83	18	-877	-119	-336	361
-125	-24	48	8	-840	-76	-363	403
-201	11	214	-21	-940	-85	-317	462
-280	38	144	18	-1072	-73	-186	499
-291	44	14	7	-1096	-51	-129	564
-301	40	-53	-9	-1035	-43	-60	592
-285	94	-147	-3	-928	-12	-145	621
-166	127	-178	9	-862	1	-264	695
-122	92	-190	-1	-812	44	-615	722
-100	59	-184	15	-797	48	-1063	721
-39	51	-104	7	-833	74	-1128	716
17	18	-27	30	-1064	58	-1011	675
66	-4	3	15	-1230	122	-1030	646
43	-18	59	-50	-1312	219	-969	666
61	-10	77	-105	-1292	172	-657	701
64	-3	142	-151	-1096	179	-371	747
78	-12	149	-98	-968	245	-109	719
101	-31	108	-38	-746	284	151	701
8	-52	43	-6	-565	315	131	629
-33	-15	-5	24	-514	355	-212	550
-35	-10	-2	63	-360	342	-391	491
-55	-13	-6	44	-356	301	-355	456
-101	22	40	9	-280	315	-382	438
-163	28	33	10	-213	334	-359	395
-83	14	65	9	-130	229	-226	377
54	17	68	18	113	189	-318	308
73	30	-25	0	375	172	-471	235
55	0	-68	-7	627	167	-513	159
20	-3	-89	-15	534	183	-451	82
1	34	-137	-16	627	237	-359	14
49	40	-109	-23	1156	303	-443	-55
62	67	-36	-25	1358	233	-460	-41
27	72	20	3	1604	274	-501	-40
17	67	8	27	1964	248	-590	-65
-39	78	30	34	2123	248	-650	-85
-67	77	77	37	2443	233	-685	-140
-71	78	85	-3	2231	160	-667	-181
-146	49	103	-8	1669	193	-599	-230
-98	41	166	-21	1578	150	-538	-286
-36	60	154	-36	1660	183	-484	-297
-63	46	100	-2	1604	139	-465	-349
-28	27	93	0	1352	54	-382	-359
106	2	6	22	1537	-24	-333	-334
188	-12	8	0	2060	-87	-418	-344
142	9	-10	11	2255	-156	-448	-344
141	6	-73	-9	2557	-68	-391	-362
123	-10	-69	3	2699	25	-246	-411
-25	-27	-24	34	2645	-67	-81	-447
-128	-22	10	19	2711	-47	135	-527
-213	-38	-36	47	2960	-77	391	-592
-181	-32	-57	22	3359	8	467	-624
-180	-24	-80	16	3267	0	429	-692
-288	-42	-52	5	2971	-67	356	-726
-372	-12	-34	30	2634	-47	303	-780
-453	-22	-52	52	2710	-43	429	-805
-277	-33	-56	24	3396	-58	563	-820
-96	-1	-71	-5	2060	-131	659	-875
-6	-7	-73	-75	-152	-109	942	-913
146	4	-82	-153	-600	-97	1066	-948
165	27	-71	-155	-618	-54	1052	-940
46	-6	-40	-93	-1239	-64	934	-915
2	3	-21	-41	-1825	-159	759	-899
82	14	-12	-29	-1398	-287	728	-871
139	-6	18	-26	607	-317	759	-839
159	21	18	-74	1502	-297	900	-799
136	21	28	-44	1800	-277	669	-744
110	16	-3	27	2759	-163	242	-658
66	17	-64	-25	1800	-167	-105	-586
47	0	-86	-32	558	-249	-473	-556
86	-19	-101	-36	440	-222	-570	-465
100	-15	-28	-79	-229	-236	-722	-382
90	-53	11	-63	-1357	-284	-1071	-305
-39	-47	120	-146	-1902	-289	-920	-222
-187	-35	180	-267	-1593	-331	-320	-132
-191	-51	59	-167	-787	-315	555	-42
1	-38	41	-30	-517	-224	1467	22
137	-28	51	19	-680	-183	1972	108
240	-25	6	77	-466	-263	2118	164
334	-53	-3	55	-423	-293	1597	222
342	-27	24	-6	-486	-308	954	267
309	-16	125	-25	-577	-340	384	327
211	-23	144	-48	-687	-240	-37	359
168	-22	26	-154	-661	-208	-94	345
96	-10	-107	-114	-771	-178	-59	361
-29	18	-66	65	-947	-115	238	349
-111	-13	85	81	-1137	-144	380	296
-108	-6	41	55	-1201	-87	311	276
-83	-16	-17	76	-999	-65	234	238
10	-34	-82	72	-820	-109	-39	214
59	0	-140	46	-738	-83	-448	213
-36	3	-180	-4	-775	-63	-469	112
-142	25	-155	-67	-852	-22	-458	95
-178	26	20	-73	-753	-4	-1011	58
-204	25	31	-86	-924	-36	-1523	-20
-242	27	-43	-102	-1432	-96	-1377	-33
-224	32	45	-50	-1768	-109	-713	-51
-251	11	99	80	-1422	-94	-261	-51
-269	-2	61	128	-930	-65	-96	-88
-178	24	23	62	-970	-15	-271	-108
-139	35	0	31	-673	38	-403	-98
-167	43	-26	23	-441	59	-197	-91
-154	38	-123	23	-147	64	-139	-87
9	23	-221	7	188	77	-226	-74
177	34	-348	-14	56	74	-407	-73
214	37	-336	-65	-11	95	-533	-64
267	20	-230	-60	-47	104	-540	-52
294	57	-154	-39	-3	93	-585	-40
266	33	53	-92	-108	106	-576	-7
199	-4	164	-92	-383	119	-398	-4
208	16	263	-67	-446	112	-263	6
351	18	374	-62	-281	102	-90	13
298	-18	402	-66	-242	101	105	3
113	14	354	-64	-217	123	-1	-10
41	-6	167	-51	-150	140	-51	10
-134	-18	10	-20	-196	154	-90	51
-253	-1	-133	8	-148	164	-24	41
-345	-7	-225	16	-97	185	150	17
-388	34	-213	23	-32	172	290	33
-286	16	-149	26	-106	154	249	42
-323	54	-51	6	-168	144	52	59
-253	45	-14	-13	-110	115	185	53
-51	62	23	-25	-48	105	326	49
9	69	44	50	33	72	458	67
48	31	20	89	438	107	547	19
159	74	-76	25	928	117	546	-5
131	99	-168	56	896	156	616	-18
86	85	-201	85	766	231	675	-34
204	38	-241	81	509	201	755	-26
322	27	-185	22	184	206	807	-39
264	12	-156	7	-468	169	872	-37
116	-28	-123	59	-1312	209	989	-56
36	-39	-67	28	-1383	260	1181	-88
-56	-86	-61	47	-799	189	1214	-81
-73	-98	18	22	-66	274	889	-64
-180	-56	49	-115	442	329	563	-51
-185	-60	88	-145	587	293	702	-25
-197	-70	150	-111	569	280	611	-7
-323	-90	145	-137	432	221	628	-42
-298	-112	169	-120	390	235	1288	-74
-298	-109	162	-50	218	274	1475	-67
-257	-55	166	20	-313	293	1084	-29
-185	-35	149	77	-486	344	356	17
-195	-36	77	56	-213	398	-220	47
-433	-21	39	-98	74	433	-258	25
-649	-11	88	-93	-103	384	-473	-14
-515	-23	246	-28	-93	278	-602	-16
-221	-10	179	-135	335	205	-210	9
-123	14	14	-147	627	189	-312	-10
-26	8	-63	-157	610	183	-642	-42
228	48	-116	-136	444	199	-294	-73
358	59	-129	-5	257	244	-65	-95
399	55	-151	34	123	248	-283	-133
460	52	-112	108	-188	201	-359	-155
408	69	-118	169	-746	211	-140	-138
296	52	-40	46	-409	219	376	-145
234	38	74	-72	362	160	942	-190
77	13	80	-174	432	157	997	-234
-32	13	89	-136	65	195	541	-218
-61	28	116	30	-127	193	611	-227
-86	14	108	134	140	159	1027	-259
-60	64	2	209	383	162	1243	-223
-65	54	-56	161	266	118	1300	-213
-25	64	-64	123	-399	45	942	-232
9	67	-71	47	-234	-19	708	-207
-10	38	-91	-136	772	-58	172	-145
51	33	-60	-198	766	-113	-595	-67
129	8	5	-32	507	-128	-976	-24
147	1	-69	190	266	-51	-1291	-56
186	14	-160	141	119	-35	-549	-34
202	18	-114	36	395	-19	282	-3
212	25	-73	-68	1211	-30	518	-9
168	-5	-64	-164	1800	-24	559	-4
60	-48	77	-77	1258	-13	685	79
60	-27	55	64	733	-33	1532	190
27	-17	23	77	8	-66	1775	230
-27	-18	164	50	-702	-146	2036	302
-71	-4	142	18	-1012	-190	1931	459
-114	10	112	-65	-1528	-253	2117	686
-89	-1	104	-170	-1980	-305	2818	794
-8	38	26	-267	-1375	-327	1540	800
9	6	-9	-225	-350	-318	-892	921
-17	-8	15	-69	-299	-289	-3526	980
5	20	-21	23	-234	-289	-4000	925
4	12	-9	46	-127	-275	-4000	850
37	45	-153	67	44	-171	-4000	785
51	0	-429	75	259	-72	-3247	773
58	-3	-344	43	207	-91	-1820	760
36	0	-21	-4	245	-52	-2143	760
34	-27	200	-11	379	-137	-2355	722
55	-28	248	-10	497	-472	-2637	707
20	-40	83	15	519	-578	-1011	747
15	-43	-61	40	766	-340	356	733
-15	-19	-96	43	817	-238	1345	766
-29	-19	-167	23	489	174	1723	794
-18	-29	-24	14	-159	586	807	785
-31	-3	252	-10	-643	518	-53	839
-26	-10	268	18	-551	248	-1107	932
-11	12	93	91	-476	-445	-1332	1004
-12	-4	-5	111	-559	-1093	-965	1056
-39	10	-92	89	-551	-594	-43	1130
-69	41	-151	27	-596	475	1280	1132
-80	23	-143	2	-893	745	1790	1085
-73	-10	-152	-57	-1007	237	1503	1077
-71	-16	-184	-76	-852	-976	541	1059
-40	11	-63	-8	-686	-1709	-1308	973
-11	7	-43	0	-860	-1228	-2598	817
-3	-6	-26	-112	-1096	-391	-3064	713
-29	3	36	-171	-787	-6	-3790	581
-13	12	-49	-151	-521	170	-4000	403
-12	-10	-46	-120	-485	-260	-4000	185
-8	24	27	-46	-466	-1330	-4000	14
12	4	20	-71	-661	-1229	-4000	-99
-23	-29	-82	-44	-869	-458	-3390	-287
40	-30	-76	47	-746	-216	-3529	-521
32	-62	-133	69	-209	-1	-1996	-673
-24	-48	-204	85	-207	337	353	-753
-48	-46	-115	110	-645	228	3999	-839
-126	-30	-16	55	-364	449	4000	-930
-183	-15	85	-9	259	1214	3658	-993
-193	-11	12	-30	806	1929	431	-1018
-218	-18	-93	-54	933	1929	-3592	-1018
-218	-11	-125	-21	586	681	-4000	-1062
-193	23	-198	-37	569	-419	-4000	-1168
-193	30	-165	-18	1018	-936	-4000	-1339
-181	25	-129	45	766	-612	-4000	-1452
-123	34	-38	59	345	-406	-3390	-1469
-64	25	253	69	554	-299	-1488	-1503
-62	47	467	69	201	453	864	-1404
-16	54	393	12	-733	273	1310	-1321
62	14	387	-49	-1459	337	860	-1192
90	20	324	-101	-966	455	624	-1143
86	-6	154	-40	-194	132	227	-1083
90	-11	162	-5	85	281	343	-953
97	17	116	-95	201	202	801	-915
101	18	233	-26	142	441	1280	-875
119	8	467	56	134	520	1644	-832
79	-14	557	19	105	464	1679	-809
68	-6	415	-44	407	342	1418	-775
72	-5	158	-23	562	-138	1670	-726
44	-5	-125	-83	586	98	1704	-686
73	-16	-220	-256	570	329	1483	-671
62	-7	-225	-271	495	119	1243	-639
40	18	-364	-119	497	331	942	-584
52	1	-358	-103	469	368	1532	-524
47	21	-538	-161	607	303	2700	-500
20	26	-625	-168	674	410	3140	-521
36	12	-572	-141	772	296	2823	-474
51	26	-503	-12	988	293	1503	-406
8	23	-367	-10	1097	61	329	-378
-4	30	-393	-23	1051	-90	1027	-358
14	32	-385	67	888	138	3852	-319
-19	19	-209	197	667	626	4000	-292
-42	18	111	234	379	1287	4000	-223
-49	16	253	178	422	1277	3810	-33
-67	0	364	182	866	640	1825	124
-36	-5	380	142	1352	162	-320	334
-9	5	331	92	1669	-796	-2056	564
11	16	337	26	1865	-2078	-1814	674
20	3	284	-14	1850	-2538	-371	772
-11	-6	93	-23	1734	-1841	-185	998
-47	1	-358	12	1378	-576	95	1248
-62	-31	-514	45	871	-6	1001	1500
-44	-28	-509	59	374	82	1280	1781
-5	-15	-517	53	-332	221	1866	1989
21	-4	-293	30	-535	270	1902	2182
-2	-17	-211	-3	-66	376	1581	2313
3	-24	-62	-46	358	498	1597	2437
27	6	229	-72	417	707	1441	2575
67	30	533	-95	248	678	1353	2753
67	24	868	-152	184	328	1339	2835
55	15	923	-249	46	276	1473	2941
134	25	917	-245	-134	823	1333	3014
151	16	749	-205	-227	766	1278	3079
30	29	488	-126	-457	-34	1658	3096
-14	-4	280	-46	-551	-293	1540	3079
-17	-18	89	-45	-642	-456	1381	3067
-79	5	-83	-36	-717	-578	1378	2965
-100	-8	-190	-32	-681	95	767	2835
-159	-4	-190	-36	-620	384	-420	2693
-132	6	-340	43	-423	208	-1842	2484
-114	0	-554	108	-354	334	-1914	2249
-126	-8	-642	115	-246	20	-1030	1924
-128	2	-527	130	-119	-6	-1169	1635
-113	-13	-355	121	-132	329	-1266	1403
-82	10	-190	41	-93	368	-745	1150
-87	25	-114	-33	-118	203	-861	921
-52	30	-87	-25	-205	443	-933	740
-104	40	-45	-16	-421	1466	-102	621
-136	24	-114	-42	-746	1774	9	469
-166	36	-7	-73	-1049	1669	-745	263
-144	41	23	-63	-1230	1710	-1171	127
-31	32	26	-21	-1357	1472	-2251	-25
55	25	10	6	-1292	1537	-3645	-253
65	-6	-57	10	-1137	1789	-3082	-464
90	-48	-54	3	-1129	1920	-2385	-624
86	-72	-129	-8	-1058	1537	-3247	-740
5	-31	-82	-15	-881	658	-3193	-803
-29	-12	-57	-12	-485	-824	-2679	-820
-65	-26	-17	-14	-207	-1701	-2638	-899
-40	7	61	-26	-41	-1355	-2337	-990
22	17	124	-17	88	-751	-2235	-1058
60	15	121	-1	60	-5	-2340	-1149
80	14	337	20	39	-163	-2693	-1269
111	40	501	32	49	-149	-3277	-1404
74	40	272	16	20	-141	-4000	-1530
53	41	172	27	-81	-258	-3455	-1656
86	37	-221	-8	-95	-46	-1817	-1849
55	25	-430	-32	-392	195	-2793	-1957
40	30	-324	-30	-852	1157	-4000	-2084
3	-4	-259	-51	-1137	1120	-4000	-2292
8	2	-153	-85	-1198	233	-4000	-2494
6	2	-271	-68	-1031	-1116	-4000	-2710
-53	23	-283	-14	-799	-2250	-3784	-2866
-89	23	-131	10	-632	-2987	-3051	-3007
-61	-2	207	20	-474	-3530	-2821	-3200
-60	12	463	-23	-14	-2527	-3263	-3349
-77	-5	671	-49	226	-1656	-3851	-3397
-31	9	761	-83	187	-1568	-3790	-3449
-11	10	621	-86	-71	-1737	-3106	-3514
32	-17	410	-90	-299	-1875	-1488	-3597
32	-23	181	-61	-254	-1243	-1197	-3695
71	-26	-1	-19	-507	-733	-2312	-3805
86	-43	-263	-14	-565	-810	-2989	-3858
61	-64	-357	41	-408	-1184	-3273	-3799
61	-42	-413	56	-380	-1581	-2302	-3709
55	-26	-450	36	-455	-1902	-1716	-3586
30	-32	-358	-10	-310	-1656	-2270	-3504
19	-23	-230	-8	-91	-992	-2162	-3514
44	8	-136	46	-299	-715	-667	-3462
21	82	-101	22	-500	-342	1145	-3414
1	164	-52	4	-567	-94	1995	-3280
12	210	-53	32	-708	-529	897	-3024
-2	181	-39	10	-746	-798	-892	-2674
-14	189	-140	-12	-490	-1460	-45	-2181
-39	196	-238	-64	-240	-2547	2317	-1723
-49	213	-207	-97	-3	-2896	3946	-1245
-43	241	-146	-88	103	-1800	4000	-846
-30	142	43	-68	-54	-938	4000	-573
-6	136	93	-2	113	-485	2570	-248
-10	64	47	32	106	-273	2317	133
-15	-85	93	44	-238	-631	3285	349
-4	-211	40	22	-356	-571	4000	545
20	-418	20	-9	-486	-745	4000	718
26	-635	-46	-9	-658	-1030	4000	890
20	-586	-148	7	-733	-891	4000	1132
13	-492	-151	11	-653	-525	4000	1325
15	-383	-159	30	-485	-305	4000	1533
-15	-142	-189	36	-184	99	4000	1753
-27	-167	-144	14	102	241	4000	1977
0	-84	85	-1	93	205	4000	2182
-12	-55	214	-7	157	271	4000	2420
-25	-55	278	-31	543	140	4000	2639
-33	33	364	-48	1313	144	4000	2835
-33	60	266	-54	2019	140	4000	2900
-15	155	43	-55	2166	54	4000	2888
-39	227	60	-33	1770	-22	4000	2935
-16	311	131	-33	1352	-258	4000	2900
-27	309	130	-37	1930	-337	4000	2941
-28	355	419	-76	2759	-16	4000	3014
0	256	490	-97	2386	172	4000	3067
-22	106	242	-69	1417	267	4000	3137
-24	-24	128	-27	686	228	4000	3281
-47	-177	227	-34	345	107	4000	3470
-16	-208	361	-45	492	106	4000	3666
-27	-75	263	-62	639	258	4000	3832
-29	87	184	-90	348	368	4000	3943
-4	134	62	-119	-114	506	4000	4000
-36	247	-115	-148	163	831	4000	4000
-20	127	-182	-106	1344	1092	4000	4000
-78	36	-340	-48	2231	1222	4000	4000
-106	55	-485	6	2060	1205	4000	3845
-113	-84	-495	22	1899	1390	4000	3613
-78	-112	-413	77	2103	2060	4000	3328
-8	-144	-336	120	1981	3083	3726	3002
32	-244	-315	112	1930	3339	2646	2742
14	-220	-428	108	1930	3101	2712	2443
-26	-139	-503	95	1319	2871	2823	2313
-10	-77	-362	122	1018	2182	2183	2237
-30	86	-269	130	1180	1905	1605	1988
-35	87	-267	132	1156	1864	1392	1728
-45	38	-285	80	1466	2056	176	1572
-61	16	-275	-2	1800	2060	-707	1399
-97	-70	-308	3	1905	1844	-355	1077
-92	-43	-263	-42	1995	2428	-1367	566
-70	9	-56	-103	1721	3461	-3277	6
-43	53	-80	-97	1205	3686	-4000	-163
-34	-50	-105	-114	871	3202	-4000	97
-42	-75	-162	-145	180	3148	-3000	40
-6	233	-94	-115	-567	3199	-2735	-317
21	359	191	0	-968	3036	-2355	-338
113	341	331	50	-983	2946	-1989	-360
134	298	533	55	-686	2295	-2082	-543
52	38	595	69	-372	2289	-3342	-858
-9	-94	451	67	-608	3101	-4000	-1330
-78	-122	451	42	-1357	2904	-4000	-1589
-88	-100	533	15	-1960	1799	-4000	-1849
23	-10	478	16	-2025	-44	-4000	-2103
106	1	516	12	-1459	-1792	-4000	-2122
167	3	543	-2	-877	-1322	-4000	-2006
166	-30	337	19	-498	-550	-4000	-1843
155	-88	148	23	-603	149	-4000	-1720
119	-88	-22	-2	-1333	394	-4000	-1709
-13	-30	-160	-10	-1854	278	-4000	-1884
-91	-18	-223	-13	-2274	493	-4000	-2429
-152	12	-263	-16	-3042	-706	-3857	-3007
-119	17	-253	3	-3113	-1568	-3701	-3154
-112	5	-107	14	-2142	-1075	-3790	-3349
-86	-16	-101	26	-1462	-326	-3965	-3659
-45	-29	-55	16	-1552	-875	-4000	-3439
-102	-74	132	-34	-1463	-844	-4000	-3333
-74	-155	29	-50	-1232	-175	-4000	-3480
-27	-109	-189	-66	-1261	-1372	-4000	-3870
23	-3	-221	-71	-781	-1847	-4000	-4000
69	43	-330	-76	33	-845	-4000	-3935
101	158	-367	-88	4	-163	-4000	-3397
30	335	-141	-104	-101	-468	-4000	-3126
-42	412	9	-99	296	-216	-4000	-3349
-9	355	96	-55	383	39	-4000	-2996
-18	266	101	-26	361	-419	-4000	-2401
-27	197	238	-72	333	-770	-4000	-1857
-21	154	205	-107	383	-863	-4000	-1281
-35	66	132	-56	-143	-362	-4000	-1078
-89	-273	214	-44	-1125	-102	-4000	-714
-53	-553	69	-36	-291	-379	-4000	-839
54	-111	-13	-1	1635	-470	-3645	-809
47	254	-101	9	2116	-733	-3379	-586
47	-94	-174	47	1863	-1330	-3546	-528
134	-304	-257	44	1539	-945	-3379	-427
97	-499	-311	40	1186	-604	-3147	-325
-35	-440	-267	12	1006	-901	-3171	292
-118	-129	-163	-23	610	-785	-3082	1174
-69	40	-99	-9	91	-1005	-2903	1509
59	103	-45	-3	-876	-1460	-2862	1388
94	38	150	14	-1422	-1373	-3147	1592
97	-42	137	19	-1462	-1050	-3277	2249
45	-83	-22	14	-1768	-1115	-3064	2953
-32	50	-177	-11	-1173	-792	-3386	2965
-55	152	-150	-20	623	-541	-4000	2616
-101	181	-112	-15	2906	-997	-4000	2225
-81	217	-217	-5	3474	-1200	-4000	1859
-24	154	-22	6	2321	-932	-4000	1715
10	132	116	13	1279	-659	-4000	1303
61	45	147	22	652	-110	-4000	695
50	-40	214	15	966	309	-4000	152
12	-96	325	-5	1379	221	-4000	-148
15	-215	419	-39	1537	0	-4000	-20
3	-253	284	-44	1242	-45	-4000	276
19	-224	82	-65	635	384	-4000	491
35	-141	36	-87	766	534	-4000	393
-5	-54	96	-105	1344	740	-4000	260
-61	2	231	-106	1995	919	-4000	334
-69	164	263	-85	2030	795	-1853	540
-18	215	-41	-37	2243	571	2711	710
-32	172	-213	-13	2882	260	4000	853
-44	87	-368	8	2646	-327	4000	864
-61	41	-474	90	1645	-814	4000	1043
-47	103	-437	59	281	-460	4000	1460
-40	83	-312	26	-478	19	4000	1783
3	103	-3	-16	-781	299	4000	1918
15	30	52	-37	-860	384	4000	1899
-5	36	88	-36	-877	478	4000	2030
-9	68	226	-57	-652	990	4000	1818
-32	56	170	-8	-812	1721	4000	1531
-28	87	62	-27	-847	2056	4000	1012
-55	45	80	-20	-132	2165	4000	-109
-44	72	-76	7	-55	1641	4000	-1013
-14	103	-637	89	-265	144	4000	-1530
-2	135	-857	163	-753	-976	4000	-1310
1	75	-579	85	-1251	-2008	4000	-185
-39	16	-430	74	-947	-1755	4000	1270
-73	-42	-315	89	-364	-286	4000	2097
-93	-145	-102	53	-539	-102	4000	2284
-94	-224	158	-5	-841	819	4000	1924
-50	-278	198	-70	-660	988	4000	1216
44	-158	272	-100	-192	-262	4000	314
85	-44	402	-115	-99	-651	4000	-83
72	36	445	-116	-116	-920	4000	-286
69	164	322	-22	-66	-1381	4000	-714
82	250	307	129	-421	-2547	4000	-622
106	208	658	205	-434	-2026	4000	-450
22	92	1162	195	-429	-371	4000	6
-42	65	1269	180	-478	-61	4000	442
4	103	686	93	-681	-286	4000	906
16	217	164	57	-799	-167	4000	1142
27	334	-437	69	-1058	-33	4000	976
37	196	-1166	83	-1498	-232	4000	1091
-9	72	-1491	127	-1768	9	4000	1252
13	113	-1491	85	-2077	35	4000	1329
27	-110	-1221	41	-1951	241	4000	1272
6	-430	-841	0	-2016	441	4000	1142
4	-635	-513	-68	-2029	433	4000	955
-56	-822	-129	-108	-1731	608	899	825
-106	-728	35	-76	-1658	149	-2667	731
-125	-591	72	-139	-1997	-156	-4000	661
-136	-566	136	-262	-2142	89	-4000	-42
-81	-240	246	-229	-1831	32	-4000	-1465
-27	211	229	-162	-1552	-310	-4000	-2575
45	477	234	-139	-1432	-1444	-4000	-3523
93	567	304	-50	-1378	-1977	-4000	-4000
54	176	415	11	-1432	-1070	-4000	-4000
19	-171	504	-46	-1495	-1460	-4000	-4000
23	-45	488	-147	-1263	-1977	-4000	-4000
62	147	467	-179	-934	-1959	-4000	-4000
62	144	457	-44	-343	-1888	-4000	-4000
33	12	364	-39	475	-1290	-4000	-4000
-81	-84	83	-167	1222	-1135	-4000	-4000
-164	-275	9	-130	1409	-878	-4000	-3736
-167	-295	-123	-42	1069	-579	-4000	-3126
-98	-96	-251	31	928	-445	-4000	-3024
-15	52	-33	22	1032	-445	-4000	-3280
68	99	161	-17	1083	-751	-4000	-3280
204	341	708	-32	1638	-946	-4000	-3200
188	500	1444	-93	2255	-497	-4000	-2869
65	294	1314	-136	1930	-159	-4000	-2466
5	244	663	-122	1669	-223	-4000	-2316
-76	139	345	-137	1704	84	-4000	-2104
-216	11	407	-153	1734	119	-4000	-1925
-323	-12	125	-172	1319	189	-4000	-1708
-396	-75	-182	-200	806	152	-4000	-976
-441	-113	-318	-169	1180	97	-4000	-340
-445	-133	-1101	-123	2224	163	-4000	-521
-361	-103	-1769	-60	2710	311	-3817	-948
-218	2	-1760	-11	2357	587	-3338	-1581
25	126	-1732	67	2622	466	-3061	-1837
312	189	-922	107	2681	327	-3106	-1599
475	239	179	79	2255	-5	-3257	-1217
595	270	677	83	1734	-340	-2642	-622
660	294	936	122	1222	24	-2247	-114
739	224	374	126	1391	681	-2703	351
639	138	142	140	1309	1722	-3794	1045
