8	41	8	20	49	47	42	49
17	21	-1	12	39	32	40	30
7	21	-8	6	35	35	50	41
10	34	-11	8	28	43	39	15
11	21	-21	4	30	32	44	12
2	16	-21	-10	38	31	35	21
0	0	-14	-8	31	17	19	-3
-6	-4	-24	-28	16	4	20	3
2	-1	-30	-24	3	6	18	-9
-3	0	-24	-21	7	5	6	-8
-10	3	-26	-30	25	24	14	7
-10	-4	-18	-14	27	44	35	12
0	4	-11	-22	26	27	21	13
-7	-6	-17	-24	27	18	13	8
-18	-1	-15	-17	27	29	15	27
-4	6	-15	-16	20	23	10	26
-11	8	-15	-30	23	23	15	12
1	7	-10	-15	31	31	23	15
3	17	-7	2	39	51	42	35
-4	25	2	8	40	37	33	38
-1	23	-9	4	30	32	21	26
0	34	-8	-7	14	30	18	24
-2	19	-1	-8	4	23	21	26
-2	24	0	-1	16	30	27	23
-9	18	6	-3	11	18	22	18
-19	1	-5	-11	8	23	7	21
-2	6	-5	-7	6	16	17	25
-5	9	1	2	17	14	19	26
-16	5	-10	-6	4	17	10	21
-18	3	-15	-17	12	13	-1	22
-12	-1	-24	-28	23	29	15	25
1	-3	-3	-9	39	44	42	40
3	10	6	3	35	31	32	28
-10	10	2	-26	14	19	21	25
-18	2	4	-15	22	21	19	24
-14	-6	-12	-18	11	20	16	15
-23	-10	-13	-28	12	10	8	8
-19	-8	-21	-23	21	21	26	2
-16	-4	-2	-17	31	34	19	12
-14	-3	-4	-10	22	8	0	8
-21	-10	-17	-22	18	8	9	-3
-24	-5	-10	-23	20	10	15	8
-13	-10	-10	-23	30	24	20	21
-9	-5	-1	-6	41	40	28	27
-4	5	-4	-9	33	31	39	24
-19	5	-5	-17	24	34	38	34
-14	15	-4	-9	24	35	32	37
-16	13	-4	-3	38	40	40	34
-7	9	-12	-17	19	31	38	27
-1	10	0	-22	31	42	42	29
0	22	9	-4	34	38	29	27
-3	18	4	-8	31	48	40	46
7	17	-1	-1	39	50	40	37
16	20	-6	-1	19	27	24	37
-4	12	-3	-17	7	35	30	36
-9	2	1	-6	14	30	21	28
-1	-3	-11	-4	21	33	34	34
2	8	-14	-16	16	21	43	23
-4	9	-7	-3	26	27	47	35
-8	13	-8	3	23	35	47	27
-12	29	-16	-9	32	29	58	25
-10	11	-15	4	28	36	48	21
-5	7	-6	-8	29	14	43	17
3	9	0	1	40	29	51	16
6	15	-11	1	29	13	41	11
-9	6	-13	-26	26	5	21	4
-8	-1	-8	-12	19	14	27	-10
-23	4	-26	-20	13	0	19	-19
-25	-18	-29	-18	10	-6	15	-14
-26	-5	-20	-33	19	-8	30	-8
-23	0	-21	-13	22	0	34	-10
-13	5	-18	-1	31	10	35	-6
-18	4	-19	-13	30	8	21	-11
-10	-2	-5	-22	17	5	21	0
-25	0	-9	-43	19	29	17	26
-7	-11	-11	-16	24	12	12	7
-3	-2	-11	-36	21	17	0	7
-21	-7	-4	-22	20	24	14	24
-1	4	8	-12	40	38	34	21
-10	18	5	-13	37	43	26	25
-8	8	3	-5	29	33	28	16
4	-1	1	-13	36	36	37	11
6	1	8	-5	44	33	35	12
-2	16	14	-13	45	44	29	19
-3	18	11	-7	39	33	36	16
-1	11	13	-11	29	42	27	21
0	12	13	-4	19	28	24	33
3	4	11	-18	27	41	30	28
-1	7	15	-21	30	45	18	21
-4	8	10	-4	23	36	12	19
-3	3	17	0	24	38	21	26
-1	16	8	-6	19	28	21	22
-3	-2	1	-18	18	34	15	16
1	3	15	-9	32	31	19	26
3	4	4	1	29	43	19	38
8	12	7	11	36	44	29	33
0	18	-8	2	36	30	28	23
-3	2	-9	-2	17	15	16	14
1	9	0	7	37	17	24	20
-4	-5	-6	-7	29	28	20	10
-9	0	-13	-20	23	13	22	16
-5	8	-17	-14	18	10	33	29
-9	-7	-3	-25	31	13	29	10
-24	-8	-9	-36	37	5	19	-7
-15	-10	-9	-37	26	6	12	-6
-21	-16	-23	-44	17	3	7	-9
-33	-7	-21	-32	5	6	7	-5
-21	-5	-8	-26	23	4	4	1
-20	-5	-12	-28	20	5	6	-5
-20	-9	-12	-36	1	8	5	9
-20	-8	-10	-39	1	1	-2	3
-8	-17	-16	-27	6	12	2	1
-16	-2	-22	-31	18	6	4	6
-23	-5	-17	-36	11	18	9	11
-26	-5	-24	-32	5	34	4	0
-16	2	-23	-34	11	16	7	3
-13	-12	-21	-33	21	15	6	6
-17	-14	-17	-21	10	23	11	3
-11	-13	-15	-11	23	37	24	25
-12	1	-12	-11	24	26	8	24
-4	6	-9	-4	12	30	22	30
-2	-1	-13	-3	36	33	22	32
-8	1	-9	-11	28	40	15	22
-8	9	-9	-15	32	38	38	44
-7	13	-16	-1	32	38	34	38
6	10	-2	10	29	40	31	32
3	13	0	2	37	37	42	44
9	27	7	15	43	47	48	46
9	34	7	16	37	37	48	34
5	22	6	6	31	35	44	42
-2	33	21	13	46	34	48	35
7	13	5	5	24	36	32	25
3	11	5	-2	18	33	30	39
-1	28	1	3	29	38	39	41
14	26	1	7	33	39	45	21
3	30	1	6	28	37	43	-5
-5	19	-5	2	31	32	35	18
7	15	5	-2	27	28	45	26
9	8	3	-5	23	39	43	25
-5	13	7	5	25	39	41	26
-14	19	5	-3	24	33	38	13
-10	14	6	-23	30	34	25	20
-16	-4	-1	-13	7	28	34	20
-19	-1	-6	-25	13	18	35	9
-24	2	-6	-31	13	19	19	9
-23	-5	2	-23	21	10	21	14
-31	8	-7	-25	12	17	16	11
-14	4	-9	-33	13	23	25	14
-9	3	-1	-33	13	8	29	-2
-24	-4	-8	-31	4	-2	8	3
-26	-20	-6	-35	15	8	4	21
-20	-17	-16	-29	-1	5	-3	13
-14	-14	-20	-54	-7	-4	-7	5
-25	-20	-34	-49	-7	-9	-2	-4
-9	-20	-35	-44	-9	-10	-16	1
-7	-18	-30	-41	-16	-9	-1	8
-7	-12	-31	-45	-8	-7	2	1
-5	-11	-37	-48	-5	7	2	10
2	2	-28	-25	12	22	24	25
4	26	-16	-19	35	32	42	36
11	30	-15	-8	32	22	38	29
17	22	-3	-16	23	33	31	33
0	13	-2	-19	22	36	40	27
-1	1	-3	-19	27	15	32	14
-2	3	-11	-35	16	24	35	20
-6	6	2	-18	13	26	31	20
3	7	1	-9	20	32	26	14
5	8	-3	-4	29	39	48	10
0	12	15	3	45	39	48	15
-4	21	11	-2	44	44	47	15
-4	20	2	-3	35	39	49	18
-9	24	9	-10	36	16	36	3
-17	12	2	-12	31	18	25	-1
-2	0	-3	-25	37	17	35	8
-8	-6	-5	-25	34	12	21	-4
-26	-3	-10	-32	23	18	19	-3
-26	-10	-14	-37	22	5	7	1
-18	-17	-12	-23	9	7	13	-1
-23	-16	-15	-15	21	13	7	17
-23	-4	0	-18	27	24	6	16
-15	1	3	-7	25	22	28	1
-19	-6	5	2	22	19	18	7
-9	-7	6	-7	37	32	20	18
-10	-6	-9	-22	27	35	15	18
-14	-5	-3	-28	1	25	2	19
-13	-10	-2	-13	12	24	15	29
-3	1	2	-13	13	35	23	39
-6	2	5	-10	17	37	13	35
-12	-5	1	-11	18	19	12	34
-11	-5	-6	-10	14	20	16	35
-1	5	1	-1	34	36	37	44
9	12	19	16	42	44	40	56
12	12	14	10	35	35	38	37
1	2	8	-10	29	20	45	22
-4	-3	7	4	19	28	40	31
-8	7	1	-10	19	35	31	14
-14	0	4	-10	23	17	29	8
-13	4	-7	-8	16	16	42	25
-8	14	-2	-16	30	19	41	25
-18	9	2	6	34	21	45	15
-17	2	2	3	36	29	54	2
-9	11	8	3	45	21	49	12
-17	15	-3	-5	24	13	44	6
-8	6	7	-7	21	22	29	-5
-16	-5	3	-15	15	17	30	9
-12	-4	7	-16	31	27	30	6
-3	1	6	-5	16	25	21	13
-17	-7	-3	-13	1	23	7	12
-18	-10	-9	-24	5	15	-12	-11
-17	-21	-16	-38	-5	8	-13	-10
-32	-9	-24	-44	-7	2	-10	-10
-41	-12	-22	-46	-7	5	-14	-1
-18	-19	-13	-39	-7	17	-10	-6
-18	2	-16	-40	3	18	1	-3
-19	-1	-14	-45	19	9	7	6
-14	3	-11	-31	20	19	9	3
-5	5	-10	-23	27	35	14	20
9	24	2	-12	26	41	27	43
9	29	2	-3	40	52	37	47
13	18	-3	-3	38	45	38	35
2	17	2	1	40	56	28	47
11	30	4	12	56	50	35	32
7	40	13	12	43	49	38	44
7	50	15	30	55	65	49	70
17	51	18	28	58	47	53	51
-1	34	16	16	53	50	37	54
5	38	-6	10	45	51	39	49
-3	28	1	11	35	36	38	47
-13	21	-1	10	31	29	40	54
0	23	-15	8	35	38	39	42
11	27	-4	16	32	40	40	39
1	16	-5	4	32	33	48	37
3	9	-10	10	49	28	47	24
-8	28	-5	18	53	22	41	12
-7	21	-9	4	36	29	25	9
-17	11	-16	-3	34	18	23	3
-16	7	-13	-6	34	3	21	10
-12	-3	-18	-10	26	10	14	10
-18	-1	-18	-11	21	10	30	8
-7	-5	-16	-9	30	5	15	9
-16	-20	-19	-23	23	2	13	1
-23	-13	-24	-16	5	0	24	5
-18	-22	-25	-21	17	12	22	9
-16	-10	-20	-30	24	26	37	9
-19	0	-11	-15	27	20	31	14
-20	-17	2	-40	16	6	24	6
-14	2	-9	-37	15	5	23	20
-14	7	-8	-23	24	21	22	28
-12	9	-5	-28	19	21	22	17
-12	2	-20	-29	18	17	9	10
-18	-5	-22	-23	0	21	4	1
-17	5	-22	-12	14	23	20	6
-14	12	-3	-29	10	34	20	10
-13	13	-11	-35	-4	21	29	7
-16	11	-6	-26	15	36	24	21
-9	19	5	-19	23	33	29	29
0	12	-2	-31	4	17	31	3
-23	-5	-6	-26	3	25	21	-6
-16	3	-8	-23	12	21	24	2
-8	6	0	-28	9	13	12	-6
-20	4	1	-27	1	13	18	6
-3	0	1	-26	14	31	27	12
-4	4	2	-19	26	28	40	12
2	-1	0	-18	15	19	28	6
-9	-11	0	-19	32	13	10	3
-6	1	3	-21	33	17	38	9
-1	0	3	-22	29	32	34	1
-16	-5	14	-16	27	23	27	3
-9	-1	1	-5	26	30	36	24
-6	0	-9	-9	36	37	39	32
2	4	-3	-1	27	37	31	38
-12	24	-2	-10	22	34	21	25
-7	9	-13	-17	28	31	22	21
-18	-4	-12	-10	38	24	17	29
-10	10	-13	-12	17	26	29	17
-5	20	-13	-1	23	30	31	21
-11	13	-5	-5	34	22	29	26
-4	8	-9	1	21	18	13	21
-6	12	8	3	27	36	31	21
6	14	3	-12	27	34	37	15
-6	10	-8	-7	32	15	13	15
0	-2	-13	-23	25	15	17	19
-15	3	-21	-14	7	19	10	32
-12	8	-16	-6	25	21	20	39
-5	-4	0	-15	23	25	15	18
-1	-2	-11	-17	8	9	8	20
0	2	-14	-24	21	23	12	33
-5	3	-12	-12	26	32	28	33
14	11	-13	-7	23	28	21	33
9	16	-9	-27	15	25	16	24
-4	-4	-15	-29	7	6	19	21
5	-3	-20	-26	0	14	19	10
-3	-5	-22	-28	-2	13	18	3
-6	-7	-14	-31	-1	17	1	10
-4	-7	-20	-18	-5	12	7	6
-12	-25	-11	-30	11	7	20	3
-5	-3	-8	-14	19	23	25	17
2	8	-12	-10	30	24	32	23
4	20	-12	-16	32	33	41	14
3	12	4	2	29	37	50	16
12	15	11	-9	34	35	50	38
8	22	-6	-1	38	39	52	20
4	10	-7	-16	29	14	29	14
2	10	-14	-17	15	7	17	7
-13	3	-14	-19	14	6	9	6
-13	-14	-26	-29	7	4	4	20
-17	-10	-22	-26	20	4	0	13
-29	-14	-21	-43	3	5	1	13
-28	-12	-28	-36	7	6	11	19
-23	3	-13	-31	24	12	23	34
-23	-2	-18	-30	18	22	29	29
-19	-7	-10	-28	18	17	25	18
-5	5	-7	-18	21	23	32	26
-20	11	-3	-26	20	37	29	31
-8	7	-4	-33	16	25	16	32
-11	2	-14	-33	3	22	8	24
-25	2	-11	-33	7	7	16	22
-10	-3	-15	-21	11	22	25	29
-20	14	-14	-8	14	42	32	46
0	23	8	8	36	38	39	46
9	31	12	7	39	37	38	39
0	19	9	-4	36	31	52	24
2	8	1	-6	30	38	50	17
-12	9	4	3	33	39	44	28
-7	9	2	7	47	41	49	31
-1	17	5	6	45	37	50	30
-8	24	16	5	43	38	47	34
6	29	17	22	56	48	40	38
12	31	15	1	54	25	29	26
-2	22	17	1	50	36	36	30
4	28	15	7	53	36	38	28
-9	34	24	-3	53	33	45	10
-3	41	16	4	44	28	47	16
8	31	15	10	43	29	39	15
1	22	24	1	47	24	35	9
7	33	3	-2	39	23	37	10
-3	17	-4	7	37	29	20	14
2	10	-6	-5	33	20	27	18
9	10	-6	-11	28	32	41	15
4	5	-10	0	23	43	23	20
9	10	-4	-6	16	40	37	25
5	13	-2	0	13	30	31	14
0	2	-24	-10	12	24	10	-1
-14	-12	-20	-20	11	27	16	-8
-9	-1	-20	-9	19	36	16	12
-13	4	-28	-16	20	30	21	7
-21	-5	-28	-20	12	8	10	1
-20	-5	-32	-23	-7	12	3	7
-18	-10	-29	-18	-11	17	2	2
-13	-7	-24	-17	-12	14	10	10
-11	-1	-22	-18	-3	21	25	12
-4	13	-15	5	15	28	33	21
0	7	-15	10	12	30	20	11
-5	4	-7	2	14	30	12	6
3	14	-7	-1	20	24	19	12
4	-10	-9	-9	16	18	20	9
-7	-1	-18	-11	12	16	6	3
-5	-4	-17	-33	14	12	4	-5
-8	-8	-20	-37	12	12	10	0
-14	-4	-15	-23	8	19	16	-2
-12	-7	-23	-30	14	13	6	-6
-18	-18	-14	-37	9	16	12	6
-20	-18	-9	-41	19	23	15	10
-18	-12	-8	-33	28	24	21	-15
-25	-24	-18	-43	31	27	22	-9
-29	-12	-26	-38	14	17	1	-15
-29	-16	-13	-39	20	18	16	-16
-31	-25	-11	-39	20	15	14	-2
-30	-20	-11	-43	5	8	-7	-8
-31	-22	-19	-47	15	21	6	12
-17	-21	-8	-33	8	16	10	8
-20	-11	-3	-37	22	13	18	10
-26	-7	-13	-41	16	8	15	12
-21	-12	-10	-40	20	1	13	21
-15	-8	-13	-33	14	13	18	22
-10	-12	-10	-32	9	19	15	15
-8	-2	-12	-27	21	14	28	27
2	11	-7	-22	21	31	31	37
7	25	8	-6	43	46	34	40
8	28	10	-5	24	40	30	29
-1	7	-6	-20	16	32	28	36
-9	13	-7	-9	23	24	20	25
-7	15	-1	-13	20	32	30	27
-4	18	2	-3	24	48	44	44
-3	25	3	-1	20	35	46	17
-12	7	0	-14	13	28	50	15
-12	4	6	-10	22	31	32	21
-3	2	12	-3	26	33	39	34
-5	11	15	8	26	44	54	42
2	23	17	10	23	34	36	24
-8	1	15	-12	26	19	32	24
-10	14	15	-12	28	19	36	15
-17	16	9	-14	32	33	41	28
-7	13	8	-9	35	38	41	29
-6	12	3	-1	23	15	32	27
-12	10	9	-11	18	13	43	20
-17	17	9	0	26	23	49	13
-10	12	15	-2	49	38	51	23
-10	12	17	2	49	27	38	33
-9	8	10	-2	41	36	45	31
4	16	6	-6	47	34	37	33
0	12	5	-2	46	22	32	28
-10	6	10	-11	29	25	30	24
-19	13	-5	-11	27	15	15	26
-18	11	-7	-17	23	24	9	27
-25	-1	-3	-22	23	30	9	28
-13	5	-15	-21	17	23	15	10
-3	-3	-9	-13	27	19	10	23
-12	12	-9	1	27	20	2	23
-13	18	-11	-25	15	13	-1	13
-15	-4	-15	-25	19	6	-2	16
-11	-21	-9	-16	11	2	-15	8
-24	-21	-9	-39	7	5	-15	15
-13	-17	-9	-36	1	10	-7	13
-4	-4	-3	-18	15	10	3	24
-12	1	-9	-8	32	25	7	19
-10	-4	-10	-16	23	6	-12	-2
-12	-2	-8	-29	20	0	6	6
-2	-9	-4	-19	27	14	19	12
-3	-10	-3	-25	19	6	-3	5
-4	-6	-12	-26	8	-3	3	0
-13	-11	-5	-25	9	-4	9	1
-15	-13	-5	-24	15	2	20	3
-11	-3	-8	-25	14	1	0	-9
-20	-12	-18	-37	15	-2	6	1
-7	-15	-20	-12	29	4	24	21
-1	2	-13	-22	23	14	27	9
-18	-11	-21	-33	20	10	26	17
-13	-1	-15	-17	49	31	32	39
4	22	-5	-4	65	32	55	39
10	25	8	-1	50	34	53	35
16	31	6	-5	45	43	72	44
25	34	7	12	68	44	54	38
16	27	13	12	54	47	51	33
8	25	3	13	46	31	61	43
8	30	12	2	52	42	56	53
-4	28	7	10	55	48	56	46
4	30	9	11	47	45	54	38
4	17	-1	1	41	54	67	51
-3	22	-2	8	55	44	50	38
-5	26	5	-3	38	51	50	33
-9	16	10	-2	35	45	47	35
7	9	7	-6	32	40	37	16
1	-1	2	-10	18	30	35	21
-12	15	6	-11	15	25	16	25
-12	10	-9	-21	4	12	0	33
-10	-5	-8	-13	0	23	10	34
-4	0	-2	-16	18	20	20	31
-9	4	-8	-18	4	9	3	23
-13	-14	-23	-19	-10	16	2	12
-12	-5	-18	-29	-4	0	10	7
-18	-3	-16	-25	-8	7	21	3
-8	-8	-25	-17	13	7	35	-2
-6	-7	-8	-16	7	7	25	-6
-6	-21	-10	-24	3	5	19	-15
0	-24	-28	-30	11	-6	9	-6
-3	-4	-17	-9	21	10	19	3
2	2	2	3	25	29	19	-1
-5	10	11	5	25	41	27	22
0	7	-4	-1	31	37	29	21
-8	4	-8	1	39	37	20	1
-17	3	-3	-4	39	28	36	-16
-9	-5	2	3	31	26	35	-5
-17	-2	-11	-3	22	21	29	-1
-11	-2	-14	-16	1	19	18	-11
-17	-8	-15	-17	7	25	13	-13
-15	-12	-11	-29	-5	21	16	-2
-26	-20	-26	-6	3	22	20	15
-7	0	-25	-14	20	37	26	20
7	-1	-6	-16	18	36	21	24
-16	-1	-13	-5	20	32	14	14
-9	3	-20	-14	3	36	14	21
-14	5	-17	-15	17	28	4	31
-5	12	-5	-17	10	22	12	20
-6	1	-9	-16	7	27	29	25
-4	5	-15	-22	14	23	28	14
-10	10	-17	-19	23	23	20	27
-12	19	-11	-12	23	40	25	38
-9	20	-3	-20	19	42	30	37
6	30	1	7	43	62	45	51
12	35	5	15	45	53	43	25
5	27	4	-5	38	29	27	26
3	23	1	-3	32	44	30	27
-11	12	-2	-19	25	21	27	13
-11	15	1	-14	20	18	7	8
-9	12	-16	-31	5	9	4	1
-12	-2	-20	-43	1	6	-11	2
-15	-7	-13	-40	0	17	-7	11
-9	6	-8	-38	15	15	6	9
-3	0	-12	-30	9	23	-4	8
-21	-5	-17	-46	12	14	-4	1
-17	-7	-21	-41	17	8	-3	8
-26	-14	-26	-41	12	2	-4	3
-30	-1	-20	-31	16	18	9	-3
-20	4	-14	-29	30	10	20	-7
-20	-3	-15	-34	37	3	18	-14
-9	0	-20	-29	26	15	18	9
-14	-8	-12	-42	28	19	24	10
-14	-4	1	-24	32	29	34	15
-4	13	-12	-10	38	37	32	19
-13	9	-7	-16	32	29	35	23
-15	4	-2	-10	28	31	28	27
-12	9	-14	-11	33	33	37	32
-14	15	-7	-2	38	38	43	43
-16	18	13	-2	27	33	28	34
-16	2	-10	-10	25	23	28	32
-19	4	-5	-4	35	30	40	38
-19	13	-5	3	29	31	44	47
-11	7	-7	9	37	27	29	49
-4	16	1	4	21	25	24	42
-9	29	-1	4	34	46	42	68
5	39	20	16	53	53	61	68
14	42	13	18	47	51	59	51
2	38	12	10	46	38	42	48
1	34	6	-2	27	26	32	32
3	17	0	6	25	37	37	15
-8	22	11	-4	18	26	42	11
-1	16	7	2	22	18	33	19
-4	18	8	-11	23	34	26	21
-13	20	2	-5	23	28	30	16
-15	20	7	-7	20	17	35	10
-14	15	8	-23	10	2	32	-2
-12	-3	4	-16	2	2	12	3
-9	-9	-9	-28	9	14	15	-1
-1	-12	-22	-28	22	18	19	9
-8	-7	-7	-22	14	24	29	14
-12	-10	2	-24	20	19	36	12
-2	-3	-10	-24	24	24	36	17
-1	-1	0	-14	34	31	43	13
-7	-5	-6	-12	13	24	33	16
-5	0	-9	-10	24	29	39	25
-3	6	-5	-16	47	32	36	31
7	13	-7	-18	25	37	28	34
1	8	-25	-18	28	28	25	35
8	10	-23	-8	31	32	33	32
2	21	-13	0	34	44	28	42
-3	9	-19	-5	39	34	17	26
9	10	-8	-6	38	41	33	27
0	5	-8	2	41	44	27	34
-3	9	-15	2	24	40	28	18
0	-1	-20	-6	27	41	24	30
-6	-13	-6	-11	31	41	23	21
-20	-6	-21	-7	12	33	14	30
-12	9	-6	-11	28	30	10	37
-4	-2	4	-17	23	6	10	14
0	-10	-14	-23	16	18	3	6
-1	-3	-2	-21	32	20	10	15
-5	-20	-12	-31	16	10	14	11
-5	-15	-11	-37	14	8	15	-2
-26	-10	-2	-40	10	4	8	-5
-24	-18	-20	-45	-2	0	14	1
-19	-34	-12	-49	-9	-11	9	-4
-24	-34	-22	-47	-8	-1	-7	-13
-28	-23	-36	-41	2	-12	-2	-11
-24	-26	-25	-49	5	-15	6	-2
-35	-24	-29	-42	0	0	10	-9
-35	-18	-14	-40	2	-1	20	-8
-21	-13	-13	-40	16	20	30	8
-23	-5	-11	-33	17	24	33	9
-14	5	-3	-30	26	19	46	5
-6	9	-2	-30	40	14	49	14
2	8	-3	-24	34	15	54	21
-12	24	2	-10	34	45	64	26
-3	28	4	-12	31	36	45	20
-7	22	4	-21	16	18	33	15
-23	25	15	-15	20	30	25	20
-17	25	9	-9	26	41	36	31
-6	28	12	-13	20	34	35	32
-3	27	17	-12	23	22	26	33
-5	12	18	-1	31	28	40	27
7	9	15	-8	21	32	26	20
-9	0	18	-23	19	27	18	30
-17	10	25	-20	22	24	24	15
-2	20	18	-7	28	25	23	21
-5	14	8	-5	24	26	31	22
-5	30	12	3	27	34	39	30
-1	34	11	-3	19	27	19	34
-13	27	19	-7	18	31	31	31
-14	40	27	1	37	41	39	30
-9	22	6	-12	20	18	30	1
-21	2	0	-18	8	4	24	9
-15	4	3	-19	17	9	21	1
-17	-3	-3	-13	9	11	22	-4
-27	2	-6	-33	4	2	9	-9
-18	-15	-9	-29	6	-3	13	-17
-24	-17	-10	-21	12	7	8	1
-11	-12	-28	-10	18	18	4	8
-9	-7	-21	-2	20	27	12	-9
-21	-3	-10	-16	11	19	14	-17
-12	5	-8	-2	7	14	19	2
-9	14	-8	-8	24	20	21	-1
-6	14	-7	0	24	25	31	-6
-14	4	-3	-2	33	31	36	1
-7	7	8	1	35	36	31	18
6	4	16	-3	38	44	45	24
-1	15	6	-7	44	27	38	18
-4	13	-8	-1	31	23	21	10
-8	3	1	-15	35	34	31	21
0	9	-8	9	34	44	40	31
0	-5	-13	12	32	33	36	31
-14	1	-10	4	23	17	27	25
-20	4	-16	-9	22	19	32	25
-23	4	-16	-13	14	30	29	25
-7	10	-25	-3	15	34	24	35
-8	-4	-17	-19	18	20	25	15
-9	-4	-28	-8	6	18	14	13
-1	-12	-25	-4	17	31	15	24
13	-12	-8	1	25	23	31	25
4	-1	-15	3	14	25	10	32
-5	-3	-26	-22	16	28	0	27
11	-3	-26	-11	23	31	2	22
3	-10	-17	-16	24	23	13	21
-2	-4	-31	-12	27	16	21	25
4	6	-22	-18	16	17	10	34
12	1	-18	-10	23	25	10	33
-1	12	-14	-7	32	23	19	35
12	20	-2	-6	28	24	14	29
11	9	-13	1	34	15	18	28
-4	12	-5	-5	49	31	24	43
16	24	-2	0	47	46	29	29
8	24	5	-6	38	36	24	24
1	20	1	-7	40	23	29	22
-1	21	-6	-14	17	10	20	14
-10	4	-12	-24	14	19	12	-3
-23	-5	-13	-40	22	19	22	-10
-15	0	-20	-34	24	17	25	2
-5	9	-27	-38	19	17	19	9
-16	7	-22	-38	9	34	25	25
-13	16	-13	-25	24	42	35	31
4	22	-9	-24	22	32	36	22
-4	4	-11	-23	8	18	27	21
-7	2	-2	-20	16	25	31	24
-4	9	-4	-8	27	37	37	29
10	7	-5	-8	33	35	34	24
11	7	-10	-5	28	35	42	31
-9	10	-1	-12	36	38	47	36
7	15	5	-12	51	37	40	34
2	8	6	-5	48	36	40	38
7	21	9	-8	61	47	62	50
21	25	17	18	62	42	64	42
18	24	18	17	50	43	44	44
21	31	0	9	50	41	23	41
11	13	5	-4	28	28	21	26
2	4	1	-9	25	23	14	13
-17	0	-6	-21	27	18	14	9
-13	5	-6	-44	15	25	24	17
-1	7	-5	-19	34	23	25	16
-9	3	-15	-18	19	12	23	12
-12	2	-10	-17	21	9	3	-7
-20	-16	-1	-21	12	2	7	-3
-25	-18	-18	-33	-7	2	-6	-13
-39	-13	-12	-37	-7	1	-3	-23
-35	-28	-19	-44	-13	-2	-7	-15
-23	-13	-21	-28	-10	7	-8	1
-34	-6	-20	-37	5	15	16	14
-25	-16	-7	-26	16	3	20	6
-12	-19	5	-14	19	13	33	18
-28	-6	1	-10	34	29	50	12
-18	5	6	6	39	41	48	13
-14	3	10	2	26	39	46	18
-21	7	12	1	20	18	47	11
-21	-6	5	2	31	21	45	14
-26	-6	-10	-1	16	13	29	13
-13	-5	-18	-4	8	15	28	8
-15	-2	-2	-4	18	7	27	-6
-26	-11	-11	-16	14	3	13	1
-5	-4	-9	-15	17	28	24	17
-1	4	6	4	19	22	24	35
-1	4	1	-6	21	14	31	23
-5	10	-9	0	12	23	20	15
-16	13	-4	2	12	34	30	23
-2	22	7	7	31	41	53	46
4	36	16	32	43	48	41	51
-6	12	11	-2	28	21	29	49
-10	12	-3	1	18	21	15	49
-4	4	2	8	29	42	34	38
-9	4	2	-8	34	28	32	31
-1	8	1	0	26	31	25	32
-6	6	5	5	39	32	32	38
0	13	2	4	37	29	28	21
-8	4	-4	-12	31	33	24	15
-5	7	-3	-11	33	22	24	24
-9	4	-7	-19	24	20	24	15
-13	0	-18	-24	15	10	15	12
-3	-4	-6	-29	10	9	19	4
-14	-3	-13	-33	16	18	16	11
-7	0	-11	-28	11	18	19	17
-4	-6	-15	-37	9	16	17	8
-21	-4	-20	-34	16	9	20	2
-12	-5	-8	-24	18	28	26	-1
-14	4	-6	-22	15	17	23	6
-15	3	-10	-26	23	13	13	0
-15	-3	-13	-30	18	10	16	5
-16	-8	-18	-26	10	14	28	2
-10	2	-23	-29	15	19	21	-7
-20	-7	-16	-34	7	15	15	-9
-16	-4	-26	-32	5	17	10	-8
-17	1	-21	-33	6	8	22	-2
-19	-2	-12	-30	21	21	19	2
0	3	-9	-18	18	9	13	-1
-15	-5	-5	-34	9	6	6	5
-15	-5	-13	-23	11	13	8	4
-2	3	-9	-18	15	27	26	21
-3	27	10	-8	39	46	35	40
-11	16	14	-3	28	27	18	32
-18	5	3	-20	8	15	0	19
-7	11	1	-16	15	19	9	32
-4	11	-4	-22	18	31	8	38
-17	24	1	-6	27	25	20	21
-4	10	-1	-7	36	29	32	39
0	5	10	-7	32	31	38	32
-9	21	6	-14	26	35	33	27
-2	24	-7	-13	26	32	36	41
-3	21	6	-19	29	26	29	22
-4	10	1	-22	31	25	31	14
-3	-2	-10	-18	24	9	23	3
-16	-5	-13	-22	13	13	6	0
-7	-15	-21	-17	7	6	16	14
-6	-3	-14	-22	18	9	27	12
-5	-3	-24	-11	15	12	23	2
-7	-7	-28	-29	4	11	6	-10
-12	2	-29	-28	12	12	23	-13
-10	4	-26	-19	15	10	21	-13
-27	1	-16	-29	19	23	10	-10
-12	-1	-9	-21	30	29	22	-3
0	7	-9	-19	36	42	24	7
0	21	-4	-18	49	42	28	15
-4	28	4	-3	41	47	32	28
6	30	4	2	47	45	29	15
4	28	2	-10	43	30	34	20
0	37	3	2	40	40	38	29
10	37	6	-8	47	35	42	20
-2	33	2	6	47	42	41	28
4	30	8	19	50	47	40	29
10	33	11	9	53	34	49	31
20	30	17	12	55	43	50	43
18	31	11	10	49	46	42	38
21	18	4	20	44	46	51	39
21	27	4	19	49	42	39	44
12	26	1	0	41	40	33	46
12	16	3	-6	38	44	39	36
17	22	-4	7	31	34	23	24
11	2	-13	1	26	25	23	13
-10	6	-11	-4	18	15	5	8
