-121	-26	77	-52	5	24	25	54
-114	-23	82	-46	-5	20	26	47
-118	-23	81	-44	-18	11	22	43
-117	-22	75	-40	-26	4	20	38
-114	-24	69	-36	-31	1	20	34
-116	-24	65	-32	-34	-2	15	29
-118	-23	66	-28	-38	0	13	27
-116	-19	63	-23	-41	-2	15	23
-107	-14	63	-18	-42	-1	22	20
-103	-6	67	-14	-44	2	29	15
-98	3	71	-12	-47	0	30	10
-96	7	76	-13	-54	0	35	8
-95	11	80	-11	-60	-1	35	3
-94	14	80	-9	-65	-7	35	1
-96	13	70	-7	-65	-10	34	0
-92	20	60	-8	-66	-12	28	-1
-93	31	50	-7	-65	-17	25	-3
-96	30	45	-5	-64	-16	21	-3
-93	33	39	-5	-63	-18	21	-2
-95	43	32	-4	-59	-16	21	-5
-95	49	31	-1	-58	-18	17	-3
-99	50	24	-3	-53	-19	16	-8
-99	36	15	-2	-53	-19	10	-6
-98	-48	7	-2	-48	-22	4	-3
-96	-203	-1	-2	-42	-20	-1	-4
-94	-167	-10	-2	-41	-22	-3	1
-96	-11	-21	-8	-34	-23	-8	3
-97	-20	-29	-8	-25	-23	-11	7
-98	13	-37	-8	-17	-20	-13	11
-97	38	-40	-9	-11	-18	-15	15
-94	30	-43	-8	-7	-13	-17	13
-90	60	-44	-9	-2	-13	-14	14
-85	65	-45	-5	3	-14	-11	16
-81	85	-45	-4	5	-8	-13	18
-80	26	-45	-4	11	-10	-10	20
-81	-30	-46	-5	14	-10	-7	19
-83	-74	-43	-9	18	-8	-2	18
-86	-63	-47	-11	21	-6	-3	20
-82	-22	-48	-14	21	0	-1	19
-73	-6	-45	-18	22	0	0	20
-69	-12	-44	-25	23	-1	-3	18
-66	-136	-46	-29	25	-5	-7	18
-64	-150	-52	-28	28	-2	-8	20
-52	25	-39	-25	25	4	-2	18
-44	115	-27	-25	23	6	0	14
-43	133	-24	-22	22	7	6	17
-38	187	-24	-20	20	6	10	16
-35	223	-22	-19	19	9	8	13
-36	107	-14	-15	16	16	12	11
-37	-177	-3	-14	13	19	23	10
-35	-223	3	-14	8	18	29	6
-28	-85	8	-13	6	21	34	3
-20	58	14	-13	3	20	39	3
-13	334	19	-14	-1	20	40	0
-11	334	23	-13	-4	18	37	-1
-17	98	14	-15	-3	10	27	4
-25	-297	2	-20	4	8	21	9
-32	-294	-6	-22	7	7	17	12
-33	128	-17	-25	15	6	8	15
-39	121	-25	-28	19	4	6	19
-41	-51	-32	-29	22	3	3	21
-41	-513	-36	-33	28	5	1	21
-33	-640	-36	-33	29	5	2	22
-18	-183	-32	-24	29	7	1	19
-20	-97	-30	-25	31	12	7	20
-26	-42	-26	-24	32	15	6	20
-26	204	-25	-21	30	16	7	20
-28	167	-20	-23	27	18	9	18
-24	-172	-16	-23	26	17	12	17
-21	-215	-14	-24	22	18	17	15
-20	159	-13	-26	23	16	17	10
-24	282	-13	-28	22	18	14	9
-29	229	-10	-26	20	19	4	8
-33	28	-8	-26	19	17	12	8
-33	-335	-4	-28	14	19	25	8
-20	-517	-1	-23	14	19	24	8
-2	-310	2	-25	14	22	27	3
9	117	4	-23	12	22	25	6
17	211	6	-22	9	20	27	4
15	229	6	-23	7	15	28	3
-3	188	3	-23	7	15	26	5
-14	143	4	-23	5	18	24	2
-18	140	2	-23	5	16	19	3
-20	109	1	-25	7	17	17	6
-19	120	-2	-24	6	16	18	5
-19	80	-4	-25	7	13	16	5
-16	95	-5	-24	8	12	10	3
-14	88	-9	-26	9	11	9	3
-16	98	-11	-24	9	12	9	5
-19	72	-12	-22	9	10	8	6
-23	45	-15	-25	8	9	9	7
-26	-29	-20	-24	8	8	9	5
-29	-82	-21	-23	10	9	13	5
-27	17	-17	-26	11	9	13	5
-21	31	-20	-24	12	10	10	6
-19	-56	-18	-29	10	10	8	6
-20	-175	-14	-23	9	10	12	6
-18	-90	-14	-19	13	18	10	8
-19	38	-14	-22	12	16	13	8
-20	2	-11	-20	11	15	13	8
-18	45	-8	-19	8	17	19	8
-17	68	-8	-17	8	19	19	6
-10	60	-6	-15	7	19	18	6
-2	59	-9	-17	7	15	23	8
-4	60	-6	-18	5	15	22	6
-10	82	-5	-20	3	12	20	5
-14	75	-8	-22	3	12	19	4
-16	24	-9	-25	3	12	17	5
-23	-162	-11	-27	3	13	21	5
-27	-357	-9	-29	4	15	20	4
-33	-253	-10	-30	6	13	16	2
-36	-37	-14	-26	7	13	15	4
-29	-9	-14	-22	5	15	12	6
-31	20	-15	-21	4	19	12	8
-33	14	-17	-22	4	33	8	17
-32	-15	-17	-25	8	64	-2	44
-34	-28	-20	-34	31	103	-19	95
-37	-75	-26	-54	94	150	-33	151
-20	-93	-45	-84	207	195	-35	206
17	-152	-74	-111	349	246	-43	267
74	-193	-105	-141	527	303	-55	329
150	-244	-143	-181	746	352	-59	392
239	-273	-193	-214	983	376	-56	436
349	-278	-251	-242	1182	382	-52	451
511	-263	-311	-251	1303	368	-44	430
684	-218	-356	-243	1317	332	-34	375
822	-172	-391	-224	1248	287	-26	304
934	-101	-420	-194	1130	228	-11	213
1034	-31	-434	-151	938	160	2	110
1108	50	-442	-99	700	96	19	3
1152	130	-446	-44	416	29	35	-118
1181	203	-448	13	106	-32	54	-248
1230	288	-458	76	-241	-87	79	-401
1270	381	-477	155	-616	-138	102	-570
1302	469	-483	249	-989	-188	131	-753
1297	550	-477	350	-1315	-224	157	-919
1230	607	-446	459	-1577	-260	177	-1054
1116	642	-385	569	-1748	-289	189	-1143
971	660	-310	655	-1868	-304	208	-1240
779	656	-210	736	-1898	-297	238	-1339
459	607	-67	850	-1748	-238	309	-1521
-258	443	211	1039	-1202	-82	441	-1778
-1622	108	649	1314	-194	153	593	-1986
-3204	-290	1078	1639	863	355	677	-2049
-3926	-600	1377	1949	1580	461	685	-1929
-3621	-765	1500	2075	1834	457	622	-1624
-3242	-771	1430	1802	1474	319	469	-1054
-2839	-570	1156	1053	684	99	272	-385
-1687	-327	855	317	-46	-96	98	182
-696	-116	592	-279	-631	-255	-54	658
48	65	359	-770	-1064	-373	-174	1012
705	189	181	-1101	-1357	-452	-266	1311
1179	298	13	-1394	-1617	-521	-349	1565
1645	387	-132	-1571	-1729	-550	-407	1696
1716	396	-180	-1608	-1591	-514	-402	1654
1494	337	-161	-1549	-1392	-468	-394	1606
1368	312	-178	-1533	-1255	-435	-383	1565
1164	269	-157	-1435	-1060	-383	-361	1500
1019	237	-160	-1404	-947	-354	-361	1464
855	200	-135	-1305	-746	-289	-321	1323
529	125	-86	-1174	-564	-245	-298	1234
371	87	-75	-1097	-421	-199	-262	1112
114	31	-27	-965	-234	-149	-224	990
-59	-2	-7	-865	-102	-109	-193	850
-295	-52	34	-718	72	-55	-157	711
-476	-85	51	-631	153	-33	-134	621
-567	-110	73	-523	277	6	-93	501
-664	-141	87	-440	337	24	-78	455
-654	-152	99	-365	411	44	-55	375
-746	-175	115	-312	481	56	-55	422
-749	-206	123	-332	570	69	-60	476
-814	-263	153	-303	674	90	-40	400
-851	-283	154	-221	684	103	-18	316
-909	-296	174	-174	754	123	-4	277
-942	-300	170	-120	730	127	9	160
-904	-288	170	-43	739	138	15	119
-889	-292	172	-16	737	141	33	44
-785	-265	146	70	675	141	61	-49
-779	-253	142	98	679	143	62	-52
-839	-244	130	138	627	140	78	-131
-851	-227	118	185	597	137	78	-152
-828	-218	100	207	549	134	80	-217
-763	-187	72	264	475	126	87	-267
-654	-156	44	292	411	112	88	-317
-517	-114	7	349	308	100	100	-402
-343	-64	-35	394	208	87	102	-460
-222	-27	-71	440	119	78	107	-536
-123	19	-115	488	13	63	112	-605
-63	62	-152	533	-85	55	122	-687
-18	97	-188	596	-179	50	130	-759
31	117	-208	630	-217	53	139	-795
-11	111	-202	651	-213	62	150	-850
-66	102	-188	695	-190	81	181	-944
-171	60	-127	777	-38	134	234	-1077
-510	-30	-6	909	290	227	311	-1276
-1194	-188	184	1119	831	368	416	-1520
-1986	-423	444	1481	1612	542	527	-1827
-2061	-735	748	2075	2516	734	628	-2100
-1881	-988	954	2543	2646	766	609	-1973
-1750	-958	874	2347	2368	636	505	-1583
-1609	-814	727	2124	1930	506	408	-1245
-1479	-687	598	1957	1344	389	311	-902
-1363	-536	453	1599	692	269	224	-581
-1017	-388	310	1210	197	146	133	-270
-630	-224	136	815	-424	21	39	54
-90	-54	-26	317	-838	-77	-36	292
216	60	-142	42	-1072	-141	-91	462
355	158	-245	-263	-1316	-203	-147	653
705	274	-362	-631	-1504	-259	-190	781
829	332	-421	-768	-1490	-268	-212	851
1051	396	-503	-1108	-1703	-338	-273	1061
1710	542	-645	-1571	-1898	-395	-317	1150
2014	579	-678	-1630	-1641	-367	-312	1131
1997	557	-674	-1630	-1451	-348	-312	1102
1940	536	-645	-1565	-1121	-297	-288	1004
1645	477	-604	-1459	-930	-273	-280	979
1629	485	-617	-1548	-937	-281	-290	1004
1690	514	-641	-1630	-985	-304	-304	1048
1885	557	-688	-1809	-1074	-331	-315	1077
2028	587	-700	-1856	-1044	-326	-311	1071
2028	578	-684	-1767	-872	-289	-288	960
1802	500	-605	-1557	-545	-224	-248	822
1441	420	-517	-1335	-234	-152	-196	621
788	254	-334	-776	459	-2	-105	312
79	116	-246	-652	310	-47	-142	498
842	281	-382	-1015	-87	-100	-142	434
465	150	-222	-515	462	0	-96	336
648	240	-372	-1071	-616	-232	-235	817
1997	484	-515	-1266	-574	-177	-163	501
920	213	-265	-641	92	-63	-114	382
855	212	-263	-660	140	-22	-59	123
-233	-79	59	239	1352	235	97	-381
-1495	-310	230	598	1474	258	109	-402
-1597	-335	272	793	1519	282	138	-466
-1687	-318	236	579	939	157	62	-175
-716	-122	70	183	407	70	28	-70
-375	-77	31	60	166	19	-4	65
181	33	-56	-136	-65	-15	-13	64
185	-16	6	77	217	47	27	-68
-89	-87	74	264	430	95	59	-193
-453	-176	154	482	570	118	66	-186
-246	-114	80	211	131	30	17	-12
144	-27	18	93	12	10	12	11
151	3	-17	-31	-190	-33	-16	110
370	69	-69	-125	-271	-47	-20	131
259	85	-96	-216	-423	-86	-48	243
442	168	-171	-373	-594	-110	-63	274
391	176	-177	-385	-668	-136	-90	392
855	287	-302	-654	-1060	-214	-132	511
1224	292	-270	-497	-673	-119	-62	226
676	92	-59	-41	106	55	49	-186
-247	-188	230	653	1178	295	201	-723
-1609	-530	533	1436	2036	462	299	-1013
-2350	-688	659	1863	2125	491	319	-1070
-2488	-692	659	1827	1734	416	278	-878
-1854	-517	484	1306	927	250	189	-563
-1121	-351	351	978	570	189	169	-491
-1092	-314	322	923	424	153	140	-376
-815	-209	213	590	-8	67	89	-189
-404	-93	116	337	-209	24	65	-108
-337	-34	63	187	-368	-17	31	9
-101	62	-20	-71	-545	-58	5	85
-26	103	-49	-123	-521	-61	-2	101
-11	131	-71	-174	-473	-55	-1	84
-88	92	-38	-40	-221	-12	21	-6
-276	30	-1	60	-92	12	29	-44
-331	0	21	150	26	36	41	-88
-360	-26	28	138	-48	18	26	-21
-69	15	-24	-28	-225	-17	9	43
151	45	-59	-153	-356	-48	-14	129
487	111	-132	-393	-604	-102	-47	239
852	164	-186	-538	-669	-115	-53	254
896	156	-184	-536	-574	-102	-56	265
929	180	-233	-698	-807	-162	-97	426
1384	290	-328	-914	-947	-182	-105	424
1246	243	-283	-764	-716	-149	-104	450
1507	337	-416	-1136	-1367	-297	-206	817
2549	557	-616	-1459	-1783	-383	-259	960
2483	607	-682	-1480	-1947	-446	-326	1205
2284	733	-825	-1655	-2120	-515	-389	1370
2092	712	-798	-1488	-1848	-454	-378	1338
1922	601	-692	-1366	-1463	-377	-353	1272
1690	441	-515	-1111	-807	-239	-280	1087
1087	225	-314	-934	-241	-123	-223	1004
473	43	-122	-763	328	0	-150	825
-193	-160	87	-570	831	95	-92	717
-654	-301	248	-450	1211	172	-36	586
-1131	-436	410	-271	1539	241	17	456
-1455	-519	541	-174	1749	279	50	369
-1854	-606	671	-21	1971	311	89	247
-2081	-659	771	96	2036	323	116	152
-2322	-699	855	240	2060	329	146	20
-2435	-725	903	369	1987	311	172	-121
-2448	-714	923	499	1864	301	200	-277
-2448	-688	923	620	1660	274	220	-429
-2322	-631	882	720	1407	250	238	-588
-2155	-567	808	823	1148	227	246	-720
-1915	-486	724	891	896	195	254	-825
-1687	-412	611	952	701	172	257	-919
-1400	-331	500	980	504	153	250	-977
-1199	-265	410	1015	346	134	250	-1013
-1035	-203	336	1023	165	113	244	-1047
-905	-148	280	1029	-3	86	241	-1066
-840	-94	251	1017	-211	53	238	-1077
-779	-37	231	1015	-419	19	238	-1078
-704	23	219	1000	-621	-24	238	-1107
-608	82	203	985	-819	-64	238	-1107
-493	137	166	966	-938	-89	229	-1094
-323	183	108	923	-1001	-102	217	-1066
-162	212	45	891	-997	-107	201	-1013
35	237	-22	836	-974	-108	181	-972
204	254	-79	785	-947	-116	172	-931
341	280	-126	728	-940	-129	163	-882
465	309	-172	685	-877	-141	157	-840
580	338	-208	625	-834	-157	151	-793
641	361	-229	565	-753	-163	152	-736
660	376	-255	509	-641	-151	147	-671
701	375	-281	447	-494	-129	140	-599
725	368	-311	378	-324	-104	130	-504
755	345	-349	293	-131	-58	107	-393
765	292	-372	211	27	-3	92	-277
776	243	-391	134	151	53	65	-169
790	177	-404	69	249	102	31	-79
805	117	-417	7	321	138	6	-1
790	68	-421	-48	381	169	-13	65
776	26	-419	-97	423	185	-26	119
741	-7	-414	-137	448	201	-30	165
714	-38	-407	-177	465	207	-39	201
670	-59	-397	-206	468	205	-58	230
641	-83	-385	-237	469	205	-67	251
608	-102	-377	-257	460	198	-70	267
574	-114	-367	-278	448	185	-82	277
529	-125	-356	-299	432	172	-96	284
485	-133	-340	-306	416	163	-97	292
449	-140	-320	-316	395	154	-94	288
408	-143	-301	-327	367	149	-94	284
366	-143	-280	-328	342	135	-91	283
316	-145	-263	-328	318	124	-90	280
268	-137	-245	-328	294	114	-89	275
241	-130	-223	-328	269	103	-84	270
212	-118	-208	-328	245	94	-81	263
190	-111	-188	-322	220	84	-77	257
164	-106	-169	-319	200	75	-75	247
133	-98	-153	-316	176	62	-73	243
95	-93	-139	-310	151	54	-75	237
48	-87	-122	-300	132	51	-65	226
29	-77	-101	-288	113	46	-55	223
35	-69	-88	-277	92	40	-51	213
47	-56	-68	-267	77	37	-43	209
47	-46	-50	-255	60	32	-40	202
44	-36	-36	-242	41	29	-32	197
32	-24	-18	-230	30	24	-27	193
2	-18	-9	-218	14	21	-20	182
-36	-12	6	-211	0	20	-13	178
-64	-10	18	-202	-15	17	-10	165
-68	-3	30	-192	-30	15	0	157
-77	5	42	-189	-38	8	2	149
-76	21	51	-180	-50	4	6	141
-81	24	64	-169	-62	-1	8	134
-84	25	69	-160	-71	-4	10	129
-80	38	66	-148	-78	-8	9	123
-90	46	67	-137	-83	-13	8	117
-90	60	67	-125	-85	-14	8	110
-96	63	65	-116	-90	-15	4	103
-103	-3	66	-110	-95	-15	8	96
-108	-162	71	-96	-97	-13	12	92
-106	-176	75	-90	-98	-11	18	82
-104	-2	82	-82	-102	-7	24	72
-104	7	85	-76	-106	-7	31	64
-100	11	87	-72	-110	-11	33	55
-98	31	87	-68	-117	-10	29	47
-96	9	83	-66	-120	-17	26	41
-101	29	78	-60	-119	-22	22	38
-101	10	72	-51	-116	-27	15	33
-104	19	63	-46	-110	-28	6	32
-106	10	50	-44	-103	-29	-2	28
-111	8	39	-40	-93	-31	-4	29
-116	1	30	-40	-85	-28	0	33
-119	-17	24	-36	-72	-26	0	33
-120	-32	16	-34	-58	-20	-1	36
-114	-70	8	-30	-39	-16	-2	43
-114	-107	2	-25	-10	-3	-4	59
-109	-152	-6	-28	21	15	-3	74
-109	-164	-12	-26	60	28	-9	94
-114	-171	-19	-27	103	50	-19	117
-118	-228	-22	-28	151	74	-28	142
-123	-318	-27	-34	203	93	-27	170
-124	-354	-30	-37	249	113	-27	190
-126	-297	-30	-36	282	117	-23	198
-128	-265	-36	-36	298	117	-16	202
-134	-296	-36	-38	294	112	-17	187
-132	-381	-39	-41	260	87	-15	159
-128	-659	-43	-37	223	69	-16	141
-121	-956	-43	-38	193	53	-15	117
-103	-576	-43	-35	139	25	-16	76
-83	73	-41	-28	28	-28	-15	9
-54	236	-43	-19	-99	-85	-13	-56
-32	387	-45	-13	-203	-129	-14	-108
-18	485	-44	-4	-281	-163	-14	-150
-7	542	-42	5	-343	-189	-12	-180
-2	621	-42	8	-379	-203	-7	-199
-1	583	-42	7	-400	-209	-6	-215
-3	658	-40	8	-425	-224	-7	-232
-4	615	-42	11	-425	-223	-4	-228
-9	530	-45	9	-394	-199	-2	-206
-13	593	-40	7	-356	-178	-3	-183
-13	726	-38	2	-295	-146	-2	-149
-8	697	-36	-5	-240	-119	2	-114
-6	587	-33	-6	-179	-89	4	-78
-7	498	-34	-13	-120	-59	1	-47
-8	384	-34	-17	-69	-33	-1	-20
-18	298	-32	-18	-23	-9	-2	3
-30	217	-31	-22	17	9	-2	23
-39	168	-31	-23	55	27	0	44
-43	115	-30	-26	81	41	-2	60
-42	31	-28	-30	106	50	0	71
-41	-8	-28	-29	123	56	1	79
-37	59	-28	-28	137	63	4	84
-35	104	-28	-30	149	69	8	88
-39	82	-28	-32	152	72	10	86
-42	62	-27	-37	156	74	10	87
-40	-35	-24	-37	152	72	9	84
-35	-288	-22	-36	151	71	8	82
-43	-456	-20	-36	150	71	9	81
-51	-459	-17	-30	143	69	10	78
-55	-618	-11	-28	136	67	16	74
-55	-533	-8	-25	131	65	18	70
-52	-318	-8	-22	125	62	17	63
-39	-273	-3	-23	117	65	23	60
-26	-218	-1	-24	110	59	26	58
-22	-415	6	-24	101	54	27	49
-18	-341	10	-23	90	54	30	44
-22	-163	10	-20	80	51	32	39
-26	-149	14	-18	71	50	36	34
-26	-62	20	-18	65	50	38	30
-23	-72	24	-18	56	48	37	24
-21	-6	24	-21	47	42	38	19
-14	-76	28	-23	38	41	29	17
-8	-134	34	-19	32	38	25	13
-3	-23	37	-18	31	38	29	12
-1	4	38	-19	22	39	21	9
-7	7	40	-18	16	36	24	7
-12	7	42	-19	9	35	43	8
-12	-3	44	-17	5	33	50	3
-7	-40	45	-14	1	32	51	1
0	-114	45	-18	-4	32	53	-1
0	-83	47	-17	-7	29	48	-2
5	36	45	-16	-10	28	49	-1
8	67	48	-17	-12	28	51	-3
5	97	42	-16	-12	24	45	-2
-1	105	38	-16	-14	19	46	-3
-6	-7	36	-17	-17	20	45	-6
-9	-208	36	-17	-18	23	45	-6
-11	-200	38	-17	-20	23	47	-6
-11	-42	37	-18	-23	24	42	-9
-9	-33	32	-20	-23	23	39	-9
-8	27	31	-22	-23	29	36	-5
-8	26	30	-23	-22	37	31	0
-6	13	28	-21	-18	51	26	12
-5	13	27	-22	-18	74	22	34
-5	-23	27	-33	-5	96	15	64
-7	-27	21	-46	31	118	6	95
-7	-69	7	-66	91	143	0	134
2	-83	-14	-87	179	172	-10	172
22	-117	-40	-104	271	201	-15	200
59	-135	-61	-121	358	221	-19	222
96	-157	-78	-135	442	240	-18	247
134	-179	-97	-155	556	250	-20	280
181	-183	-121	-175	682	263	-22	296
235	-188	-153	-185	797	262	-22	304
298	-169	-184	-190	857	244	-21	284
355	-151	-198	-185	849	213	-16	251
408	-114	-208	-170	800	177	-9	206
448	-84	-208	-152	716	137	6	152
472	-40	-194	-128	601	92	18	98
475	-6	-173	-102	485	54	26	47
485	25	-169	-82	400	24	33	8
465	50	-162	-55	287	-8	39	-40
395	75	-131	-31	144	-43	48	-84
308	94	-98	-9	24	-72	54	-123
204	110	-63	15	-97	-96	64	-153
139	134	-34	31	-199	-118	68	-175
98	147	3	52	-305	-138	75	-200
34	152	48	65	-402	-155	83	-218
-49	152	101	77	-502	-167	89	-232
-161	160	166	92	-602	-183	93	-240
-255	160	206	97	-668	-188	94	-247
-416	152	251	105	-733	-198	95	-252
-607	150	292	113	-792	-204	96	-252
-673	147	322	121	-842	-208	99	-257
-685	151	343	122	-865	-210	96	-256
-673	151	351	124	-876	-209	94	-250
-644	148	351	122	-876	-208	91	-246
-597	138	345	121	-865	-199	86	-236
-555	132	331	119	-842	-189	83	-227
-527	126	312	114	-807	-177	73	-217
-515	115	288	109	-753	-167	64	-203
-510	103	260	101	-703	-153	55	-190
-506	102	240	101	-669	-145	51	-181
-502	103	223	100	-650	-139	51	-175
-498	98	197	92	-610	-129	50	-164
-490	94	170	84	-551	-115	45	-149
-478	88	142	72	-485	-101	36	-128
-407	79	100	55	-387	-82	28	-100
-337	70	64	42	-313	-65	22	-85
-311	56	44	35	-281	-59	23	-80
-249	54	28	35	-267	-57	22	-78
-158	49	15	30	-241	-52	16	-70
-71	32	-5	26	-189	-40	7	-55
-4	21	-28	18	-143	-28	0	-44
41	11	-38	12	-122	-27	4	-47
52	17	-36	23	-184	-47	17	-86
21	44	-19	38	-270	-70	25	-105
31	51	-28	37	-210	-59	18	-80
110	39	-55	22	-128	-42	12	-63
187	34	-75	9	-66	-28	6	-36
249	21	-101	-5	14	-13	0	-21
271	20	-109	-8	37	-14	1	-18
238	13	-124	-19	109	4	-4	10
180	1	-141	-34	169	17	-8	30
120	-7	-155	-46	233	38	-12	59
81	-30	-172	-64	292	50	-18	73
68	-46	-177	-68	312	57	-20	84
74	-55	-184	-75	348	62	-19	94
72	-53	-182	-84	358	62	-19	99
78	-60	-187	-92	398	80	-27	122
82	-79	-198	-103	443	97	-42	144
112	-102	-208	-119	495	117	-52	169
155	-117	-219	-131	541	140	-48	193
166	-135	-226	-140	570	159	-47	209
176	-149	-233	-148	603	172	-52	227
164	-158	-239	-154	627	185	-53	238
78	-176	-239	-159	655	196	-60	254
-86	-188	-245	-164	692	205	-64	275
-153	-203	-250	-171	723	213	-68	281
-182	-208	-247	-174	730	214	-69	284
-215	-209	-247	-178	758	216	-76	291
61	-207	-247	-180	766	209	-81	284
430	-202	-247	-180	766	201	-71	279
733	-193	-250	-178	766	197	-67	274
986	-183	-253	-174	785	189	-69	263
1075	-175	-251	-171	758	184	-73	247
1022	-159	-247	-166	732	170	-65	226
831	-137	-241	-152	692	154	-44	204
625	-114	-237	-141	641	142	-34	182
460	-96	-225	-129	598	124	-28	156
366	-75	-216	-110	542	106	-19	136
264	-53	-216	-101	497	93	-17	108
187	-36	-210	-89	440	80	-13	84
175	-11	-198	-75	358	61	-9	52
121	13	-177	-61	271	38	-2	22
53	33	-163	-46	200	23	9	-2
62	48	-152	-26	125	7	15	-28
139	68	-141	-11	53	-8	17	-53
237	83	-137	2	-9	-17	21	-78
306	91	-123	20	-92	-31	25	-99
269	105	-95	33	-176	-44	28	-121
185	114	-60	44	-257	-57	28	-137
41	119	-31	53	-321	-67	36	-152
-100	128	-15	63	-376	-72	48	-166
-172	122	10	69	-424	-83	53	-170
-286	126	36	75	-468	-87	55	-175
-388	128	56	83	-500	-89	58	-185
-293	129	75	87	-531	-89	51	-185
-148	129	104	87	-539	-91	56	-170
-92	113	142	84	-544	-90	59	-165
-1	101	163	80	-538	-85	59	-153
46	85	187	74	-530	-84	59	-139
20	66	207	70	-511	-77	59	-124
-163	48	233	64	-485	-73	61	-103
-565	29	252	56	-460	-70	59	-92
-866	21	258	49	-437	-64	58	-78
-841	15	267	40	-406	-61	59	-63
-765	7	277	39	-375	-52	54	-51
-518	9	260	36	-356	-52	49	-54
-219	16	230	38	-341	-46	48	-54
-38	14	214	35	-319	-38	45	-53
74	13	187	32	-299	-33	45	-54
-14	16	166	30	-284	-27	45	-53
-107	12	146	25	-267	-25	41	-56
-128	17	118	24	-252	-20	39	-56
-123	22	101	17	-225	-18	36	-45
-154	17	107	13	-190	-11	36	-30
-150	12	109	2	-162	-7	32	-19
-191	10	107	-6	-129	-2	32	-3
-362	2	115	-12	-93	4	31	9
-493	-2	113	-21	-65	6	27	20
-554	-6	115	-25	-37	9	24	31
-562	-10	110	-30	-20	10	24	32
-508	-13	100	-30	-10	12	22	34
-441	-25	91	-37	6	12	19	38
-453	-42	85	-41	22	13	19	43
-473	-53	81	-41	33	15	15	46
-453	-64	75	-47	46	16	12	53
-425	-73	75	-46	63	21	9	56
-340	-77	71	-51	78	24	8	65
-252	-84	81	-60	103	25	14	83
-169	-97	102	-65	126	25	13	92
-55	-104	108	-69	131	23	14	90
50	-95	87	-64	122	23	12	76
82	-81	59	-55	111	23	8	63
64	-68	26	-53	92	22	9	42
60	-49	-17	-46	70	23	7	19
95	-35	-60	-38	46	24	9	-3
166	-18	-99	-32	23	23	8	-23
226	1	-124	-25	15	25	8	-32
237	14	-139	-23	10	25	7	-34
191	16	-141	-22	12	23	4	-32
103	15	-137	-20	19	26	4	-25
4	21	-129	-19	25	23	7	-19
-47	27	-123	-19	37	29	8	-11
-29	27	-115	-20	37	27	8	-10
36	41	-123	-20	19	24	10	-24
105	53	-135	-17	5	25	6	-35
155	58	-138	-14	4	24	6	-28
139	48	-122	-17	21	26	6	-13
84	33	-107	-19	31	29	5	-8
62	22	-95	-22	49	28	8	9
2	6	-75	-29	68	27	6	19
-87	-8	-57	-39	89	30	5	44
-164	-29	-15	-55	139	32	7	84
-258	-49	26	-65	166	33	9	98
-262	-65	47	-72	184	31	10	119
-208	-87	87	-83	220	32	12	152
-211	-118	139	-91	249	32	15	170
-216	-137	179	-96	249	28	19	182
-307	-151	219	-101	243	28	20	182
-445	-160	254	-99	212	24	24	174
-544	-158	280	-96	161	19	30	160
-584	-152	305	-88	89	7	36	135
-637	-135	322	-72	0	-6	41	105
-607	-114	312	-54	-82	-18	45	67
-486	-85	282	-37	-157	-28	44	32
-431	-59	257	-20	-211	-34	32	-2
-394	-28	207	-7	-244	-39	25	-27
-388	0	158	0	-264	-43	31	-47
-361	20	110	12	-281	-43	32	-70
-313	44	69	16	-299	-43	31	-85
-255	58	40	23	-327	-48	33	-103
-193	73	10	32	-341	-51	30	-120
-126	82	-16	41	-354	-50	29	-137
-59	90	-25	57	-398	-61	31	-157
-25	102	-27	68	-448	-72	37	-180
8	119	-28	84	-518	-89	47	-210
24	140	-25	103	-574	-106	47	-236
69	156	-32	114	-614	-119	54	-265
113	180	-34	131	-680	-143	63	-299
163	215	-37	146	-732	-171	71	-335
223	244	-46	159	-727	-190	82	-354
271	272	-63	162	-668	-203	86	-354
334	281	-84	146	-545	-188	84	-317
397	265	-116	125	-390	-155	78	-270
462	233	-155	104	-225	-112	65	-216
518	203	-189	77	-66	-71	53	-166
565	174	-219	53	84	-36	43	-119
580	138	-253	24	235	2	26	-64
580	105	-277	-8	358	34	18	-17
586	72	-292	-37	462	71	8	31
594	34	-304	-64	542	100	-1	79
589	2	-310	-86	603	128	-12	125
589	-33	-310	-103	641	159	-17	159
585	-63	-303	-118	670	185	-22	182
561	-89	-297	-127	682	205	-28	202
528	-109	-287	-135	682	211	-26	216
477	-125	-275	-143	676	220	-27	223
452	-134	-258	-149	662	220	-30	226
434	-142	-243	-152	635	217	-35	228
408	-149	-229	-157	613	211	-35	224
383	-151	-220	-155	576	203	-37	222
349	-152	-208	-153	554	195	-37	213
308	-150	-193	-150	522	185	-39	204
253	-147	-180	-143	492	172	-41	196
194	-141	-169	-137	457	163	-46	186
150	-140	-162	-131	426	146	-58	178
113	-139	-153	-126	388	131	-62	165
84	-135	-147	-120	359	117	-59	152
65	-136	-138	-112	329	107	-52	143
47	-133	-129	-105	298	95	-48	136
27	-126	-123	-98	271	86	-45	126
9	-116	-111	-93	245	75	-41	116
-4	-104	-99	-86	218	67	-39	103
-20	-84	-86	-83	192	57	-36	94
-32	-57	-80	-74	168	50	-33	87
-46	-42	-69	-69	146	47	-31	77
-58	-30	-57	-67	125	41	-23	71
-66	-23	-49	-60	105	36	-24	62
-76	-18	-45	-51	87	28	-20	54
