-13	69	-350	66	60	172	167	4000
-52	103	-464	63	241	119	107	4000
-61	112	-419	69	261	180	152	4000
11	139	-123	73	188	80	107	4000
104	147	118	33	178	64	124	4000
137	86	280	41	287	152	92	4000
175	-69	349	13	326	237	97	4000
61	-202	211	-6	275	237	92	4000
-1	-314	101	-10	300	216	85	4000
74	-289	-73	-20	330	225	87	4000
108	-62	-137	-21	398	246	39	4000
90	148	-173	-21	442	288	6	3990
-41	-60	-222	-23	362	537	-45	3768
-79	-210	-217	-78	292	628	-74	3481
-45	-194	-229	-94	310	384	-156	3196
-14	-325	-183	-70	335	310	-198	2823
-12	-292	-203	-54	375	241	-290	2510
-96	-117	-164	-63	440	154	-326	2304
-258	135	-188	-65	393	-51	-377	2249
-294	282	-225	-52	340	-394	-473	2091
-157	392	-228	-28	359	-516	-568	1700
-118	447	-239	2	367	-519	-659	1272
-159	327	-140	6	393	-397	-674	1028
-39	282	-88	13	442	8	-621	935
281	323	-14	24	383	455	-550	921
473	420	71	19	351	392	-554	1142
504	325	104	12	366	229	-550	1464
300	113	152	13	318	143	-582	1814
-109	-77	149	20	282	-238	-606	1859
-341	-194	170	37	143	-656	-582	1912
-229	-165	128	12	100	-543	-538	2078
13	-102	-92	-41	153	-19	-483	2009
86	-16	-123	-36	143	353	-452	1989
-1	55	26	-28	208	405	-434	1859
-28	56	59	8	228	333	-420	1374
53	-70	122	-4	142	281	-304	727
74	-137	101	-27	94	171	-239	-90
17	-7	-36	-28	86	169	-222	-602
-84	-72	-57	-45	101	107	-134	-993
-154	-360	-28	-27	191	73	-102	-1367
-113	-462	-6	-20	280	105	-31	-1461
4	-604	89	6	242	52	45	-1563
73	-526	188	-11	253	37	89	-1742
32	-99	241	-13	253	48	180	-2002
-4	290	236	-20	241	30	282	-2035
-2	459	231	-17	245	4	384	-1904
25	363	181	0	191	9	348	-1546
204	355	81	-3	111	-37	299	-1125
351	139	12	-18	15	-76	356	-784
351	-217	-27	-17	-31	-108	356	-761
139	-594	-60	9	18	-139	315	-784
-184	-810	-59	4	106	-146	319	-390
-223	-570	-97	9	63	-154	311	5
-178	-232	-106	22	36	-163	270	326
-154	63	-93	-5	34	-228	368	590
-122	458	-72	-3	-123	-289	441	727
-3	1258	-46	-7	-194	-283	456	933
17	1583	-76	-45	-166	-280	498	1142
43	1083	-83	-11	-168	-293	489	1272
68	391	-119	-21	-125	-223	457	1272
-45	-352	-61	-12	-42	-113	429	1358
-25	-318	-17	48	-44	-85	399	1468
-22	409	-25	46	-14	-110	367	1268
7	212	30	34	14	-112	333	1373
37	-521	26	1	14	-68	277	2314
-85	-639	-22	-26	68	-15	164	3379
-152	-1232	-32	-6	30	-43	-78	3536
-35	-773	10	-2	-29	-56	-355	4000
38	233	-19	-24	-25	-56	-648	4000
-119	-94	-51	-31	-8	-37	-985	3155
-311	-226	-87	-68	6	124	-1250	174
-254	-366	-46	-35	22	213	-1473	-3724
-122	-497	24	6	-2	223	-1591	-4000
-89	-440	28	2	-67	208	-1686	-4000
-225	428	83	49	-47	183	-1704	-4000
-86	2364	80	30	-87	113	-1649	-4000
251	3067	62	32	-158	-23	-1604	-4000
192	2223	40	68	-211	32	-1515	-4000
150	1341	54	44	-285	92	-1359	-4000
31	-253	64	-40	-270	94	-1083	-4000
-161	-1770	2	-217	-269	26	-703	-4000
-266	-2500	-23	-265	-222	-250	-210	-4000
-258	-2045	-76	-155	-168	-743	366	-4000
-54	-374	-103	-174	-238	-1343	905	-4000
40	769	-55	-151	-290	-1430	1429	-4000
136	1648	-107	-136	-288	-779	1735	-3864
342	1908	-122	-79	-168	-134	1931	-3390
386	1502	-66	2	-138	34	2033	-2588
204	607	-38	9	-209	183	1919	-1563
18	441	-12	44	-149	420	1726	-732
-123	1623	-50	9	-99	669	1410	-18
-176	1734	-16	103	-135	990	1052	491
-156	1778	77	170	-238	1073	645	1111
-110	4000	162	234	-261	1017	260	1639
-161	4000	181	299	-200	820	-74	2241
-321	3079	153	250	-131	444	-399	2742
-246	-2242	158	240	-52	57	-618	2966
9	-4000	112	189	-43	-92	-839	3291
-55	-4000	-17	19	-129	-84	-940	3702
-323	-4000	-137	-262	-320	-95	-945	4000
-286	-4000	-263	-448	-364	-206	-902	4000
21	-4000	-303	-366	-447	-394	-623	4000
323	-2485	-82	-198	-598	-316	-290	4000
565	3136	-7	-141	-372	-124	248	4000
787	4000	-41	-93	171	48	939	4000
933	4000	-53	-74	432	-48	1846	4000
957	4000	-90	-90	290	-293	2749	4000
757	1445	-19	-20	-30	-228	3722	4000
386	-940	30	29	-389	126	4000	4000
176	-1733	18	-62	-458	380	4000	4000
-36	-2000	19	-114	-291	375	4000	4000
-109	-2568	5	-97	182	343	4000	4000
20	-2765	10	-52	497	193	4000	4000
28	-2196	101	34	589	-41	4000	4000
-20	-1131	142	-30	605	-133	4000	4000
54	819	119	-124	310	-67	4000	4000
24	2531	75	-91	-555	-77	4000	4000
-166	3470	149	18	-1510	-45	4000	3650
-284	2559	158	61	-844	89	3091	2966
-388	1124	177	77	166	141	1593	2270
-388	559	184	105	287	103	116	1598
-466	-202	30	85	479	37	-1279	852
-630	-938	-12	84	353	34	-2557	-19
-700	-1668	-91	26	192	-68	-3662	-757
-668	-1916	-198	-30	134	-114	-4000	-1320
-630	-1623	-297	-59	56	-20	-4000	-1795
-535	-314	-245	-59	106	24	-4000	-2197
-149	2137	-138	-41	271	56	-4000	-2605
184	3973	-157	-9	497	71	-4000	-2899
292	4000	-132	156	552	-14	-4000	-2994
104	4000	-275	172	540	-207	-4000	-3022
-62	3624	-425	203	493	-322	-4000	-2993
-278	3189	-339	223	531	-220	-4000	-2995
-491	2555	-93	149	554	-409	-4000	-3044
-424	2169	142	149	561	-940	-4000	-2918
-356	2291	254	80	552	-1186	-4000	-2759
-327	2234	260	-40	692	-944	-3842	-2568
-272	1843	215	-160	886	-349	-3466	-2277
-99	559	280	-98	1139	185	-3269	-1892
176	-630	480	37	1275	364	-3015	-1643
495	-1428	598	144	1144	498	-2544	-1339
690	-2013	520	101	1201	479	-2223	-1083
725	-1903	402	18	1429	443	-2027	-956
529	-478	181	-130	1474	691	-1704	-864
277	1099	-144	-527	1246	770	-1379	-891
164	975	-440	-762	1279	820	-1118	-866
112	646	-499	-509	1205	705	-997	-787
74	-151	-297	-143	953	283	-792	-887
62	-1357	-190	8	701	74	-412	-1013
123	-2172	-159	134	579	-12	-56	-872
139	-3054	-126	164	800	-112	89	-630
103	-3483	-222	27	692	-98	167	-341
-44	-3321	-425	-172	668	-19	303	-132
-111	-2131	-562	-172	522	34	562	-329
-37	-326	-499	-1	110	-55	796	-342
120	866	-229	138	-138	-112	881	-384
159	1124	-18	142	-486	-154	1084	-472
92	1193	149	81	-791	-227	1145	-464
109	949	288	81	-885	-224	1182	-384
69	732	383	96	-921	-90	1235	-338
52	672	413	132	-1007	100	1214	-404
-11	635	323	73	-1176	208	1268	-322
-103	799	175	9	-1339	456	1208	-407
-229	599	93	67	-1589	733	1149	-592
-306	277	107	179	-1919	616	1084	-726
-345	152	89	93	-2163	345	942	-753
-356	298	49	-31	-2102	229	645	-744
-445	221	-34	-146	-2207	35	606	-675
-652	-197	-149	-262	-2271	-39	905	-604
-628	-277	-71	-169	-2161	5	1145	-465
-498	78	-81	-122	-2126	-19	1262	-236
-216	542	-290	-158	-1711	188	1276	-59
257	489	-281	-109	-1723	770	1267	47
660	420	-178	-59	-1735	941	1170	-70
790	189	-75	-70	-1361	315	1080	-205
737	-268	46	33	-1446	-211	954	-465
595	-654	32	92	-1077	-680	869	-714
379	-1271	12	77	-310	-1051	859	-744
220	-1887	63	123	-217	-932	824	-401
264	-2131	75	96	-455	-540	796	136
422	-1704	39	64	-384	-26	710	283
446	-960	-15	20	-624	290	669	499
359	-505	-41	26	-989	467	628	673
158	-551	-22	75	-1011	616	616	613
-1	-520	1	96	-781	522	606	686
3	-353	96	150	-360	303	563	764
0	34	123	154	-299	183	561	621
-53	435	28	132	-108	61	514	387
-136	485	37	118	82	-30	414	241
-279	386	77	99	428	102	293	125
-233	258	74	77	605	272	262	31
-79	334	73	91	444	418	193	-46
-77	221	105	92	668	606	5	-113
-142	14	111	98	928	616	61	-197
-171	-51	102	107	965	510	248	-315
125	158	125	105	662	233	193	-464
351	453	89	85	379	-47	183	-548
334	508	34	63	412	-206	229	-655
383	513	-71	34	619	-317	116	-696
399	393	-83	15	770	48	4	-720
517	290	8	50	692	124	-54	-741
374	91	23	33	444	-348	-98	-744
-245	-358	-1	-8	213	-753	-89	-799
-974	-793	-50	-155	147	-982	-5	-799
-1406	-858	-102	-298	291	-662	64	-864
-1756	-578	-107	-262	579	-358	95	-891
-2134	-495	62	-226	723	-251	67	-891
-2391	-318	231	-231	668	-316	33	-797
-2825	-200	223	-220	589	-402	48	-687
-2925	-108	161	-171	456	-457	136	-617
-3102	62	186	-111	367	-592	120	-488
-3209	26	135	-101	478	-670	16	-390
-2436	77	-2	-131	684	-767	56	-227
-978	-34	-42	-169	877	-753	116	-73
787	-94	-107	-177	990	-741	70	109
2473	-77	-93	-83	774	-706	77	320
3900	29	-66	-52	579	-705	120	487
4000	116	-100	-81	361	-668	147	760
4000	-131	-133	-114	24	-558	492	1114
3900	-393	-201	-200	50	-393	997	1423
3900	-488	-239	-206	301	-207	954	1618
4000	-112	-207	-147	579	-119	559	1764
4000	135	-180	-136	692	-120	-14	1793
4000	211	-239	-115	627	-137	-501	1898
3302	343	-158	-79	579	-167	-616	2054
1983	288	-21	-9	416	-220	-806	2156
844	298	8	1	148	-156	-945	2184
39	313	62	-41	-56	-158	-1185	2115
-687	294	115	13	-82	-261	-933	2009
-1442	298	128	10	-50	-185	-326	1989
-2261	290	81	7	35	37	-257	2091
-2973	159	24	22	208	319	-212	2243
-3038	198	-48	51	352	522	-67	2249
-2972	332	-97	77	455	551	-42	2091
-3038	262	-81	77	692	675	2	1899
-3022	209	-93	75	888	813	70	1776
-2647	54	-67	12	1034	965	-27	1663
-2029	79	-45	19	1018	1073	-39	1724
-1281	139	-14	34	574	904	-51	1859
-491	189	-21	20	314	757	-49	1728
208	474	-120	28	171	815	-42	1529
725	731	-410	72	-117	961	-111	1293
725	910	-700	88	-354	839	-98	1091
583	941	-684	92	-229	563	-176	882
429	799	-672	81	20	413	-142	555
92	569	-548	28	113	213	-98	186
-47	298	-300	26	574	-316	-163	-166
-166	-10	3	-8	904	-540	-156	-565
-206	-167	437	-78	611	-158	-149	-934
-20	-283	809	-104	-150	76	-155	-1257
399	-527	1074	-81	-643	282	-163	-1522
737	-691	1062	-85	-661	481	-180	-1742
855	-761	858	-124	-502	669	-208	-1990
1116	-664	783	28	-128	723	-226	-2197
1201	-505	598	179	-44	376	-224	-2653
957	-550	329	76	-458	-36	-211	-3439
495	-643	215	77	-728	-224	-199	-3785
251	-793	31	138	-502	-326	-214	-3390
167	-1051	-248	142	-177	-321	-199	-2995
-432	-1218	-507	217	50	-322	-170	-2848
-1500	-1376	-589	197	-17	-415	-183	-2438
-2460	-1466	-624	128	-411	-537	-154	-2255
-2680	-1230	-711	63	-685	-883	-139	-2474
-2395	-947	-677	-78	-928	-1108	-129	-2552
-1548	-745	-577	-145	-840	-1164	-120	-2576
-455	-492	-466	8	-647	-1099	-81	-2474
264	-413	-416	99	-774	-985	-32	-2047
1246	-351	-440	57	-942	-1141	16	-2018
1739	-282	-401	-14	-885	-1164	51	-1920
1348	-170	2	-61	-421	-623	-6	-1510
806	-153	364	-24	23	504	27	-1274
399	-244	510	-27	471	1275	37	-979
700	-133	625	-2	733	1364	42	-480
986	31	595	55	692	1299	74	-362
514	135	443	95	679	1018	77	-487
-43	12	212	91	470	758	116	-458
-497	-41	18	80	346	662	146	-494
-942	180	11	93	326	733	202	-68
-1182	298	162	116	225	534	189	217
-1305	422	266	153	182	115	203	53
-1654	494	436	167	217	-81	356	120
-2016	446	476	140	49	-203	476	460
-1500	640	410	108	-242	-173	409	699
-435	985	280	18	-13	-183	392	990
660	1147	67	-252	497	-232	563	1423
1161	1148	-30	-371	538	-159	498	1720
741	1136	-102	-234	242	57	492	1989
-70	1083	-171	-212	6	216	599	2205
-1039	1063	-328	-249	-168	384	562	2119
-2212	941	-328	-184	-109	462	510	2009
-3421	794	-255	-202	224	402	510	2139
-3465	907	-357	-350	351	315	563	2249
-2323	868	-315	-328	283	195	523	2054
-718	853	-152	-178	119	290	562	1579
920	941	-68	-105	27	75	549	1310
1543	929	-6	-114	37	-476	474	1142
635	941	10	-162	0	-680	498	808
-718	866	-32	-186	-18	-390	376	686
-1821	726	-77	-118	2	-312	368	618
-2354	658	-192	-72	56	-213	472	330
-1560	647	-229	-59	140	8	428	197
369	672	-243	-4	302	79	408	334
3135	703	-236	-4	283	294	413	592
4000	731	-182	23	264	283	311	808
4000	660	-150	16	207	341	133	918
4000	624	-55	27	154	328	102	450
4000	569	13	55	-27	280	47	-59
2850	477	119	46	-611	309	-45	-204
1201	457	241	84	-971	297	-56	-125
227	437	266	77	-1072	319	-171	356
-681	376	246	69	-755	337	-190	613
-1080	252	242	74	-600	359	-163	618
-1158	186	295	63	-610	259	-132	621
-1036	136	186	42	-299	228	-140	613
-852	16	-5	33	-51	118	-223	570
-365	-121	-88	-4	227	22	-40	450
473	-197	-96	3	140	-98	-2	242
724	-292	-80	10	-69	-220	-226	-28
595	-403	-48	6	-74	-171	-341	-219
-448	-444	-84	-11	-67	-143	-485	-453
-612	-326	-140	-66	-43	-77	-515	-492
30	-187	-151	-51	-17	-29	-473	-370
351	-233	-315	-86	27	-2	-623	-561
672	-354	-438	-78	111	10	-883	-879
268	-454	-375	-53	169	24	-1208	-1090
-461	-578	-263	-24	245	25	-1379	-1191
-1170	-700	-52	4	301	-35	-1271	-1057
-1245	-745	264	-2	366	-116	-1124	-655
-1182	-745	498	-4	537	-85	-949	-537
-852	-700	549	-44	505	42	-815	-600
-485	-667	546	-56	471	61	-680	-625
-898	-590	508	-71	485	36	-579	-630
-1261	-536	398	-44	379	69	-549	-500
-1377	-521	322	-28	329	148	-547	-535
-1406	-505	179	-52	318	249	-594	-551
-1744	-507	158	-34	216	330	-642	-496
-2471	-483	168	-31	93	391	-680	-246
-2973	-414	0	41	30	364	-654	-10
-3136	-379	-133	81	-11	337	-546	33
-2786	-414	-318	50	150	327	-599	44
-1670	-379	-389	12	497	232	-745	0
83	-261	-507	-28	701	146	-843	98
2154	-134	-615	-23	662	119	-745	42
3818	-58	-430	-32	527	83	-623	-323
4000	-56	-300	-10	481	78	-558	-545
2520	-16	-352	-7	505	124	-441	-448
122	63	-84	-25	426	80	-452	-360
-1394	37	213	-16	399	105	-359	-187
-2134	45	284	7	366	162	-217	-141
-1600	27	506	27	302	227	-167	-43
-185	-59	510	15	200	303	-14	499
1431	-102	466	-5	106	225	134	794
2654	-215	315	22	81	248	303	1114
2679	-259	188	32	16	311	414	1272
2217	-329	55	16	-34	345	480	1028
1738	-414	-64	-4	-98	296	550	850
1441	-379	-160	-11	-126	178	541	525
1431	-314	-418	-3	-167	9	539	459
1071	-223	-413	16	-190	-107	521	485
529	-100	-393	46	-206	67	497	599
-43	2	-503	-1	-200	337	443	817
-541	46	-453	-30	-141	384	471	717
-783	46	-365	-6	-110	202	523	833
-1044	13	-297	-26	-76	40	541	946
-1312	18	-106	-55	-109	19	624	1028
-1457	-4	85	-65	-95	94	687	1028
-1482	-84	264	8	-46	115	724	750
-1196	-171	419	27	1	87	685	515
-779	-162	449	-36	87	81	620	369
-461	-93	386	-42	210	49	625	126
-190	-62	217	13	395	-26	580	-489
-152	-122	59	73	624	-72	643	-814
-258	-137	-70	77	940	-118	669	-753
-443	-122	-149	53	931	-143	538	-492
-549	-56	-173	27	355	-202	441	-74
-523	34	-216	26	-295	-312	351	346
-609	81	-342	38	-516	-371	281	638
-697	91	-359	44	-539	-421	283	882
-644	-4	-250	-14	-530	-423	246	1138
-518	-52	-189	-19	-38	-399	219	1207
-470	-48	-46	-1	410	-328	189	1142
-453	51	9	25	302	-268	136	880
-362	126	36	30	-73	-232	-15	499
-216	87	152	-15	-600	-203	-131	86
59	26	205	5	-689	-161	-188	-290
408	-36	270	-22	-470	-149	-286	-366
489	-35	297	-31	-189	-149	-344	-384
3	-11	260	-44	314	-116	-445	-489
-567	-10	272	-65	412	-76	-509	-435
-609	36	247	-57	-85	-35	-519	-401
-571	122	227	-71	-458	-26	-568	-443
-571	171	172	-39	-576	-15	-606	-761
-260	102	71	31	-472	-49	-599	-1188
387	-14	-47	49	-123	-55	-500	-1474
1201	-39	-147	-9	194	-31	-363	-1756
2014	-45	-107	-26	66	-48	-266	-1941
2416	-106	-107	-8	-478	-109	-161	-1978
2479	-100	-153	-22	-860	-179	-136	-1892
2178	56	-198	-29	-1097	-193	-275	-2002
1169	204	-124	10	-1164	-186	-403	-2197
-370	155	-44	30	-1084	-149	-483	-2148
-1756	76	2	41	-507	-97	-487	-2002
-2521	95	33	4	-210	-47	-606	-2002
-2826	42	-17	-71	-681	-19	-680	-2102
-1901	-10	120	-55	-854	-4	-428	-2057
-270	-21	206	-21	-507	-4	-12	-1876
1022	-11	166	-35	21	38	625	-1679
1983	-7	132	-50	286	-9	1105	-1563
2223	-21	28	-4	442	-88	1410	-1431
1722	-41	-82	-7	399	-57	1783	-1235
733	-19	-147	-25	190	-140	1967	-1038
109	68	-306	-11	-4	-152	2122	-852
-321	46	-543	4	-111	-87	2250	-826
-323	5	-512	-5	70	0	2420	-753
-160	66	-371	-23	261	99	2507	-602
-242	95	-243	-53	383	154	2517	-435
-75	116	71	-83	395	172	2472	-349
-29	168	320	-74	271	126	2342	-180
-64	117	455	-92	12	63	2212	111
-338	21	567	-137	-98	130	2042	377
-592	75	651	-131	1	265	1955	750
-501	172	575	-102	188	426	1854	998
-317	135	349	-61	210	616	1707	1194
-491	77	142	-22	18	574	1536	1374
-942	13	-57	16	-159	319	1341	1293
-1044	-21	-129	60	-273	-11	1121	1114
-916	-45	-189	65	-215	-232	869	1073
-814	-112	-223	61	-78	-328	506	1259
-564	-110	-229	47	47	-350	105	1142
-107	-179	-226	32	180	-269	-171	686
237	-257	-203	32	258	-247	-385	536
507	-243	-167	32	146	-244	-606	597
369	-203	-132	23	36	-312	-819	852
397	-58	-328	37	-23	-385	-1006	1488
595	99	-466	11	-4	-432	-1212	1728
488	69	-328	9	135	-381	-1473	1663
408	-15	-228	3	233	-226	-1704	1765
346	1	24	-35	302	-245	-1868	1712
477	40	179	2	367	-354	-1971	1639
399	67	202	-15	357	-450	-2113	1423
263	59	364	-12	260	-449	-2295	1264
-206	40	336	-26	122	-392	-2529	1358
-201	75	307	-43	-37	-340	-2581	1572
446	119	260	-44	-84	-284	-2532	1264
741	134	140	-33	-98	-196	-2487	898
1136	139	89	-16	-9	-32	-2374	1226
1108	80	12	-33	-32	27	-2224	1346
1136	82	-24	-10	-144	54	-2113	1272
790	170	-42	-32	-187	213	-1983	1150
323	184	-90	-13	-252	368	-1763	1188
122	109	-143	0	-215	528	-1594	947
-443	14	-158	-20	-200	598	-1448	131
-681	-16	-138	-14	-132	563	-1213	-139
-709	-39	-103	-9	-2	416	-945	-28
-540	-117	-105	-4	145	354	-725	-168
-498	-167	-97	-36	314	438	-450	-194
-362	-78	-99	-44	283	563	-45	-203
-306	55	-132	-44	154	757	506	-387
-455	53	-85	-11	85	691	869	-630
-502	4	-238	-9	-43	534	839	-948
-584	-19	-605	-30	-86	522	693	-1090
-443	-39	-547	-9	-70	463	687	-1143
-419	-3	-140	1	-78	337	852	-1083
-375	-63	62	16	-70	248	795	-891
-315	-87	231	1	-64	172	562	-618
-216	33	326	-2	-21	98	357	-319
-71	55	372	9	-20	27	360	-206
-31	54	336	5	14	12	613	-191
-47	-5	194	18	123	-17	785	-246
-160	-90	150	-13	149	-101	929	-203
-122	-107	56	2	37	-187	1068	-112
-102	-87	-53	-6	-53	-202	1214	38
-109	-39	-107	-16	-76	-82	1170	30
-65	5	-22	-7	-66	-44	1121	-59
-82	20	59	-54	-13	46	1119	-117
-96	-1	22	-61	61	180	1018	-323
-95	49	-135	-45	109	215	930	-400
-96	106	-201	-46	111	209	771	-435
-76	85	-300	-28	37	191	693	-547
-26	33	-393	-14	-12	92	663	-561
32	-21	-171	-9	-18	33	580	-362
145	-52	51	22	-76	8	580	-73
240	-51	370	15	-164	-24	693	265
303	2	480	-8	-183	-34	754	431
257	55	491	7	-132	-4	706	424
147	10	463	24	-126	-6	550	346
166	-59	248	22	-143	-124	368	71
132	-40	136	26	-164	-158	209	-63
86	2	77	10	-120	-198	-12	-99
96	9	73	-19	-89	-222	-98	-152
90	-37	27	-38	-108	-240	-3	-240
32	-15	20	-21	-73	-244	250	18
-24	-10	62	-15	-53	-203	356	475
-45	-6	124	-42	-15	-192	478	572
-28	-7	185	-59	26	-192	679	768
7	-19	142	-70	91	-226	563	764
32	26	59	-61	112	-211	376	326
82	31	11	-74	143	-198	218	-166
93	57	-92	-51	245	-186	116	-915
89	0	-187	-19	314	-179	-46	-1442
33	0	-263	-28	442	-186	-247	-1574
7	63	-313	-29	538	-167	-408	-1820
69	59	-275	-18	509	-149	-519	-2067
80	106	-290	-22	528	-161	-517	-1574
72	94	-239	-50	473	-214	-581	-427
125	52	-183	-54	310	-222	-577	648
88	63	-143	-34	220	-240	-550	1488
35	81	-114	-23	93	-260	-617	2156
-9	37	-92	0	-1	-240	-579	2546
-31	41	-53	-10	-68	-224	-507	1839
-13	75	-68	-38	-160	-217	-507	1114
-65	15	-4	-14	-197	-202	-538	898
-19	14	-28	15	-267	-170	-606	368
-14	24	-74	24	-295	-173	-648	-96
-278	78	-33	4	-327	-155	-554	-342
-588	99	-76	27	-349	-138	-509	-494
-588	35	-101	20	-322	-114	-530	-545
-443	52	-115	49	-273	-82	-680	-319
-176	36	-155	59	-228	-43	-790	-117
192	40	-202	25	-242	-35	-606	-93
248	46	-228	7	-181	-66	-465	-119
-28	-4	-112	-33	-38	-54	-377	-76
-300	-68	-26	-57	58	-15	-530	197
-126	-103	-120	-63	129	48	-725	369
78	-64	-85	-65	171	80	-623	449
314	-80	-140	-32	200	115	-465	280
563	-137	-213	-2	291	148	-385	40
668	-174	-21	21	346	148	-454	-199
701	-102	181	12	330	126	-390	-319
458	-44	207	32	356	88	-336	-227
285	-65	97	61	430	57	-334	-92
69	-103	28	-11	456	84	-263	53
-125	-79	-42	-28	467	148	-223	109
-415	-38	93	-51	448	156	-159	163
-449	-12	320	-15	440	176	-128	145
-232	20	590	27	442	183	-36	90
-209	19	858	4	476	160	41	4
177	59	922	7	576	136	107	16
465	55	899	-35	723	155	215	81
642	62	744	-82	701	193	268	106
725	33	510	-107	412	213	343	182
517	19	178	-139	-146	221	417	212
191	70	-187	-130	-746	217	376	217
-90	75	-452	-60	-921	277	261	176
-213	86	-584	-22	-673	367	272	47
-374	99	-615	44	-246	376	425	-105
-422	124	-428	56	253	353	498	-156
-453	151	-404	31	757	315	394	-84
-470	117	-515	65	1169	189	225	100
-386	46	-413	64	1364	61	246	260
-284	40	-615	85	1409	-33	468	320
-201	36	-1036	97	1458	-71	702	460
-163	29	-914	97	1340	-48	792	528
-89	24	-318	72	1017	11	541	491
-92	-35	349	37	662	77	217	521
-47	-104	923	1	375	24	140	464
-31	-147	1245	-38	96	80	221	418
-33	-169	1184	-34	-117	109	291	322
73	-147	911	-61	-299	61	468	194
155	-52	467	-78	-473	97	620	129
161	15	85	-54	-551	27	628	34
135	93	-210	11	-551	-66	758	-22
170	150	-523	-10	-515	-247	869	-97
139	101	-544	-46	-523	-277	859	-118
92	-1	-470	-72	-593	-93	824	-122
73	37	-589	-110	-598	155	724	-104
-34	92	-540	-137	-555	272	604	-32
-120	25	-342	-183	-528	189	384	10
-145	21	-46	-128	-425	201	-48	4
-225	30	217	-76	-345	213	-110	74
-272	17	297	-49	-171	171	601	264
-256	12	345	-24	41	76	1336	361
-193	9	321	-82	228	36	1605	479
-176	-21	207	-93	416	-30	1345	588
-150	6	4	-50	485	-49	675	716
-83	36	-179	-12	479	-42	34	882
-49	21	-341	22	456	-71	-294	1028
-23	37	-611	59	432	-89	-145	1256
25	77	-690	72	342	-110	-227	1488
25	87	-678	115	244	-27	-754	1749
-2	65	-709	150	163	24	-1271	2009
-5	67	-641	120	37	40	-1832	2025
-5	87	-383	101	-38	50	-2255	1533
-16	121	168	15	-74	135	-2386	1002
-67	19	614	-44	-140	179	-2426	817
-30	-99	874	-79	-193	158	-2467	764
9	-166	899	-47	-323	170	-2255	668
-14	-200	722	23	-453	126	-1934	401
-7	-118	585	-61	-548	87	-1704	-87
-17	-51	345	-56	-679	119	-1722	-1326
-10	-46	178	-68	-791	142	-1636	-2824
-47	-144	72	-131	-885	96	-1165	-3669
-79	-219	-14	-62	-973	69	-668	-4000
-76	-219	-116	-50	-1149	5	-159	-4000
-1	-154	-222	-24	-1385	-52	154	-4000
159	-18	-209	2	-1446	-55	455	-4000
188	57	-192	-32	-1312	-94	706	-3797
198	59	-137	-4	-1296	-159	771	-3449
146	114	-94	65	-1362	-40	821	-3089
86	150	-18	81	-1137	54	930	-2698
41	98	-4	50	-815	-108	1084	-2263
-4	96	-26	66	-595	-182	1170	-1793
-76	52	-39	61	-433	-183	1280	-1481
-226	12	-82	43	-168	-172	1536	-1042
-291	26	-61	20	118	-149	1772	-613
-303	-4	-44	9	310	-154	1603	-319
-232	46	-95	7	509	-187	1430	-6
-161	110	-317	-29	644	-194	1235	186
-89	58	-515	0	774	-171	1092	259
104	2	-589	34	798	-161	1121	377
244	-2	-766	-17	733	-75	1121	434
239	33	-678	-25	745	4	1133	431
15	-62	-328	-37	758	36	994	343
-79	-80	19	-78	770	89	1018	178
123	-40	570	-78	757	89	1056	230
48	-125	931	-83	770	105	954	426
-69	-117	1074	-13	745	158	840	611
-266	-14	1068	-14	674	191	753	743
-343	92	858	-71	550	210	625	898
-41	122	651	-18	456	221	456	1077
155	139	394	8	456	281	380	1175
507	79	229	6	429	362	310	1268
768	-1	80	9	424	412	246	1373
855	-10	-106	7	443	401	206	1523
