-3038	-149	1165	18	-123	163	1262	188
-2826	-118	1379	109	-113	114	1280	260
-2175	-118	1310	92	-141	69	775	325
-1784	-79	980	-33	-135	158	539	326
-1219	-3	118	-83	-122	204	331	373
-628	-42	-996	-137	-140	170	401	340
-245	-138	-1585	-179	-108	-106	645	326
-90	-172	-2025	-172	-72	-8	1160	312
129	-332	-2539	-293	-83	-158	1467	296
-193	-437	-2611	-286	-125	-251	1119	360
-1170	-383	-2904	-233	-155	-238	645	377
-1859	-360	-2220	-141	-180	-127	950	304
-1931	-231	-1166	5	-204	-116	928	259
-1573	-94	-190	-48	-245	-85	457	290
-775	-34	1464	-16	-242	2	758	291
-228	-78	2651	-23	-229	-31	1268	270
-356	-150	3259	-96	-224	32	1410	159
-284	-145	3678	-80	-204	-1	480	90
-146	16	4000	-25	-171	68	99	71
-69	298	4000	46	-127	73	402	-1
-380	437	4000	-34	-80	115	821	59
-630	477	3820	-107	-58	115	1540	152
-877	400	2547	-106	-50	152	1731	108
-1312	211	1053	-127	-39	159	1731	-10
-826	103	-189	-171	1	164	1772	-74
269	31	-1003	-133	75	201	1756	-109
1376	30	-1779	-79	119	193	1695	-132
2288	-5	-1764	-128	161	232	1536	-43
2744	-74	-1764	-110	205	206	1133	-11
2288	-127	-1899	-81	205	243	690	-7
1279	-86	-1703	-62	237	237	333	-63
416	-57	-1533	-155	204	243	236	-68
34	24	-1309	-198	114	272	367	-44
-96	217	-1202	-25	243	284	254	-80
158	227	-1166	190	379	303	-159	-13
1087	282	-1229	217	375	303	69	9
1738	264	-1229	99	413	315	663	-9
2052	159	-1130	18	413	353	840	-88
2052	12	-914	-188	398	402	472	-138
1722	-244	-650	-302	383	438	-432	-155
1266	-383	-464	-308	356	461	-902	-95
872	-281	-342	-259	353	467	-1449	-58
668	-94	-225	-64	302	455	-1698	100
126	11	-48	22	271	441	-945	434
-615	-8	6	-54	248	408	82	450
-1117	-172	129	-131	203	351	1300	239
-1347	-162	288	-238	158	311	1540	139
-1418	-100	332	-258	161	207	792	116
-1221	-76	315	-90	137	99	342	17
-571	-59	128	-51	126	14	192	-120
-50	-82	12	-112	106	-64	284	-221
123	-54	-49	-94	70	-101	330	-224
-59	-25	-93	-78	38	-139	-27	-191
-533	22	-97	-84	7	-161	-257	-158
-814	7	-131	-76	5	-238	-725	-127
-952	-35	-17	-5	-26	-394	-774	-152
-555	-39	92	140	-49	-500	124	-194
147	24	140	394	-60	-575	744	-263
725	112	65	441	-83	-537	758	-255
829	66	-108	303	-65	-394	-2	-267
410	30	-160	270	-44	-263	-1533	-267
-119	77	-183	180	-37	-293	-2557	-111
-592	159	-171	76	-10	-881	-1474	-37
-753	211	-120	-82	-21	-1343	-247	-96
-839	172	-75	-168	-45	-1538	-183	-17
-905	112	-30	-127	-23	-1798	-840	148
-917	150	-10	-145	-32	-1819	-774	247
-940	201	35	-136	-76	-1590	905	210
-852	176	100	-155	-67	-1249	1328	135
-777	174	215	-90	-64	-818	1140	41
-592	131	211	22	-123	-285	758	-8
-491	63	75	39	-153	278	541	2
-488	188	-5	16	-172	858	535	-81
-378	227	-20	28	-177	953	193	-150
-375	168	44	28	-141	752	144	-214
-425	77	103	-12	-162	693	-151	-252
-284	38	145	-59	-143	628	-182	-218
-99	146	231	-54	-149	562	-363	-188
23	205	307	-12	-198	1334	-529	-132
74	282	354	31	-164	1845	-241	-122
-307	260	345	15	-109	1018	-237	-88
-714	244	284	31	-31	758	-538	-30
-655	113	193	97	30	303	-403	-34
-327	-253	140	55	111	-594	-154	-8
411	-477	123	42	151	-724	-63	29
1612	-539	101	45	125	-859	95	123
2308	-567	118	77	100	-770	228	211
2223	-492	79	134	85	-737	328	247
1637	-240	38	172	106	-411	155	271
971	-172	-39	240	101	163	211	199
393	-329	-101	199	81	-216	236	88
254	-429	-98	150	60	-1383	-1	63
635	-427	-110	77	80	-1824	-485	36
546	-268	-168	-55	114	-839	-908	-40
310	-19	-175	-171	154	-151	-754	-91
-99	95	-172	-210	188	342	-517	-246
-893	143	-284	-211	208	862	-224	-319
-1883	201	-532	-198	199	1055	-244	-326
-2896	114	-599	-226	178	1117	-541	-366
-3270	117	-507	-267	215	752	-801	-305
-3696	290	-303	-197	162	644	-968	-206
-4000	342	544	-151	150	412	-920	-15
-3050	374	980	-129	166	275	-617	164
-852	339	1102	-111	119	660	-595	222
1739	160	1062	-79	135	290	-611	369
4000	95	571	-8	176	-883	234	522
4000	69	200	6	166	-1318	559	534
4000	-84	-44	67	144	-1040	211	591
4000	-231	-81	134	179	-1184	-98	621
4000	-110	-293	170	192	-773	-263	572
2390	55	-393	221	151	-133	-167	400
592	18	-328	259	126	839	-152	330
-158	-3	-357	258	50	1669	-65	319
-256	-26	-389	252	-64	1657	-63	134
-850	-32	-289	244	-51	1929	-349	-28
-978	24	-162	189	-10	1510	-481	-121
-982	-7	-138	170	45	687	-464	64
-1406	-37	-33	134	81	579	-713	1293
-1991	-159	-24	125	87	589	-801	2681
-2525	-286	4	101	101	510	-457	2571
-2516	-314	-3	85	88	241	-233	2415
-2250	-418	-19	100	114	-305	38	2416
-1707	-379	-69	77	103	-82	9	2078
-886	-364	-123	98	134	433	0	2025
-220	-310	-128	102	178	134	486	1960
323	31	-210	44	199	-94	600	1789
442	258	-213	-65	203	-192	399	1395
80	379	-106	-148	171	-618	216	1264
-197	485	36	-196	182	-883	116	751
-266	542	149	-200	151	-907	-14	304
-140	530	191	-150	94	-844	16	59
38	411	195	-86	74	-403	128	-500
-65	207	218	24	60	492	158	-826
17	126	181	56	45	970	113	-1090
248	171	164	42	91	425	92	-1497
530	-151	162	-6	128	-289	158	-1782
790	-601	189	-14	141	-152	144	-2002
768	-891	171	77	93	167	92	-2344
975	-891	104	93	28	217	48	-2516
986	-641	31	107	49	179	-3	-2869
611	-310	-52	109	33	-3	-24	-3187
158	36	-28	85	32	361	51	-3152
-628	150	-36	81	13	823	107	-2539
-1479	189	-67	107	15	124	113	-1481
-1853	204	-73	132	32	-790	127	-279
-1719	205	-92	90	-8	-1762	120	546
-828	268	-116	52	-43	-2253	98	334
611	390	-135	57	-54	-1703	87	-210
1820	578	-149	33	-78	-1005	92	-280
2349	640	-123	44	-101	-776	111	-218
2052	541	-112	1	-56	-584	130	-16
1311	465	-132	-83	16	506	116	418
333	559	-167	-133	55	1246	137	387
-449	579	-194	-149	97	2385	137	-301
-640	258	-188	-136	220	2182	93	-1081
-592	-139	-132	-130	247	94	107	-1194
-515	-200	-17	-75	121	-688	129	-720
-490	-117	80	-82	60	361	166	-134
-455	-208	207	-96	212	1261	160	356
-386	-137	332	-115	302	925	94	764
-177	80	402	-134	355	860	88	833
-120	103	400	-110	400	296	162	403
-365	-397	349	-89	272	-36	206	222
-604	-838	335	-80	212	140	254	277
-571	-667	242	-64	6	19	278	90
-350	-366	101	-79	-258	-108	215	-353
-284	-219	12	-108	-624	-199	165	-353
-207	-165	-54	-120	-1314	-289	133	60
-192	-271	-129	-80	-1845	-321	135	202
-167	-474	-189	-26	-2012	-188	61	-44
-76	-306	-255	-41	-1491	-23	19	-891
-54	34	-269	-75	-417	248	37	-1680
-33	124	-275	-80	589	402	33	-2067
-65	150	-281	-45	1270	433	136	-1839
-193	152	-267	-42	1380	350	250	-471
-257	147	-232	-62	1144	433	315	1194
-237	158	-164	-114	839	-59	262	2705
-150	198	-112	-166	642	-901	181	3617
-107	208	1	-191	537	-907	183	3391
-163	174	76	-133	420	-1379	138	2335
-14	214	41	-70	367	-1371	76	1163
134	290	27	-95	235	-920	37	407
135	289	43	-69	264	-1177	16	155
118	252	89	-60	271	-1082	20	99
50	233	113	-65	93	-858	31	-18
9	229	110	-61	93	-602	42	-93
25	290	122	-68	25	-351	28	-141
-92	225	158	-66	81	23	38	-264
-236	121	189	-65	98	757	40	-370
-213	143	166	-65	61	888	23	-419
-306	0	136	-61	23	561	17	-429
-697	-159	93	-49	-105	361	53	-472
-1039	-379	83	-42	-124	-269	13	-625
-1245	-619	56	-18	-82	-245	-36	-718
-1615	-432	-31	-17	40	-1	-27	-577
-1312	-202	-63	-10	-37	-232	-38	-392
-246	-253	-55	16	-188	34	-29	-28
1100	-253	-57	33	-381	1035	2	134
2544	-178	-89	59	-681	2210	44	-370
3413	-137	-104	66	-879	2190	42	-826
3480	-108	-192	55	-746	1340	45	-934
2654	67	-487	47	-507	-217	49	-952
1266	271	-784	54	-388	-2058	54	-814
300	335	-948	64	-159	-1884	69	-392
96	437	-873	93	-7	-737	96	671
-98	538	-517	90	-13	-1383	127	1423
-317	557	-342	84	-17	-1538	154	1138
-443	393	-269	81	47	-1099	152	1067
-675	56	-11	53	91	-1117	180	2111
-835	-144	280	43	72	-358	172	2335
-852	-117	573	10	49	184	126	1077
-746	-41	761	15	79	398	74	403
-746	-73	919	16	75	-98	26	151
-736	-159	1102	19	29	-1322	41	-148
-674	-277	1178	38	21	-2140	1	-279
-657	-274	1184	47	53	-1697	-20	-592
-518	-10	987	75	113	-537	4	-1010
-374	99	736	63	191	78	10	-1104
-297	145	527	63	224	1098	16	-948
-213	196	279	84	194	2161	7	-673
-157	109	101	99	232	2686	-8	-696
-103	71	-72	59	242	2515	-2	-982
-47	-16	-218	77	245	2316	-30	-630
-44	-104	-320	118	249	2385	-17	-381
-32	-208	-406	73	188	2316	41	-206
-8	-231	-413	48	145	2381	13	-32
33	-216	-380	-8	-9	2255	31	34
31	-244	-324	-43	-333	2096	6	-108
43	-200	-328	-88	-586	2057	-44	-415
119	-118	-362	-123	-514	2161	5	-606
200	8	-372	-88	-295	2046	-45	-850
299	135	-351	-88	-258	1754	-50	-877
292	176	-281	-114	-103	1592	-35	-891
259	225	-481	-178	167	1539	-4	-948
257	341	-1017	-226	222	1782	37	-1001
110	109	-1879	-267	166	1855	42	-1062
-242	-348	-2851	-221	242	1409	81	-1149
-385	-505	-3299	-157	355	579	71	-1062
-278	-536	-3886	-222	355	233	101	-524
-206	-469	-3331	-149	366	149	120	-123
31	-66	-1003	-10	341	-187	104	285
170	119	663	-9	203	-745	92	817
242	160	2441	-55	98	-1123	102	814
312	341	3690	-81	61	-983	92	611
294	325	4000	-137	-47	-1040	42	727
220	86	3983	-182	-147	-1501	33	850
36	-265	3614	-161	-276	-2712	-44	817
-82	-454	3401	-38	-673	-3461	-116	621
-131	-436	2876	32	-1035	-2746	-186	271
-18	-167	2225	15	-950	-1916	-247	369
146	-15	1269	-20	-437	-1945	-140	590
214	33	474	-80	118	-1697	-77	1097
204	50	-87	-75	363	-1554	-78	1533
180	16	-589	-89	314	-1749	-35	1163
209	87	-709	-51	332	-1830	-40	817
245	195	-1071	-6	366	-1867	-51	695
249	359	-1282	12	336	-1568	-39	407
257	541	-1280	48	141	-1538	-68	373
310	585	-1202	56	-342	-1554	-94	882
298	538	-1142	97	-586	-1492	-89	1403
114	342	-1150	84	-647	-1147	-132	1464
-154	12	-1179	96	-661	-907	-131	1358
-300	45	-1179	107	-337	-839	-61	1293
-313	-85	-1113	134	118	-741	68	1097
-195	-318	-1439	118	383	-550	107	1199
76	117	-1585	-24	432	-399	82	1152
342	711	-1283	-139	350	-280	38	423
277	841	-1147	-140	166	-37	-48	-305
-272	193	-1362	-44	123	71	-55	-1149
-1039	-773	-1453	2	217	224	-43	-1735
-1149	-505	-1062	19	203	193	-35	-1643
-404	359	-1453	-19	163	149	42	-1661
-81	241	-1899	2	157	146	181	-1693
-74	-365	-1077	-22	82	235	319	-1510
-89	-1119	-20	-119	-45	550	417	-1432
-155	-1415	582	-184	-184	747	311	-1876
54	-964	590	-262	-360	752	-45	-2096
178	-643	974	-161	-595	757	-311	-1857
200	-436	1770	-93	-853	880	-422	-1693
188	-218	2681	-140	-1125	839	-529	-1339
151	-103	3690	-193	-1426	799	-558	-1119
212	72	4000	-152	-1573	820	-528	-915
234	224	4000	-57	-1687	693	-506	-757
245	412	4000	34	-1674	642	-422	-993
361	556	2929	162	-1410	660	-24	-1090
440	659	1509	264	-1119	599	376	-592
489	689	-33	375	-775	563	480	73
455	485	-1862	410	-501	498	577	6
208	80	-3886	467	-248	413	706	-909
-213	-280	-4000	450	14	355	917	-2067
-618	-259	-4000	356	216	303	1402	-2236
-759	-373	-4000	345	456	278	1605	-1260
-783	-553	-3746	179	627	179	925	226
-835	-228	-2367	-34	823	-16	36	2465
-510	819	-1017	-51	1055	-190	-412	3263
-22	1502	272	-72	1148	-272	-801	2465
96	1388	675	-145	1246	-616	-1118	2184
176	1449	-185	-202	1377	-965	-1515	1859
28	1193	-2285	-367	1392	-905	-2313	1839
-269	780	-2171	-433	1452	-633	-2793	1728
-535	386	-214	-364	1494	-501	-1722	1423
-779	-210	2054	-305	1511	-500	343	1293
-714	-879	4000	-149	1539	-158	1336	987
-584	-1428	4000	-119	1539	300	1317	833
-337	-1350	4000	-115	1539	792	1072	703
125	-993	4000	-87	1578	1261	625	570
489	-673	3562	-67	1645	1018	337	460
700	-270	1900	10	1592	839	266	503
919	-86	587	154	1429	1104	164	450
826	-88	354	209	1458	525	0	368
398	-203	364	168	1494	-1893	34	455
122	-336	400	243	1364	-3624	100	368
32	-436	-50	191	1159	-2449	303	46
49	-564	-875	130	1055	-450	523	-340
49	-692	-1368	145	1148	510	510	-495
104	-643	-1036	107	1144	-1111	580	-270
277	-97	-381	85	929	-3598	606	674
351	158	-641	64	686	-3960	580	2575
455	437	-1439	32	413	-1932	702	2510
507	1119	-3099	97	314	1302	734	55
319	1096	-4000	170	330	4000	367	609
72	772	-4000	134	362	4000	-316	1533
-6	754	-4000	149	432	4000	-420	943
-29	746	-4000	237	383	4000	180	1228
-91	1014	-4000	140	210	4000	758	1533
-204	1408	-2521	-27	-62	3088	954	2500
-479	1128	-194	-155	-571	1706	362	3002
-777	672	-300	-247	-985	223	-500	3072
-1030	294	966	-242	-1084	-441	-663	3014
-1108	267	2220	-251	-1149	-920	-187	2681
-1006	408	3621	-267	-1113	-1111	309	2445
-736	56	4000	-289	-1084	-1278	2	1598
-296	-432	4000	-277	-1119	-1383	-1515	230
-12	-1218	4000	-263	-1200	-1442	-2752	-852
228	-2000	4000	-221	-1324	-1438	-1897	-1923
464	-2196	4000	-262	-1345	-1396	-290	-3458
557	-2143	4000	-275	-1410	-1318	626	-4000
585	-1916	3953	-180	-1631	-1227	1345	-4000
517	-1769	3454	-137	-1996	-1184	1280	-4000
452	-1558	1431	19	-2362	-1082	859	-4000
465	-1464	-1024	107	-2510	-965	468	-4000
514	-1314	-2886	75	-2451	-818	311	-4000
611	-960	-3883	114	-2295	-731	343	-4000
660	-814	-4000	168	-2061	-540	301	-2849
595	-570	-4000	170	-1648	-362	702	-2149
380	-461	-4000	207	-1186	-214	1035	-1920
238	-188	-4000	217	-909	-223	1084	-1839
281	341	-4000	121	-672	-320	1328	-1820
277	664	-4000	-1	-395	-293	1560	-1758
139	819	-4000	-125	-193	-404	860	-1611
6	859	-4000	-160	15	-456	102	-1206
-42	945	-4000	-218	271	-592	135	-956
-156	949	-2562	-253	579	-882	167	-747
-253	997	-441	-193	815	-993	-623	-557
-237	1071	1178	-155	867	-859	-2740	-424
-254	1051	128	-131	928	-358	-4000	-165
-392	884	-3693	-127	1034	70	-3789	296
-510	703	-4000	-168	1120	-293	-2248	1012
-468	725	-4000	-367	1170	-818	494	1523
-350	666	-4000	-658	1213	-452	3038	1663
-366	605	-1740	-620	1148	241	3138	1663
-353	736	3820	-102	965	823	1605	1828
-240	868	4000	345	800	1799	580	2243
-118	884	4000	490	623	2840	599	3029
-44	736	4000	500	526	3528	-585	3983
-238	575	4000	539	473	4000	-2125	4000
-442	346	4000	719	217	4000	-2386	4000
-331	316	4000	842	-168	4000	-1384	4000
-66	489	4000	866	-555	3983	600	4000
170	640	3137	785	-885	2875	1056	4000
334	485	1790	604	-1032	1905	267	4000
300	117	575	341	-1060	1462	-416	4000
142	116	-1752	-2	-1101	681	-322	4000
158	264	-4000	-361	-1084	-377	-710	3440
132	252	-4000	-480	-950	-1749	-2438	2901
-257	72	-4000	-548	-775	-3458	-2817	2770
-411	-147	-4000	-745	-648	-3986	-2166	2681
-291	-209	-4000	-593	-442	-3307	-1630	2546
171	-324	-2013	-442	-218	-2140	-1118	2416
572	-417	-1885	-450	8	-1407	-1786	2249
853	-243	-3080	-316	210	-2858	-2713	1553
1350	-159	1725	-200	440	-4000	-840	491
1348	-253	4000	-131	644	-1993	3168	-489
1173	-305	4000	-47	732	457	3009	-1387
782	-348	4000	132	477	-156	-3842	-2108
346	-410	4000	406	150	-1819	-4000	-2868
-6	-396	4000	630	16	-2694	-4000	-3919
-323	-318	4000	604	-221	-2447	-4000	-4000
-547	-243	2067	382	-423	-2549	-4000	-4000
-555	-179	-550	233	-464	-3860	-4000	-4000
-274	-202	-2432	85	-204	-3002	-4000	-4000
-96	-200	-2443	-76	153	456	2688	-4000
-44	-239	-4000	-137	383	3918	4000	-4000
-144	-233	-4000	-64	625	4000	4000	-4000
-272	-204	-4000	91	774	4000	4000	-4000
-443	-163	-4000	59	665	4000	4000	-3935
-692	-55	-1502	3	537	4000	4000	-3240
-1305	-1	3241	-45	479	3088	4000	-2800
-1967	-6	4000	-136	432	682	4000	-2409
-2175	-105	1704	-74	491	315	4000	-1897
-2515	-194	-1077	-54	432	-543	4000	-1679
-2705	-236	-2921	-155	335	-1359	4000	-1455
-2435	-172	-3612	-298	302	-1721	4000	-1062
-1548	-103	-3994	-481	361	-1379	3192	-785
-12	4	-4000	-662	326	-1005	-611	-720
642	93	-4000	-763	237	-1672	-3595	-687
-437	70	-4000	-662	350	-1896	-3792	-696
-1744	52	-4000	-397	522	-2152	-219	-675
-1744	-28	-4000	-157	743	-1213	2694	-427
-1481	-171	-4000	-107	823	-776	1536	7
701	-346	-3675	-53	723	-1031	2517	695
3454	-348	-3429	12	725	229	4000	1423
4000	-236	-3162	41	839	2421	3984	1834
4000	-229	-2782	12	888	2905	2961	1912
3109	-236	-2521	-88	680	-283	2212	1839
1885	-102	-1817	-108	615	-1914	4000	1663
806	113	-971	7	941	-1005	4000	1521
-1353	191	-57	132	1006	-2884	2942	1423
-2944	140	809	207	996	-4000	-928	1334
-2680	83	1362	160	1169	-2372	-4000	1199
-2925	30	1314	-92	1379	303	-4000	1226
-4000	10	1049	-247	1364	-131	-4000	1272
-3885	95	960	-262	1344	1624	-4000	1163
-840	227	895	-185	1470	4000	-4000	1228
1065	294	337	-42	1213	4000	-3037	1374
1441	282	-1621	68	888	3333	-2357	1423
62	225	-2989	107	745	1820	-3912	1455
-409	82	-1545	125	438	416	-3729	1228
489	-47	12	154	38	-3067	-4000	924
1148	-30	887	61	-185	-4000	-4000	874
1698	-37	1529	-149	-26	-3084	-4000	874
2939	9	2151	-355	66	-516	-3977	898
3263	133	3625	-332	-58	299	-4000	850
585	146	4000	-102	-34	1585	-4000	649
-356	158	4000	186	-118	1559	-4000	532
919	132	4000	356	-421	-1294	-4000	338
1162	86	3128	321	-516	-2227	-4000	228
1738	-70	2225	329	-409	-2036	-4000	254
2089	-391	1025	418	-360	-2819	-4000	304
1307	-452	89	429	-75	-1356	-3304	296
1767	-217	-441	402	86	2275	-2891	265
2178	-153	-577	374	-138	4000	-2492	325
1897	-199	-709	328	-73	4000	-2227	271
2278	-76	-784	286	-92	4000	-1763	194
2093	56	-825	153	-273	2275	-1539	156
2243	125	-936	96	-413	1205	-1344	-18
1897	159	-1016	60	-596	-871	-1076	-181
1137	179	-1040	-13	-604	-1628	-745	-339
690	49	-346	6	-681	-32	-485	-545
-193	5	547	10	-750	407	-195	-586
-700	78	744	-8	-689	-100	41	-508
-1422	78	736	0	-586	-10	284	-494
-2029	89	476	25	-649	-1359	494	-519
-2329	151	377	16	-612	-2889	681	-557
-2175	144	223	38	-386	-2400	881	-586
-1883	69	-192	30	-205	-1424	991	-537
-1663	34	-561	-2	-99	-871	1158	-427
-1262	-33	-494	6	-134	-604	1280	-287
-1018	-133	130	-9	-66	723	1432	-282
-657	-133	103	-104	-139	1539	1605	-366
-533	-125	149	-140	-323	1169	1708	-412
-424	-145	312	-133	-398	1380	1821	-435
-379	-64	207	-95	-381	1834	1931	-453
-331	-32	364	47	-323	1299	1979	-565
-383	-48	402	179	-408	341	2033	-1013
-584	-122	307	174	-478	-208	2160	-1513
-637	-111	92	20	-490	325	2183	-1387
-564	-67	197	-20	-458	1073	2256	-884
-396	-32	199	146	-423	376	2387	-561
-331	63	115	164	-484	81	2472	-41
-201	33	122	-22	-533	433	2647	833
-116	27	-178	-308	-517	6	2942	1663
-51	34	-284	-490	-490	-1002	3274	1989
35	9	-139	-253	-555	-1602	3615	2380
89	-33	18	21	-598	-1636	3921	2705
102	-80	8	52	-501	-1634	4000	2616
131	-101	-129	-9	-364	-1395	4000	2025
163	-107	-312	-149	-313	-515	4000	1228
139	-95	-357	-324	-225	466	4000	1111
151	-69	-369	-546	-183	472	3983	983
159	-41	-450	-576	-145	-137	3594	833
149	-14	-405	-424	-73	-623	3227	745
161	-11	-271	-210	-70	-811	2777	-79
214	31	-183	22	14	-864	2212	-1546
257	57	-194	112	32	-767	1692	-2564
293	-36	-198	140	48	-722	1208	-2197
326	-26	-97	120	112	-619	816	-1178
341	7	137	185	88	-488	420	-468
399	-4	426	233	110	-409	77	116
368	-4	571	238	88	-297	-309	674
285	-10	519	156	97	-238	-680	1011
249	50	371	87	110	-134	-987	1618
168	79	202	38	91	-58	-1315	2249
119	90	137	-24	114	-16	-1567	1423
99	140	-6	-169	103	-48	-1814	-168
103	183	-97	-296	100	-74	-2025	-411
139	187	1	-49	122	-112	-2227	-452
139	163	162	215	93	-140	-2413	-461
130	175	243	276	88	-167	-2569	-203
155	247	20	28	79	-222	-2696	-565
163	347	-78	-133	76	-266	-2764	-1339
135	388	-203	-312	100	-247	-2862	-2185
96	339	-512	-649	91	-137	-2891	-2030
82	363	-506	-609	87	-16	-2908	-1431
114	400	-204	-397	65	143	-2804	-1302
90	513	-111	-194	60	333	-2484	-1563
-19	485	119	329	25	498	-2283	-1892
-235	135	303	579	19	644	-2402	-1793
-351	-158	223	402	69	693	-2374	-1236
-368	-228	149	293	81	687	-2679	-991
-300	-201	-385	-186	98	868	-3293	-714
-258	-247	-822	-511	119	1256	-3451	-319
-306	-367	-849	-438	163	1592	-3451	-7
-356	-619	-401	12	191	1799	-3401	401
-377	-692	162	424	192	1730	-3269	290
-343	-505	242	472	191	1299	-2691	14
-396	-314	179	524	229	628	-1591	-234
-419	-39	96	381	296	620	-745	-536
-369	85	26	146	341	1864	-309	-891
-331	103	-140	-170	341	2621	28	-1516
-314	79	-133	-115	245	2161	343	-1795
-227	81	23	26	167	880	262	-1579
-110	79	-73	-172	58	-1249	-837	-1200
-71	9	-194	-265	-95	-2514	-1181	-734
-23	-18	-171	-107	-175	-1147	331	-453
40	-51	67	328	-149	337	1018	-61
42	-158	145	337	-223	123	384	264
15	-253	-33	126	-383	337	541	473
-15	-206	-106	-37	-477	561	1540	750
16	-77	57	-10	-551	823	1626	786
1	87	231	140	-594	1429	606	867
-41	225	188	61	-643	1855	-1049	1011
-12	355	115	112	-708	928	-920	1261
-41	347	5	-42	-750	-581	1586	1423
-96	225	-23	-228	-744	-275	2554	1374
-164	1	231	-68	-681	-101	1890	1207
-221	-181	598	303	-624	-680	2098	1133
-244	-151	663	345	-611	-1005	2843	1293
-223	-51	510	156	-551	-984	2883	1372
-216	17	207	-296	-488	-1314	1670	1374
-307	-68	32	-438	-531	-1337	-1849	1321
-380	-224	84	-350	-533	-306	-1673	1272
-327	-210	-218	-812	-583	-1306	-971	1272
-146	-3	-482	-945	-551	-3051	-3398	1228
16	124	-376	-751	-515	-2222	-2492	1196
18	155	-170	-460	-421	158	-394	1097
-13	201	-36	-513	-286	3036	2712	1126
-85	182	18	-387	-291	3183	3530	882
-201	122	161	-22	-375	284	2843	648
-281	30	443	194	-551	-3100	2423	592
-377	-71	630	484	-624	-4000	905	541
-428	-144	345	295	-600	-2802	1233	465
-474	-203	69	295	-518	2680	2712	294
-480	-196	115	402	-360	4000	3339	199
-461	-122	-15	107	-342	3591	3581	76
-456	-56	-448	-393	-336	2114	2908	70
-411	-21	-437	-169	-103	606	1160	105
-419	-22	-108	187	105	-2791	163	30
-396	6	-345	-80	86	-4000	-611	-24
-383	21	-440	144	155	-4000	-309	-84
-375	48	185	762	245	-3635	733	-141
-396	77	1049	1237	283	2060	1300	-209
-411	68	1171	1169	443	4000	270	-453
-392	116	834	1017	692	4000	-1213	-847
-388	138	47	276	886	1954	-1594	-1155
-341	160	-1602	-1158	941	-1798	-2028	-1257
-306	152	-2481	-1447	994	-1371	-2223	-1107
-306	140	-1684	-549	1010	-1646	-2728	-844
-266	162	-711	-166	952	-2567	-1983	-557
-174	186	-315	-172	904	-1851	384	-223
-141	221	280	130	839	-1721	706	20
-67	183	829	650	796	-76	489	111
