-1338	-204	2030	87	-191	-515	80	1114
-1219	591	-4000	432	182	-416	80	1749
-1312	1247	-4000	1041	-114	-257	73	2078
-1458	1557	-1260	1473	-1101	-120	119	1948
-1524	2791	1005	1497	-1788	-45	127	1880
-913	1148	1509	1208	-1592	138	170	1849
-284	-2184	-285	866	-177	333	150	1199
45	-3805	-2676	496	939	332	71	874
172	-4000	-3717	312	-356	241	25	1132
225	-2123	-4000	194	-2468	309	34	1663
346	660	-4000	44	-3000	479	83	1960
434	2494	-4000	204	-1540	562	53	1789
544	1778	-66	299	1706	441	110	1793
627	-700	2864	69	3648	283	142	1334
790	-2403	3105	-78	3167	138	120	230
985	-2131	1464	-132	2812	-171	91	-91
1112	-521	2030	-172	1299	-547	87	-82
920	2010	1704	-112	-488	-857	19	-539
361	3488	1249	-101	-1446	-1013	-119	-747
-118	3925	744	-48	-1320	-1147	-147	-670
-122	4000	-190	1	-1214	-1276	-142	-1066
411	4000	-1062	47	-1711	-1322	-124	-891
887	2228	-2745	134	-224	-1243	-61	-212
985	-2769	-3565	150	1205	-1058	-9	-124
1022	-4000	-3926	227	1691	-1034	-22	17
635	-4000	-3455	207	1405	-1105	-65	699
-41	-3250	-2897	165	1034	-1278	-87	1724
-563	-2578	-1325	195	1213	-1444	-55	1268
-510	-2078	874	215	1083	-1204	-24	593
33	1843	2219	249	1213	-1046	-9	485
473	4000	3450	252	1169	-1046	-18	-67
1034	4000	3525	272	953	-776	14	103
1570	672	3047	215	969	-540	56	185
1686	-3192	2811	158	757	-340	25	455
1372	-4000	2160	110	-99	34	77	789
611	-4000	1741	80	-1053	61	246	855
200	-2123	1114	107	-1443	-61	606	946
281	750	492	50	-1051	-3	852	857
-21	4000	366	-24	-559	-151	801	552
-432	4000	24	-28	-517	-108	859	399
-228	4000	-33	-44	114	124	681	499
455	4000	-34	-108	562	172	206	597
776	4000	-257	-172	247	232	-450	794
632	4000	-133	-225	420	296	-1180	861
204	3185	-161	-300	491	431	-1254	621
-338	2063	-86	-365	297	757	-1295	-202
-783	1636	89	-433	1470	941	-1052	-784
-942	1100	207	-458	1771	880	-606	-1365
-736	723	349	-454	-600	862	-678	-1758
-592	-2485	390	-496	-2753	904	-806	-1563
-317	-4000	467	-473	-3433	904	-532	-1429
-166	-4000	437	-450	-3146	880	409	-1365
-396	-4000	491	-422	-2271	904	591	-1680
-759	-4000	533	-373	-1467	965	333	-1679
-936	-4000	545	-336	0	925	351	-1481
-182	468	549	-305	867	949	278	-1170
232	2986	506	-271	839	953	209	-687
96	-1952	467	-186	1207	952	113	-197
-223	-3221	390	-106	766	952	131	407
-674	-2403	295	-50	522	814	63	814
-433	-2113	254	-4	644	752	228	1272
-291	-2578	307	-17	929	774	266	1399
-714	-4000	329	-30	820	757	218	1663
-893	-4000	378	-3	182	616	315	2109
-353	-4000	383	36	241	510	384	2433
-59	-4000	386	64	413	441	413	2999
59	-4000	455	85	331	319	284	3597
204	-3445	448	141	-284	232	248	3845
46	-1248	447	199	-1164	183	153	2954
35	3393	443	217	-1752	124	102	1376
176	4000	427	164	-1176	138	124	-345
300	4000	437	63	367	207	86	-1442
473	4000	410	15	1034	195	123	-2045
592	4000	364	36	261	114	142	-3152
393	4000	354	44	-441	134	135	-4000
-428	3763	354	33	-91	204	80	-4000
-1328	1518	364	10	603	232	-27	-4000
-1312	450	337	-30	705	172	-75	-4000
-1117	843	311	-85	494	58	1	-4000
-1271	884	299	-167	705	-11	-45	-4000
-1281	595	280	-174	488	-52	-111	-3178
-630	1824	302	-103	356	-88	-92	-2703
55	2364	229	-90	314	-116	-180	-2328
116	2624	152	-84	-168	-125	-254	-2296
281	2677	93	-65	-53	-137	-202	-2800
139	2160	-29	-42	-171	-124	-131	-2296
-384	836	-57	-7	-653	-199	-129	-1664
-850	-661	71	42	318	-238	-146	-618
-917	-1029	72	69	1915	-257	-112	751
-680	-477	-67	99	2702	-481	-67	1114
-592	-336	-335	131	2581	-517	-59	1227
-501	-442	-488	134	2115	-528	-37	1065
-331	217	-135	92	1120	-672	-13	1097
-302	393	-9	10	-942	-805	13	1196
-323	312	300	-19	-2558	-921	15	1346
-375	233	455	-74	-3093	-940	23	2009
-490	83	268	-81	-1699	-883	78	2314
-466	134	467	-51	410	-816	158	2510
-518	65	-66	-91	1202	-818	238	2681
-668	-348	-1017	-67	3786	-662	195	2205
-693	-810	-1362	-10	4000	-390	137	2243
-547	-643	-1297	44	4000	-254	39	3141
-323	-708	-571	66	-1241	-31	-48	3185
-266	-1025	284	28	-4000	297	-124	2705
-678	-821	1025	15	-4000	510	-117	2427
-1133	-574	2091	6	-4000	589	-90	2119
-1353	-738	2441	-39	-4000	579	-141	1883
-1353	-825	679	-17	-2290	691	-110	1618
-1182	-964	-849	48	-2614	823	-37	1924
-1020	-954	-755	95	-973	880	-9	1989
-838	-738	-1964	153	1034	880	-66	2180
-1145	-722	-1651	288	2321	823	25	2693
-1182	-810	-485	375	3409	693	168	2807
-1218	-1071	1826	261	3277	563	227	2770
-1406	-1071	3918	276	3648	527	580	2770
-428	-903	3196	456	3696	441	1695	3550
896	-536	2067	455	4000	337	2635	3702
2519	-223	-345	439	4000	179	1919	3617
3818	-118	-1179	519	4000	103	217	3715
4000	102	-1520	337	-2338	184	-660	3153
4000	14	-1677	116	-4000	267	-921	1423
4000	-598	-1439	122	-4000	319	-1128	-1892
4000	-1692	-1453	134	-4000	549	-1136	-4000
4000	-1623	-1569	179	-4000	815	-3053	-4000
4000	-208	-2379	69	206	815	-4000	-4000
4000	359	-2562	-168	2032	864	-4000	-4000
4000	359	-3174	-326	1983	888	-1185	-2902
4000	288	-4000	-397	2687	886	3009	-2108
3818	191	-4000	-371	2162	864	3852	-3060
1885	13	-4000	-284	2125	746	3447	-3904
-826	-638	3525	-230	-227	624	2256	-4000
-3326	-899	4000	-72	-661	467	1834	-4000
-4000	11	4000	1	3501	367	1300	-4000
-4000	494	4000	-90	4000	229	1092	-3935
-4000	9	4000	-158	4000	112	824	-3664
-4000	-578	-4000	-253	4000	29	563	-3474
-4000	-1199	-4000	-35	2085	-172	420	-2962
-4000	-862	-4000	299	-2793	-282	164	-2368
-4000	-440	-4000	329	-4000	-358	148	-1758
-4000	-93	3499	75	-4000	-434	124	-1367
-1589	-109	4000	-113	-4000	-592	333	-866
4000	-732	4000	65	-2765	-772	775	-557
4000	-726	4000	46	-1491	-749	932	62
4000	-401	4000	-343	455	-672	601	1011
4000	-692	-33	-572	3611	-501	221	1724
3135	-1060	-3201	-558	3008	-391	-8	2310
-1198	-341	-4000	-262	-307	-183	281	2766
-4000	51	-4000	223	1051	-24	105	3226
-4000	322	-4000	499	1523	28	-706	3456
-4000	685	-4000	630	-111	229	-1474	3523
-4000	514	-1948	441	-1446	331	-1946	3403
130	929	-1563	142	-746	367	-1673	3029
4000	1359	-1752	-124	823	342	-623	2500
4000	1705	-4000	-202	1264	359	60	2115
4000	1974	-4000	56	1234	455	-648	1989
4000	2140	-4000	-50	1169	616	-684	2380
3688	1896	-1805	-107	579	823	311	3096
1047	1581	2391	-32	366	970	1560	2807
-455	1449	4000	-137	1018	1075	2187	1814
-2525	1187	2669	-382	1460	965	1821	426
-3608	1213	-4000	-662	1969	774	1536	-1118
-4000	1213	-4000	-745	1130	510	997	-2054
-4000	1099	-4000	-657	-33	266	523	-2381
-4000	932	4000	-545	-624	72	284	-2002
-4000	794	4000	-433	-1137	-52	35	-1510
-4000	528	4000	-197	1466	-119	-119	-1083
-4000	223	4000	-101	3851	-316	-224	-844
-625	240	2547	-277	367	-493	-226	-613
1693	213	4000	-485	-2647	-606	-255	-291
2218	30	2718	-419	-3537	-712	-161	-258
2154	128	1639	-188	-4000	-871	-70	-156
583	205	1704	100	-3000	-985	36	-72
-640	221	4000	298	-1439	-1180	78	-108
-1039	72	4000	22	-452	-1278	197	-276
-618	-158	1752	-179	135	-1270	645	-465
-504	-183	850	-77	1302	-1294	688	-592
-2015	-310	-2322	167	1966	-1249	-306	-419
-3263	-310	-4000	316	1494	-1246	-972	-78
-4000	-310	-4000	458	878	-1229	-972	20
-4000	-212	-4000	728	346	-1269	-1148	-77
-4000	-261	-4000	720	283	-1170	-884	-270
184	-424	-4000	511	138	-1117	-745	-338
4000	-218	-4000	189	157	-1099	-585	-370
4000	-60	-4000	49	366	-982	-251	-382
4000	87	-4000	53	1140	-883	-377	-417
3169	198	-4000	191	1006	-718	-1006	-357
-431	132	4000	259	-278	-581	-1344	-126
-1536	36	4000	231	1097	-409	-837	-258
387	-148	4000	80	3447	-260	-190	-406
3497	-465	4000	-62	4000	-161	61	-354
4000	-692	3888	-19	4000	-44	126	-384
4000	-438	-2432	-177	-3628	127	48	-387
1612	-223	-3929	-123	-4000	303	-108	-381
986	-277	-4000	264	-4000	462	-43	-327
1934	-137	-4000	689	-4000	498	-73	-219
2654	-9	-2821	801	-341	432	-27	-83
1617	19	-678	642	2341	494	-167	100
-1286	-125	18	302	2633	669	-224	255
-4000	-307	1269	-40	2097	884	-188	400
-4000	-397	1285	-179	1392	1139	-309	525
-4000	-482	1005	-332	1461	1429	-3	594
-4000	-519	598	-419	941	1668	218	613
-2004	-612	410	-361	1201	1820	88	613
2654	-539	476	-143	858	1954	-120	621
3818	-304	254	-77	807	2084	-237	522
-1784	-118	449	-28	562	2310	-485	413
-4000	-139	242	69	488	2470	-884	349
-4000	-192	569	34	344	2470	-1107	225
-4000	-227	312	-29	215	2576	-994	163
-1605	-300	345	-145	235	2940	-233	95
3306	-177	132	-165	119	3418	685	56
4000	-121	-181	-141	177	3784	905	42
3981	-64	-161	-89	87	4000	620	8
4000	-48	-163	-104	161	4000	580	13
4000	-159	-161	-125	8	4000	675	60
4000	78	-424	-124	-17	4000	538	60
4000	404	-92	-155	-110	3994	523	-46
4000	400	-105	-79	-56	3847	598	-90
4000	309	35	-32	-40	3772	625	-123
3126	270	61	40	-79	3707	538	-248
2158	252	173	-34	-28	3707	376	-334
633	222	464	-157	-31	3601	297	-341
-1432	152	519	-178	26	3206	242	-370
-2680	75	663	-190	-10	1994	246	-248
-3327	65	302	-193	-20	366	191	10
-3563	-43	31	-401	-95	-161	144	131
-3826	-222	-248	-515	-77	-488	76	176
-3946	-295	-425	-373	-103	-1526	38	360
-3897	-326	-450	69	-204	-2725	29	326
-3828	-318	-447	1696	-258	-3925	16	94
-3547	-326	-320	3682	-282	-4000	86	62
-3136	-364	-198	2998	-291	-4000	67	-29
-2647	-326	-185	1289	-364	-4000	56	-213
-2134	-234	-271	-576	-470	-4000	94	-345
-1589	-194	-385	-3140	-457	-4000	144	-366
-1281	-199	-776	-4000	-372	-4000	133	-335
-852	-192	-1166	-4000	-316	-4000	120	-120
-444	-133	-1166	-1398	-213	-4000	143	336
-223	33	-654	-308	-199	-4000	154	737
-491	95	-140	-202	-208	-4000	211	609
-1457	48	158	199	-273	-4000	262	-30
-2071	-47	301	-660	-276	-4000	362	46
-1312	-105	272	-1447	-211	-4000	468	296
209	-86	449	-1358	-107	-4000	486	107
1693	-102	532	1102	100	-4000	433	373
2809	-18	443	2738	235	-3362	357	479
2874	49	332	3812	344	-1422	272	488
2549	99	122	4000	456	-1358	171	485
2154	98	95	4000	513	-2111	102	343
1592	14	284	4000	561	-2607	-3	-8
1246	-3	236	776	579	-2480	-107	-30
915	-127	-47	-4000	497	-2152	-147	515
733	-171	-133	-4000	344	-1408	-190	599
595	-122	-239	-4000	247	-996	-239	349
428	-114	-285	-4000	233	-665	-280	50
369	-64	-182	-4000	210	72	-290	-32
133	34	-306	-3271	180	262	-272	-72
-195	111	-450	2238	159	-546	-257	62
-207	62	-450	4000	234	-1005	-220	236
-313	65	-41	4000	301	-1042	-204	178
-331	80	402	4000	393	-451	-183	230
-109	57	375	4000	442	206	-143	325
78	191	217	4000	398	260	-110	434
155	313	-59	4000	363	746	-56	572
-588	316	-382	1733	287	1234	-30	499
-1805	208	-532	955	243	1966	8	174
-787	38	-615	3032	188	2576	20	93
887	10	-580	4000	119	2840	28	20
251	2	-624	1164	85	2905	23	17
-1110	5	-780	-2082	94	2775	33	106
-680	9	-845	-4000	88	2812	15	69
1175	-79	-1030	-4000	-36	3036	-45	104
1698	-219	-1166	-4000	-86	3318	-17	123
2588	-277	-953	-3130	-31	2971	-31	17
3103	-210	-743	3975	33	2838	-19	-73
3257	-271	-676	4000	71	4000	5	-54
3265	-163	-719	4000	82	4000	81	-20
2589	93	-784	4000	32	4000	248	-40
1854	322	-698	4000	-84	2905	319	1
790	559	-601	4000	-201	562	889	71
501	502	-557	-3742	-295	-1306	2256	-49
-189	262	-568	-4000	-261	-1446	2961	-195
-893	290	-705	-4000	-317	-776	2212	-305
-1182	339	-711	-4000	-317	-326	1276	-342
-1353	306	-532	-4000	-227	521	172	-361
-1654	244	-116	-4000	-62	1864	-1567	-362
-1784	95	325	-4000	131	2385	-3145	-305
-1756	12	522	-1410	161	1409	-3977	-305
-2328	-89	693	190	150	744	-2613	-332
-3628	-188	874	1132	171	1523	40	-384
-4000	-295	790	2347	166	2550	1536	-648
-2240	-352	663	4000	3	2316	-256	-946
249	-364	614	4000	-145	2470	-2911	-826
2126	-351	716	4000	-398	3359	-2667	-358
3152	-274	898	4000	-607	3719	-941	-20
2614	-167	663	4000	-720	2971	1186	-189
1181	-77	547	1802	-778	858	2322	-508
-98	-49	532	-898	-681	579	1994	-439
-746	-19	544	-1801	-517	1669	1056	-168
-258	-47	528	2734	-181	3337	426	-338
1040	-52	510	4000	60	4000	319	-582
1897	-21	744	4000	167	3772	887	-642
1962	6	1053	4000	297	2645	1772	-589
1371	67	1245	4000	265	3918	1393	-175
446	68	1140	1306	153	1429	681	302
-1305	81	1090	-4000	147	-581	-287	419
-2094	157	960	-4000	206	-1867	-599	131
-1442	199	1005	-4000	145	-4000	1080	-84
-787	225	1350	-4000	17	-4000	-654	-118
-81	217	1664	-2778	6	-4000	-3912	28
137	223	1888	-4000	73	-4000	-2728	249
-5	205	1835	-4000	217	-1052	-918	292
-99	134	1595	-4000	259	-476	-485	239
-461	40	1249	-4000	150	-2268	-817	79
-1567	-75	1139	-4000	-200	-4000	-316	-85
-1901	-104	1298	-4000	-469	-4000	2061	-109
-1133	-134	1574	4000	-167	-4000	2896	87
-227	-101	1741	4000	260	206	3583	148
759	-69	1362	4000	454	2255	4000	-2
1376	-29	587	4000	550	3646	4000	-178
1592	-20	131	4000	509	4000	2122	-223
1617	-74	-255	4000	291	3479	-4000	-141
1397	-45	-693	4000	114	4000	-4000	-67
892	-35	-949	4000	47	4000	-4000	-6
587	-40	-1130	4000	-103	4000	-2696	-104
359	-44	-1154	4000	-191	2249	-485	-162
-89	-16	-1154	4000	-175	559	3933	-101
-396	3	-1280	4000	-258	723	4000	176
-492	3	-1309	4000	-342	1083	3038	394
-513	15	-1179	4000	-376	1592	-26	414
-515	36	-1130	4000	-372	796	-3823	408
-549	62	-1335	-460	-322	-745	-4000	467
-491	75	-1439	-4000	-270	-1246	-4000	751
-386	77	-1215	-4000	-328	-2158	-4000	1011
-302	72	-836	-4000	-472	-4000	-328	794
-262	82	-580	-4000	-598	-4000	1465	345
-212	103	-425	-4000	-488	-4000	3649	172
-216	133	100	-4000	-339	-2872	3697	93
-260	131	728	-2216	-288	-1408	2578	182
-212	93	874	170	-128	-1058	1092	395
-215	114	527	590	-21	-1993	1345	499
-193	124	54	328	155	-3301	-65	527
-136	60	-503	-1345	352	-3148	-1467	420
-124	69	-914	-2127	573	-2227	-1270	290
-99	36	-875	-1512	1004	-352	-1515	277
-40	-36	-623	495	1535	1754	-668	324
17	-18	-358	1422	1840	3615	215	353
42	-12	-308	1521	1625	4000	1996	497
51	-49	-267	1892	965	4000	2452	527
50	-95	-255	1733	179	4000	2086	336
46	-39	-364	1814	-442	4000	1345	218
33	30	-382	1717	-871	207	130	230
61	62	-407	1473	-1324	-3851	-420	249
72	99	-352	980	-2862	-4000	-152	169
62	98	-267	1082	-4000	-4000	599	16
51	-30	-97	1241	-3384	-3897	353	-36
49	-106	12	1066	-423	-3439	942	-22
83	-199	-11	915	1865	-2254	-250	26
112	-332	-125	459	2813	-1228	-1971	-47
137	-371	-239	433	2553	-606	-2386	-340
108	-375	-161	472	2097	-362	-2207	-554
112	-325	-78	393	1507	-102	-1229	-441
-10	-203	-65	116	770	284	183	-56
-297	-11	67	25	279	170	3535	165
-588	57	65	84	106	-78	4000	125
-712	129	-269	42	63	-289	2174	-79
-550	290	-698	77	155	473	-713	-341
-618	354	-895	-484	579	1299	-2321	-618
-615	336	-709	-1187	379	1327	-2646	-667
-714	313	-515	-1553	-267	1470	-745	-319
-1719	252	-254	-1447	-364	1840	259	-10
-1133	282	311	-751	-285	1929	281	68
465	263	175	-392	77	1639	1035	-72
1359	138	-873	-644	660	691	1866	-138
2532	75	-1390	-811	867	-161	1846	-341
2589	30	-1374	-788	904	58	1035	-714
1637	40	-649	-979	813	808	-94	-929
501	102	242	-1477	432	625	-986	-1062
-378	126	-107	-1382	192	347	-272	-1107
-388	58	-1215	-466	-50	192	291	-1135
672	93	-1362	-41	-726	-63	801	-1042
1820	135	-2220	-73	-1214	-36	693	-1042
2388	-16	-4000	-188	-1032	-146	-64	-1279
1983	-122	-4000	-450	-987	-119	127	-1611
-105	-405	-1793	-496	-1491	-123	303	-1875
-2193	-638	-65	-456	-1958	180	-26	-2132
-2195	-478	-97	-635	-1424	577	-290	-2536
-1459	-297	-1362	-884	270	970	456	-2637
-550	-216	827	-727	1730	1344	229	-2558
546	-110	4000	-196	2125	1233	-623	-2492
1368	-59	4000	233	2085	1148	-558	-2448
1897	-13	4000	441	1645	1083	-1367	-2321
1368	55	4000	402	886	1035	-994	-2102
399	69	4000	388	68	862	693	-1904
-787	49	4000	435	-490	618	1605	-1758
-1479	16	4000	434	-490	606	1068	-1563
-1663	82	3007	541	-135	551	136	-1322
-1785	183	1399	955	326	337	-290	-978
-1638	258	467	1600	509	-75	-1006	-653
-2659	278	-1362	1669	522	-352	-997	-565
-4000	227	-3132	1371	282	-55	-713	-395
-4000	172	-3263	1029	15	193	-574	-295
-4000	99	-3080	719	-276	246	-550	-215
-4000	91	-3092	502	-580	267	-477	-6
-2825	44	-3174	292	-442	176	-489	296
-392	-108	-2316	375	-9	138	-485	1163
2660	-237	-677	-11	7	95	-451	1651
4000	-216	1172	-364	-273	124	-442	1728
4000	-188	2129	125	-313	123	-376	2111
4000	-265	1170	624	-679	111	-344	2335
4000	-232	-971	1079	-860	107	-167	2888
4000	-200	-3205	1175	-681	139	-125	3155
4000	-140	-3762	1045	-1125	315	-51	2954
3818	-7	-363	1017	-1573	886	-21	3245
1034	186	4000	889	-1772	2255	45	3206
-1300	264	4000	841	-1622	3597	59	3141
-2407	-167	4000	720	-214	3947	107	3072
-2407	-612	4000	728	874	3479	197	2693
-2015	-821	4000	902	576	2162	284	2616
-1622	-836	4000	1110	424	123	380	2705
-722	-442	-772	1164	438	-2093	311	2869
-468	-488	-4000	1066	467	-3921	342	3077
-718	-1849	-4000	1029	505	-4000	380	3202
-1208	-2834	-4000	915	325	-4000	456	2465
-1744	-2509	-4000	775	182	-4000	426	1585
-1931	-1607	-4000	523	255	-2527	249	590
-1967	-533	-1618	181	227	-1359	31	808
-1670	-72	3572	60	302	-641	-131	1859
-1567	502	4000	194	562	-322	-187	2766
-1353	1636	4000	304	812	-134	-183	3780
-852	2531	4000	381	1083	156	-55	3308
-300	1956	3888	465	1429	207	-86	1899
-7	780	3171	604	2622	361	-142	914
-437	317	4000	590	2813	380	-142	455
-787	-438	4000	291	839	498	-151	583
-1182	-1289	4000	-97	-1450	519	-52	1321
-2175	-1903	4000	-289	-2647	628	70	1152
-2786	-879	4000	-263	-2668	701	155	814
-1791	2624	4000	-332	-2862	597	195	1598
-213	4000	4000	-585	-3103	562	177	1698
920	21	3308	-620	-3234	506	130	1348
1087	-3310	-3746	-514	-2729	408	63	786
146	-2731	-4000	-509	-1540	262	29	686
-327	-87	-4000	-507	-150	276	6	1374
-488	3458	-4000	-662	888	193	-117	1399
-296	2872	-4000	-757	1380	204	-236	1458
446	446	-4000	-727	1246	241	-316	880
907	-92	-952	-852	302	303	-359	-435
1169	2100	2846	-947	355	549	-417	-1628
1307	3575	3962	-1166	1073	701	-420	-1795
929	1648	3247	-1247	1539	628	-255	-1693
460	607	2441	-1187	1590	416	-72	-2356
366	622	315	-1150	1034	392	8	-2653
627	2750	-3099	-1109	723	367	-2	-2862
567	4000	-4000	-947	674	291	-29	-2301
117	1878	-1948	-701	674	241	-5	-1455
15	-1024	1216	-589	929	158	-7	0
203	-2977	3047	-473	1511	98	-47	-1143
768	-2534	3160	-458	2471	6	30	-3060
1002	-1668	1269	-454	3709	-171	213	-1379
592	-1314	-2951	-454	4000	-409	281	-600
131	-1298	-4000	-455	2341	-596	311	-1083
-380	713	-4000	-484	538	-623	380	-2132
-1044	3632	-4000	-323	-838	-568	303	-2096
-1430	603	-4000	-17	-3846	-515	149	-1610
-1110	-4000	1620	28	-4000	-354	100	-1494
-338	-4000	4000	-14	-4000	-284	73	-586
565	-4000	4000	-71	-3168	-281	153	534
973	-2648	125	-82	2615	-333	329	1011
1235	-2648	-46	-105	4000	-501	272	22
1307	-1466	2130	-149	3346	-506	189	35
712	-130	1310	-37	-1463	-398	413	499
-50	868	-1105	165	-3103	-279	415	592
-32	3423	-2696	402	-4000	-166	319	340
541	4000	2782	842	-4000	-134	92	-487
806	4000	4000	1045	-4000	-156	-582	-696
855	4000	4000	782	-3452	-139	-1006	-742
416	4000	4000	663	61	-37	-1148	-732
-479	4000	4000	586	1470	44	-610	-808
-1083	2925	4000	467	1865	98	211	-891
-584	1437	3966	370	2015	83	486	-199
328	2093	2929	195	2163	73	539	532
1002	-49	1090	305	1917	148	-22	283
1051	-3315	-2514	323	1865	169	-393	-204
516	-3192	-3543	190	1853	166	-85	-565
98	-2975	-4000	102	1624	192	266	-1057
-15	-2872	-4000	158	1380	184	443	-1563
326	-3749	-4000	170	1104	175	366	-1546
190	-4000	-2480	180	723	178	141	-824
-870	-4000	-1260	276	766	189	-183	-453
-2128	-2859	1741	18	1344	189	-151	-366
-2239	321	4000	-74	1464	155	342	-258
-1227	2189	2718	85	1466	133	319	-206
-134	3273	-1302	272	1429	124	-725	22
690	2949	-1793	276	1169	-9	-1423	326
629	1843	-2285	181	220	-374	-703	455
570	803	-576	293	-1491	-644	267	302
477	345	874	226	-2224	-592	495	94
257	-332	1620	130	-1674	-190	-306	-279
101	-640	2541	179	-742	528	-1604	-413
-216	-120	988	191	839	1401	-1490	-178
-360	-202	-45	199	1840	2249	303	-144
-189	-1232	-870	85	1494	2812	1727	-453
239	-2223	-356	-61	1246	3225	1918	-891
308	-3119	1352	-161	599	3654	1727	-1194
172	-4000	3755	-279	-569	4000	1336	-1278
-81	-3471	4000	-318	-1272	4000	954	-1257
-134	-1952	-458	-485	-532	4000	710	-1443
102	-411	-4000	-525	579	3694	506	-1455
391	778	-4000	-359	481	1706	443	-1286
583	1473	-2319	-374	383	-1383	367	-1611
310	1119	1114	-316	80	-4000	319	-1717
-23	712	1546	-298	-160	-4000	309	-1107
-166	465	2067	-319	-197	-4000	224	-480
-207	-276	1704	-311	-193	-4000	154	242
82	-176	1790	-328	87	-4000	137	1423
546	-62	2421	-296	341	-4000	130	2243
592	-33	2001	-222	493	-4000	88	1011
387	-60	1741	-178	242	-4000	-24	-1192
263	-397	1090	-162	-55	-4000	-44	-2213
119	-732	1314	-115	-329	-2750	-19	-2408
-349	-960	695	-296	-677	-944	-81	-991
-1068	-960	223	-374	-1750	441	-39	1000
-1548	-521	15	-332	-2582	1834	-4	1663
-1219	585	-248	-350	-1585	3396	18	1638
-510	1713	-37	-214	142	4000	8	1376
-163	2141	-135	-2	1139	4000	-245	1114
15	1683	663	103	1559	4000	-456	1371
107	1193	2214	84	1079	4000	-506	1789
143	1063	-59	195	91	4000	-441	2009
-11	868	-3018	262	-313	4000	-382	2314
-104	145	-393	61	-394	3383	-343	2115
-18	-597	-715	-261	-528	2881	-325	1598
-78	-1232	-4000	-367	-844	3007	-363	1152
-35	-1673	-4000	-205	-1048	3231	-340	1227
48	-1527	-4000	-237	-885	3389	-285	1529
137	-1184	4000	-473	-458	3461	-167	2028
139	-1002	4000	-589	208	3510	-72	2376
-34	-1290	4000	-503	823	3646	-87	2180
-157	-1227	4000	-481	1051	3510	-78	1586
-54	-472	4000	-711	1034	3337	-146	-1
106	160	2095	-829	904	2971	-109	-2364
106	233	2978	-450	692	2503	31	-4000
159	264	3161	129	537	1982	28	-4000
169	359	-1027	319	416	1529	88	-4000
131	347	-3396	195	215	888	117	-4000
71	411	-4000	145	-45	-81	65	-4000
-33	541	-4000	172	-348	-972	24	-3520
-96	624	-914	138	-746	-1672	-8	-872
-207	494	410	24	-995	-2058	-8	-465
-266	585	455	170	-1075	-2058	53	1133
-188	932	-719	341	-1060	-2124	198	4000
-136	975	-2131	465	-1007	-2486	376	4000
-212	884	-2350	394	-922	-2762	620	4000
-254	908	345	207	-974	-2937	667	4000
-262	799	2522	289	-1186	-3291	311	4000
-227	517	-2562	280	-1241	-3897	54	1012
