145	-2225	-78	-121	1494	44	645	-345
107	-2044	-223	-115	1840	-5	758	-392
4	-617	-108	-152	709	-65	905	33
-59	2010	-1374	-128	205	2	970	1163
-47	4000	-1702	-81	-54	85	1133	3195
72	4000	-137	-41	-1751	-39	1208	4000
161	4000	-350	-42	-1605	-232	1235	3354
139	4000	-324	60	101	-122	1247	2115
-25	193	-609	170	1771	-74	1300	1989
-180	-2599	-1211	165	1578	-149	1365	1385
-306	-3576	740	227	1625	-45	1300	-565
-443	-3944	2054	223	1539	63	1202	-1579
-456	-4000	1936	194	-131	192	1145	-2868
-295	-4000	1005	181	-586	158	1182	-3827
-2	-4000	-1343	-59	101	225	1276	-2848
312	-2975	-2171	-266	1156	394	1365	-1876
546	-1558	850	-56	1018	359	1214	-382
526	-1466	2132	-79	1559	405	1084	882
333	288	1888	-244	3251	456	1019	148
114	4000	1436	-36	4000	467	1035	-292
-28	3014	-1113	-43	4000	479	1098	-1339
65	-574	-3132	-134	2776	380	1035	-2381
226	-960	-4000	-57	4	267	997	-1516
333	866	-2539	15	-2615	178	953	-1364
321	2866	2214	44	-3341	54	889	-585
104	2612	3330	-34	-4000	-118	864	556
-171	1843	2522	-98	-4000	-171	821	551
-217	-2664	1900	-116	-4000	-79	775	898
18	-4000	679	-137	-3037	18	744	399
269	-4000	-1004	-300	-355	40	702	-175
515	-1161	-1517	-397	2882	155	645	-696
724	3049	-1349	-336	3932	167	601	-1793
609	317	793	-134	2693	-29	529	-1522
455	-692	2030	186	1429	-145	425	-465
391	-1741	702	199	300	-179	367	-305
351	-2160	-174	25	-333	-102	300	-616
408	-1025	-1343	-44	183	-79	298	197
281	-1442	-1166	81	77	-58	295	333
-65	-903	-1101	298	-126	7	219	-565
-476	108	-584	328	-579	70	209	-1742
-588	2039	288	336	-1100	152	244	-2616
-502	2063	705	484	-1660	148	268	-1456
-441	1685	-698	402	-1674	138	277	499
-331	933	-2283	197	-922	105	221	2115
-190	-426	-1634	144	-457	56	193	2416
-54	-726	-1946	127	-477	-31	203	1488
63	-219	-743	34	-528	-142	172	1012
216	1371	119	-97	-375	-127	132	990
326	3245	671	-98	-398	-78	76	1011
241	3673	1230	-97	-311	-144	76	1111
62	2689	1272	-39	-364	-281	71	1142
-98	2514	1574	84	-624	-409	42	1334
-233	2104	922	28	-1149	-506	-23	983
-356	1778	312	-36	-1672	-546	-68	750
-422	1629	-371	-114	-1622	-574	-88	680
-419	1473	-438	-97	-1035	-581	-122	499
-327	1604	-255	14	-538	-481	-174	514
-240	1440	130	42	-295	-354	-199	241
-167	1388	308	50	215	-263	-206	145
-111	1193	464	50	419	-254	-248	-65
-114	1128	544	42	361	-272	-275	-52
-41	920	280	-53	142	-326	-334	-127
-23	648	323	-263	-400	-388	-393	-565
21	465	123	-383	-49	-332	-377	-153
39	274	-164	-380	-133	-216	-308	1358
40	105	-328	-414	-1540	-12	-276	1685
86	-92	-375	-361	-1832	221	-279	638
82	-208	-648	-318	-381	384	-277	-537
146	-379	-971	-252	505	361	-190	-2495
176	-483	-849	-163	-135	473	-59	-2800
176	-588	125	-76	-1188	498	13	-1941
127	-570	1574	-15	-1764	368	21	-1589
110	-519	1900	-39	-1397	579	15	-952
139	-561	1444	-26	-689	691	47	-1311
97	-578	1005	-57	105	481	64	-1135
78	-612	204	-64	467	275	94	-448
110	-643	-849	-103	766	153	83	-1194
90	-700	-1309	-230	644	-27	89	-2112
-3	-762	-1229	-302	16	-232	111	-1820
-138	-752	-1106	-302	-246	-415	219	-1365
-244	-708	-371	-223	-518	-581	262	-1048
-316	-738	203	-193	70	-644	162	-1172
-479	-773	-133	-125	342	-749	155	-1990
-756	-752	-275	-64	237	-745	134	-1522
-936	-676	-88	4	644	-623	144	-928
-974	-641	59	52	678	-618	131	-583
-1000	-625	-40	56	599	-749	98	-799
-978	-601	-97	87	497	-920	33	-1392
-1074	-526	-53	113	540	-1005	-39	-1977
-1117	-488	-45	144	542	-1099	-176	-2722
-1311	-578	52	179	206	-1278	-261	-3276
-1589	-629	130	239	357	-1538	-219	-3109
-1414	-561	217	209	527	-1532	-157	-1450
-1027	-454	248	154	680	-1111	102	-378
-588	-375	215	164	795	-944	236	260
-197	-310	203	103	662	-816	243	872
-99	-283	146	116	420	-621	401	1124
-440	-310	85	209	-7	-446	535	2009
-1085	-326	122	276	237	-47	655	2876
-1567	-314	76	295	270	183	693	3585
-1636	-204	-13	233	31	443	693	4000
-1144	-32	46	239	-11	709	661	3715
3	217	85	231	-63	939	597	4000
1698	622	-580	228	295	1214	669	4000
3688	975	-1036	264	727	1336	706	4000
4000	1077	63	215	965	1311	669	4000
4000	997	744	180	1083	1379	620	4000
4000	919	976	144	1034	1171	535	2416
1348	737	1127	0	927	904	443	398
-783	658	911	-9	753	858	384	-673
-1088	658	693	418	576	1055	343	-1611
-1039	518	133	951	493	1246	315	-2381
-432	390	-84	762	440	952	211	-1782
1269	345	-320	-259	431	823	169	-1322
2243	223	-407	-1218	366	774	170	-687
180	73	-380	-1695	314	949	189	-390
-2354	-16	-365	-1553	359	1202	380	-661
-4000	-236	-189	-380	473	1083	408	-9
-4000	-332	-163	630	509	927	177	717
-4000	-203	-111	915	547	746	-141	1776
-4000	-148	-115	1744	668	766	-465	2362
-4000	85	-139	2020	589	693	-675	2156
-4000	225	-122	636	528	642	-801	1413
-3875	188	-97	-857	442	654	-983	983
-1092	81	-83	-1995	277	563	-1124	686
4000	81	2	-2180	145	473	-1295	-1326
4000	150	66	-1486	76	441	-1734	-3516
4000	21	32	-523	24	376	-2142	-4000
4000	131	76	375	-191	-42	-2154	-3852
4000	263	70	390	-378	-293	-1673	-1534
4000	374	-72	388	-339	-134	-1100	-1693
4000	477	-139	318	-279	44	-642	-1797
4000	264	-220	259	-234	31	-420	-940
4000	105	-155	429	-157	-407	-519	-1001
4000	2	-22	495	-127	-573	-737	-753
4000	121	-71	1631	-68	-623	-973	-649
1181	126	-94	3747	-15	-1099	-1076	-31
-3409	28	-84	3275	-171	-1446	-1118	224
-4000	98	44	0	-245	-1257	-1148	353
-4000	-39	205	-2255	-145	-610	-1059	738
-4000	-118	243	-3436	-211	-328	-792	794
-4000	-240	146	-2529	-356	-163	-579	852
-4000	-375	-20	106	-466	-32	-688	768
-4000	-383	-178	215	-437	179	-1270	833
-4000	-303	-372	-1712	-395	753	-1722	807
-2955	-223	-531	-2855	-465	948	-1621	788
-2256	-292	-672	-3052	-461	577	-1399	674
-2200	-261	-702	-1642	-465	141	-1244	660
-2094	-75	-425	288	-457	-187	-1074	662
-2200	28	-60	1264	-388	-505	-1409	570
-2647	-87	217	1957	-364	-706	-1918	420
-3136	-153	332	2046	-391	-749	-1946	355
-3274	-257	313	2278	-333	-662	-1502	491
-2056	-414	272	3407	-196	-934	-774	567
-940	-570	295	4000	-125	-1378	-38	469
-281	-643	354	2282	-109	-1294	356	338
422	-578	284	264	-83	-1162	357	401
585	-574	231	-1154	-31	-1058	302	312
720	-502	124	-1906	-10	-921	267	149
1002	-403	-103	695	-34	-921	541	44
1592	-330	-239	4000	-62	-907	905	148
1897	-200	-252	3958	-103	-842	1235	361
1999	-110	-189	2384	-168	-456	1471	373
2284	-37	-123	6	-159	-34	1540	346
1999	5	-34	-4000	-42	211	1967	368
1348	26	31	-4000	101	140	1996	296
257	109	-43	-4000	177	-358	1593	174
-978	117	-293	-4000	165	-985	1345	55
-1738	106	-580	-4000	100	-1322	1300	-64
-2347	126	-776	-2684	27	-558	2059	-53
-2761	186	-780	646	56	1591	2602	-2
-3113	251	-422	3129	136	3269	1530	67
-3274	263	-139	4000	217	3650	401	145
-3278	227	-30	4000	224	3947	-1	156
-3213	182	77	4000	214	3849	-554	28
-2521	136	93	4000	241	2881	-754	-50
-1654	38	166	4000	147	1195	-1071	-184
-1527	51	271	4000	26	-932	-1319	-360
-1949	138	272	-660	-67	-2746	-727	-205
-2484	186	164	-4000	-39	-3100	-398	-88
-3314	225	45	-4000	79	-3362	291	-15
-3417	263	30	-4000	94	-3786	1406	43
-3394	241	29	-4000	24	-4000	2322	-44
-3999	179	172	-4000	-37	-3359	3581	-15
-3486	108	337	842	-64	-1359	4000	6
-2323	7	345	4000	-133	412	4000	-10
310	-3	349	4000	-105	1994	3933	49
3741	103	407	4000	-103	2905	3355	75
4000	279	524	4000	-138	3288	1801	142
4000	168	614	4000	-141	2940	375	247
4000	-108	492	-1268	-200	2084	1854	330
4000	-140	237	-4000	-364	1795	3513	473
4000	-66	15	-4000	-452	1754	2896	555
4000	82	-291	-4000	-394	1624	2191	551
2223	252	-494	-979	-392	904	1406	515
199	485	-425	4000	-313	-47	-986	392
-1591	559	-192	4000	-234	-640	-1849	216
-3485	264	-32	4000	-194	-1062	-1775	144
-3236	8	67	2347	-181	-1603	-1672	117
-303	-76	121	57	-261	-1770	-1966	25
4000	-79	-103	1491	-128	-1438	-66	-1
4000	-108	-410	4000	75	-1343	3933	1
4000	-214	-472	4000	76	-1408	3079	1
3302	-218	-359	4000	175	-792	21	2
-167	-230	-180	-4000	118	260	-2286	-24
-4000	-235	74	-4000	-14	163	-3529	-157
-4000	-193	331	-4000	-20	-487	-3965	-318
-4000	-279	432	-4000	75	-876	-3145	-392
-4000	-470	337	-4000	139	-1798	-1211	-471
-3897	-536	55	-4000	46	-2038	-884	-489
4000	-432	-133	4000	90	-1330	213	-484
4000	-383	42	4000	224	35	2628	-606
4000	-271	490	4000	471	1799	2777	-604
4000	-57	716	4000	579	3134	1821	-524
4000	40	522	4000	589	3654	954	-519
4000	168	280	4000	614	2828	332	-468
2714	341	80	4000	589	1494	-97	-592
2345	387	-38	523	655	1261	-174	-847
1722	223	-214	-143	579	1275	675	-1001
220	95	-385	-2710	473	990	953	-1220
-3270	4	-434	-4000	346	449	821	-1221
-4000	-95	-562	-4000	277	-106	580	-952
-4000	-53	-678	-4000	171	-71	376	-696
-4000	49	-599	923	123	-272	113	-482
-4000	135	-226	4000	406	-85	-110	-427
-3628	-25	26	4000	477	-43	-102	-441
263	-167	-164	4000	208	-210	-97	-513
4000	-151	-308	4000	-442	46	506	-630
4000	-259	-96	4000	-907	431	997	-685
4000	-375	-67	-4000	-860	1018	754	-652
4000	-427	-220	-4000	-950	1139	26	-489
4000	-268	-164	-4000	-421	888	-884	-397
4000	-62	33	-4000	179	577	-1916	-206
2992	92	349	-4000	283	431	-2402	62
-974	103	714	-4000	757	244	-2987	252
-3465	-15	790	2921	952	104	-4000	515
-3417	-34	960	4000	1006	14	-4000	681
-2680	-86	1269	4000	1075	353	-3993	833
-3136	-52	1090	4000	965	766	-1966	1000
-4000	-122	614	4000	877	795	-654	1028
-4000	-239	16	4000	692	793	-377	1085
-4000	-169	-452	4000	709	562	-594	898
-4000	-110	-654	-776	705	839	-1228	609
-4000	-54	-755	-4000	627	1429	-1229	686
-4000	-7	-743	-4000	522	1734	-771	703
-4000	-92	-599	-4000	346	1799	-537	656
-4000	-174	-281	-4000	208	1799	-325	659
410	-280	148	-4000	180	1929	-10	460
4000	-397	547	1631	136	1834	58	344
4000	-391	569	4000	58	1364	-3	249
4000	-289	337	4000	12	669	146	53
4000	-39	24	4000	-142	-64	538	-232
4000	162	-281	4000	-209	-475	693	-545
2588	317	-328	4000	-282	-457	693	-630
-875	359	-416	996	-364	-358	562	-536
-2680	160	-512	-2814	-360	-254	181	-362
-2501	-51	-494	-4000	-421	-362	-65	247
-1902	-24	-308	-4000	-501	-568	169	751
-955	-104	4	-3164	-551	-647	392	801
-287	-29	223	167	-594	-441	39	1012
-903	213	229	1696	-583	-90	20	1076
-1748	294	31	2730	-598	-186	510	1207
-4000	204	-180	2539	-606	-260	821	1293
-4000	16	-255	2673	-575	-606	409	1228
-4000	132	-267	2803	-619	-1147	116	1488
-4000	204	-306	2608	-586	-1294	-149	1399
-4000	233	-303	3044	-510	-1161	-114	1175
-4000	241	-236	2673	-458	-1009	394	1142
202	243	-219	2412	-388	-641	429	1196
4000	152	-223	1497	-417	-73	229	1161
4000	74	-197	354	-421	-312	-141	990
4000	203	-142	-874	-458	-485	-199	1077
196	168	6	-1447	-464	-311	-193	1138
2715	110	125	-1317	-490	-653	-51	1264
2939	19	191	-1122	-486	-1395	-71	1644
3688	-28	212	-818	-249	-2579	-112	1765
4000	-105	125	-1122	-74	-4000	160	1553
3676	-192	111	-1144	-2	-4000	148	1228
4000	-265	134	-1073	41	-4000	92	1000
3753	-253	115	-987	73	-4000	10	898
73	-10	28	-979	237	-3279	-130	786
-1797	101	-17	-966	379	-1422	-355	786
495	87	69	-898	432	355	-642	534
937	-114	83	-881	416	904	-550	107
1397	-93	85	-784	366	815	409	103
2781	-57	55	-891	442	402	122	134
1739	-141	-20	-857	470	-227	-1474	-232
646	-183	-41	-857	412	-718	-585	-484
-1688	-70	-36	-818	367	-940	-1106	-859
-1539	485	12	-762	354	-940	-2101	-1060
-1213	624	67	-660	350	-558	-385	-535
-1495	399	145	-491	302	-27	-147	-156
-1866	238	173	-433	271	180	77	100
-1744	168	166	-397	228	235	362	-11
-1429	191	154	-358	210	172	943	-10
-1430	282	142	-360	215	132	680	25
-1280	388	77	-450	207	89	494	-175
-2391	363	-38	-632	148	178	550	8
-3807	422	-89	-745	122	248	249	377
-2901	404	-108	-719	150	327	400	348
438	269	-118	-719	154	456	195	-6
2483	131	-151	-678	164	498	541	-77
4000	33	-194	-589	135	669	425	-395
4000	-35	-189	-385	114	681	486	-696
4000	-265	-250	-285	73	644	266	-940
3448	-375	-952	-324	7	644	156	-1257
2223	-435	-3417	-296	5	662	172	-1522
1934	-475	-4000	-391	-31	606	44	-1693
1739	-342	-4000	-450	-9	745	471	-890
1592	159	-3274	-495	180	1275	966	-276
975	428	-1390	-321	20	953	460	-1469
766	-129	858	64	-36	888	360	-1637
611	223	2616	2	-171	747	256	-3720
410	-5	4000	74	-514	142	-233	-4000
529	-210	4000	300	-77	929	272	-2149
233	11	4000	186	-329	479	-1059	-3213
168	-314	4000	252	-225	558	-480	-2474
114	19	4000	154	-95	770	563	-2881
79	-232	2929	116	-212	941	1018	-2588
-175	10	1245	85	-4	1474	1462	-2735
-368	78	335	-145	-171	1267	775	-2633
-588	114	-371	-305	-20	1494	360	-1758
-637	162	-1362	-288	-74	1148	-363	-2112
-80	124	-2350	5	7	888	199	-1457
346	294	-2957	9	-21	179	338	-1735
227	171	-2745	-121	7	-362	-85	-1278
-388	208	-2041	-328	44	-710	-290	-1758
-1233	13	-1179	-617	24	-753	-338	-1579
-1670	-14	-580	-686	47	-568	-283	-1534
-1092	37	-393	-771	3	-779	-363	-1497
-419	147	-665	-635	16	-554	-248	-1131
-592	-1	-932	-356	-28	-275	-290	-1265
-1208	-150	-544	-133	33	45	-207	-1013
-917	-214	449	-24	17	268	-211	-1090
-327	-411	1049	6	55	433	-128	-757
-104	-397	956	163	67	538	-49	-814
-23	-328	966	345	49	551	-6	-602
-226	-276	1119	516	66	616	6	-667
-201	-280	1109	650	97	606	-68	-561
-113	-237	1204	782	106	563	-122	-99
-13	-259	790	958	145	644	-195	377
65	-218	-57	1080	132	644	-182	924
202	-253	-649	1110	-71	562	-224	764
448	-223	-1106	1066	-208	531	-306	794
609	-179	-1000	1020	-453	506	-387	1028
766	-310	-22	996	-726	457	-391	1598
806	-354	2054	891	-559	352	-509	2530
642	-351	3562	842	-223	315	-618	3354
380	-268	3820	914	-150	276	-597	2876
74	-160	3808	1106	-310	236	-528	2025
-1021	-40	3304	1163	-391	155	-485	1553
-1991	15	2864	1167	-74	115	-471	597
-1738	174	2095	1080	141	90	-385	-5
-1394	316	1043	850	310	-14	-348	-626
-1506	339	212	830	528	-62	-305	-1516
-1213	424	-733	736	352	-143	-316	-1876
-527	579	-1391	693	-34	-220	-298	-1793
-215	658	-2025	699	-155	-245	-298	-1661
166	489	-2794	697	237	-232	-282	-1758
519	393	-3691	697	247	-257	-328	-2344
585	288	-4000	693	118	-268	-446	-2368
-140	227	-3083	695	336	-287	-401	-993
-1377	274	-936	689	579	-257	-286	662
-2059	241	1352	705	766	-289	-204	1488
-1809	313	2876	663	1195	-434	-251	2156
-1151	320	3007	630	1769	-550	-331	3544
-814	233	2547	684	886	-680	-312	4000
-94	138	2522	642	-726	-653	-344	4000
764	-60	2282	620	-1424	-485	-422	3339
1617	-310	1639	716	-2126	-452	-501	2766
2178	-578	935	641	-2255	-446	-647	1893
1441	-745	223	590	-1699	-289	-792	1142
9	-641	-756	502	-1474	-49	-1034	304
-1784	-411	-1744	317	-820	155	-1361	-109
-1809	-318	-2921	187	-364	119	-1800	-784
-428	-268	-4000	-46	71	46	-2289	-2471
146	-224	-4000	-332	432	-32	-2679	-1705
-225	-151	-4000	-715	336	-183	-3139	1073
-1117	64	-4000	-976	579	-207	-3517	3780
-852	182	-4000	-1090	823	-263	-3529	4000
489	229	-4000	-1225	774	-388	-3090	3131
2797	197	-3339	-1252	705	-457	-2166	1385
4000	198	-612	-1223	552	-506	-1279	64
4000	290	2391	-1114	283	-487	-558	-63
4000	316	4000	-1011	135	-487	380	406
1433	290	4000	-922	89	-516	1530	1142
-1272	282	3820	-916	131	-554	2617	1533
-2305	298	2669	-857	210	-623	3476	1164
-1338	382	1444	-719	576	-722	4000	751
-681	271	407	-701	485	-816	4000	485
-563	43	-26	-662	-143	-773	4000	943
-540	-5	-401	-570	5	-731	4000	1376
-852	-115	-902	-458	-40	-718	4000	1688
-1688	-348	-1179	-328	-234	-678	4000	1517
-2323	-590	-1964	-263	-131	-737	4000	294
-2147	-550	-2431	-237	-172	-801	4000	-355
-2159	-403	-2391	-190	-155	-792	4000	142
-2094	-505	-2252	-107	-441	-794	4000	648
-1902	-643	-1781	-54	-288	-745	4000	1207
-1158	-643	-1545	-32	163	-623	4000	1423
-356	-505	-1036	-31	467	-575	4000	1268
191	-366	-483	2	576	-501	4000	1296
782	-259	-129	-11	505	-423	4000	764
1592	-219	-81	-31	505	-283	4000	686
2648	-122	129	33	236	-47	4000	947
3038	-2	1049	56	7	303	4000	1114
2844	29	1875	100	-313	823	4000	638
2015	27	2067	140	-518	1529	4000	-525
790	22	1639	144	-442	2470	3144	-1038
294	93	1068	115	-83	3654	1465	-1326
42	119	695	187	456	4000	10	-1431
-417	109	595	259	548	4000	-1208	-1339
-722	130	856	264	522	4000	-2286	-1255
-955	160	1164	272	542	4000	-3151	-1179
-453	290	1362	263	326	4000	-4000	-1127
100	346	1090	280	198	4000	-4000	-1083
-284	267	740	295	207	4000	-4000	-1188
-1347	134	414	228	220	4000	-4000	-1143
-2056	95	-434	140	280	4000	-4000	-1131
-1638	143	-895	112	340	4000	-4000	-1259
-877	8	-771	120	461	4000	-4000	-1367
-396	-210	-601	77	522	4000	-4000	-1274
-31	-188	-1016	55	603	3225	-4000	-1078
-158	-60	-1782	72	505	1170	-4000	-1757
-450	-102	-4000	15	171	-801	-4000	-2673
-416	-95	-4000	19	91	-2711	-4000	-2568
-204	-108	-4000	-2	91	-4000	-4000	-2148
80	-289	-4000	-44	-356	-4000	-4000	-2328
170	-521	-4000	-38	-1229	-4000	-4000	-2161
257	-765	4000	-82	-1674	-4000	-4000	-1253
351	-763	4000	-112	-1468	-4000	-4000	41
393	-509	4000	-200	-329	-4000	-4000	2054
380	-476	4000	-322	965	-4000	-4000	3218
261	-960	4000	-377	1302	-4000	-4000	3780
346	-1269	2616	-326	1213	-4000	-4000	3495
322	-1218	2351	-106	680	-4000	-4000	1488
308	-1143	3690	69	245	-4000	-4000	654
342	-429	3376	186	605	-4000	-4000	527
238	442	4000	190	965	-4000	-3656	414
212	1636	4000	130	281	-4000	-3092	947
249	3488	4000	77	-820	-4000	-2581	1134
243	4000	4000	-6	-1324	-4000	-2125	802
263	2659	3072	-30	-1213	-4000	-1655	609
398	819	1286	-102	-820	-4000	-1184	406
455	-534	-226	-140	-502	-3714	-749	186
391	-1415	-1214	-153	-65	-3200	-332	105
296	-814	-2070	-185	605	-2514	56	-117
195	576	-3034	-151	770	-1965	431	-65
85	969	-4000	-119	579	-1619	758	111
31	-193	-4000	-81	599	-1312	1056	188
74	-427	-4000	-44	269	-1082	1363	293
159	-44	-4000	-72	-77	-971	1626	515
342	455	-4000	-165	-256	-805	1866	407
460	1343	-4000	-171	-264	-634	2061	287
305	799	-3762	-220	-217	-463	2251	491
41	-86	-3323	-271	-209	-253	2439	460
-150	-746	-3053	-232	-22	22	2578	436
-209	-465	-2847	-228	302	342	2682	247
-129	711	-2467	-206	341	606	2712	-179
38	1648	-2403	-198	-295	795	2737	-948
234	2400	-1849	-184	-1101	1017	2773	-1216
310	1799	-1520	-162	-1711	1205	2814	-891
299	803	-1274	-165	-2029	1405	2883	-808
258	213	-780	-141	-1801	1494	2889	-366
151	-629	-410	-131	-1117	1464	2889	-492
98	-601	46	-184	-661	1592	2843	-781
6	-643	614	-206	25	1734	2877	-799
-82	-1623	935	-136	1083	1791	2876	-784
-81	-1940	1090	-137	1429	1782	2814	-146
-153	-440	1165	-87	965	1795	2777	174
-158	1868	966	99	308	1770	2700	408
-39	1278	1269	299	-478	1706	2647	768
17	-310	1627	382	-1186	1669	2582	659
-68	-1033	1546	337	-1011	1604	2440	572
-172	-1493	1509	262	-922	1657	2369	499
-216	-729	1431	210	-559	1799	2256	21
-279	485	1627	186	271	1917	2122	-38
-345	3632	1505	172	644	1966	1996	308
-396	4000	1674	142	692	1966	1866	768
-488	3828	1005	126	857	1966	1735	1028
-522	3054	-936	121	1409	1864	1626	882
-424	899	-1274	162	1694	1734	1471	695
-233	-526	-1013	156	1494	1604	1280	14
-149	-2119	-174	91	839	1470	1105	-1042
-221	-2810	638	91	148	1391	905	-2492
-382	-2733	838	85	-317	1340	743	-3383
-584	-325	1235	42	-689	1340	594	-2824
-709	4000	858	-31	-555	1315	457	-2149
-673	4000	33	-36	-102	1409	327	-1656
-491	4000	-101	-2	8	1799	238	-655
-356	-3257	-15	59	39	2250	170	-85
-209	-4000	-254	92	505	2368	63	-667
37	-4000	227	-37	949	2255	-71	-1212
200	-4000	663	-185	624	2084	-127	-1901
227	-4000	966	-233	-612	1994	-140	-2277
93	-4000	1509	-120	-2290	2161	-130	-1611
-94	-4000	1770	-28	-2293	2320	-157	-885
-125	-4000	1627	36	-726	2385	-284	-319
310	-1363	987	56	-323	2308	-269	420
1047	3685	532	-2	-450	2247	-233	943
1502	4000	9	-96	207	2320	-210	1272
1462	4000	-957	-218	1017	2381	-157	1912
1071	4000	-1915	-137	1820	2470	-124	2091
544	4000	-3821	-38	1625	2633	-112	1207
149	3439	-4000	-32	949	2747	-187	-149
-56	2169	-3132	26	692	2701	-214	-512
-210	2319	1627	-67	654	2470	-247	-677
-190	3697	3666	-198	692	2247	-214	-1017
-297	4000	4000	-259	627	2060	-170	-940
-518	4000	4000	-328	383	1795	-221	-733
-604	4000	3690	-367	119	1470	-283	-183
-628	4000	2152	-416	-26	1144	-285	18
-560	4000	508	-393	-124	606	-294	-625
-588	4000	-83	-246	-147	-266	-325	-1257
-807	158	-654	-38	-117	-1318	-241	-1611
-1030	-826	-882	99	-209	-2268	-233	-1589
-1065	-4000	-1374	69	-267	-3021	-298	-925
-828	-4000	-1409	12	-299	-3506	-374	-186
-657	-4000	-2013	-33	-355	-3783	-416	751
-541	-4000	-2367	-61	-299	-3894	-391	1948
-206	-2858	-1612	-65	-320	-3848	-411	2139
261	-4000	-1027	-64	-360	-3714	-412	1789
660	-4000	-285	-86	-276	-3527	-305	1989
721	-4000	133	-90	-388	-3423	-226	2376
517	-2160	207	-53	-655	-3200	-244	2571
566	607	243	-37	-915	-2872	-190	1948
725	2689	-18	-42	-1280	-2555	-111	1423
689	2986	-203	-40	-820	-2189	-65	1272
546	2791	-363	25	-152	-1867	-73	479
328	2299	-675	116	-280	-1587	-123	43
134	975	-1129	161	-146	-1249	-121	-670
138	932	-1716	132	-181	-818	-116	-1453
122	920	-3364	115	503	-500	-97	-696
70	754	-4000	77	1669	-399	-75	789
-9	775	-4000	65	1539	-472	-112	1989
-125	244	-971	31	1246	-653	-151	2052
-167	-383	3416	-77	521	-773	-100	882
-356	-928	4000	-136	-24	-944	-97	-329
-428	-704	4000	-175	-123	-1135	-146	-852
-128	60	4000	-224	-150	-1213	-144	-952
63	920	3007	-277	1	-1312	-186	-617
36	907	449	-285	-160	-1383	-141	-366
-53	500	-1309	-222	-113	-1398	-122	-401
-30	489	-1817	56	-83	-1357	-143	-384
74	518	-1964	424	-99	-1330	-93	-280
62	604	-1166	695	-203	-1213	-102	25
49	624	-407	777	-211	-1082	-94	148
17	642	152	484	-261	-907	-106	572
-21	456	-92	186	-343	-662	-112	871
-18	306	-328	9	-285	-519	-42	808
-42	325	-93	-24	-772	-390	-23	1049
-23	346	-99	-10	-669	-198	-6	1077
45	313	-589	-90	265	-36	10	922
27	312	-820	-15	579	27	-56	1138
54	245	-623	10	245	48	-28	1259
