-19	156	-27	32	53	24	197	-117
5	115	-54	30	24	81	92	-139
-14	-31	-21	7	15	154	-47	-109
-36	-87	8	-11	0	144	-27	-67
-39	-68	17	6	-43	57	3	-165
-2	-6	51	81	-46	9	18	-201
2	7	60	112	-37	-23	24	-190
11	36	27	60	-9	44	-46	-170
-3	34	11	44	14	98	-102	-141
-14	45	31	-38	9	144	-163	-132
6	129	11	-38	7	105	-233	-58
-1	90	-3	19	65	86	-290	-18
30	111	-13	-3	88	272	-278	64
40	150	5	16	23	550	-171	176
61	145	3	60	8	628	-102	230
70	112	-25	154	33	504	-101	320
33	74	-29	207	-2	284	-196	369
44	34	-41	233	4	13	-199	330
63	12	-52	264	70	-159	-101	284
90	66	-109	226	69	-341	-88	225
112	168	-83	210	34	-344	6	174
93	341	-47	88	91	-238	146	201
66	409	-39	-171	133	-149	262	206
46	347	-46	-414	85	-81	467	182
36	243	-79	-527	112	-134	625	199
30	160	-36	-391	55	-108	661	188
-5	86	4	-71	40	-65	669	155
-53	-85	42	245	61	-102	669	104
-100	-295	67	264	37	-58	661	158
-92	-369	81	110	25	95	628	260
3	-325	32	35	8	266	595	283
24	-271	-48	-112	46	433	494	255
24	-271	-28	-170	56	562	392	237
27	-244	-47	-126	69	606	384	247
27	-95	-41	-80	42	559	367	196
59	46	24	3	-1	504	337	177
55	181	21	304	-2	406	272	176
33	257	10	369	-38	223	200	152
-8	193	-24	6	-72	36	158	132
-39	129	-15	-143	-55	0	92	82
-42	74	-20	-307	-8	-14	111	46
-81	-67	-42	-375	-7	-47	123	6
-125	-143	-5	-193	-40	-83	114	3
-87	-45	-8	51	-25	-125	120	-1
-60	82	-68	305	25	-176	34	-5
-31	98	-61	590	70	-131	-33	-9
-23	69	-10	823	74	-7	-59	-30
-23	-39	-66	891	45	12	-98	-124
-11	-93	-125	606	10	-9	-120	-282
-72	82	-179	-77	-9	-37	-92	-419
-43	87	-138	-727	-56	12	-92	-600
-23	-169	23	-1317	-73	32	-183	-718
-47	-280	152	-1138	-109	54	-224	-679
-52	-141	136	-442	-122	61	-195	-556
-63	-219	55	-214	-53	126	-223	-423
-41	-401	41	-183	-68	216	-298	-305
-45	-460	2	-305	21	149	-294	-246
-4	-345	47	-570	6	64	-257	-179
24	-10	100	-614	-12	-1	-222	-159
9	190	96	-416	126	-43	-172	-168
-20	333	89	-373	84	-92	-206	-162
-32	541	14	-593	66	-107	-290	-151
-39	514	-3	-857	12	-128	-287	-83
-54	250	-7	-631	-14	-126	-239	-43
-60	18	6	-289	-33	-94	-212	-40
-77	-228	38	-38	-48	-74	-233	-83
-67	-456	4	102	-20	-32	-338	-145
-50	-636	15	85	-77	5	-434	-124
-4	-578	-17	227	12	65	-377	-83
32	-168	-9	179	77	58	-251	9
54	233	14	134	100	22	-199	86
68	225	-33	126	68	-19	-183	87
51	199	-40	165	-29	6	-154	64
60	282	-31	303	-99	0	-117	2
42	276	-17	272	-30	-23	-75	-9
61	282	-32	252	65	13	-13	19
74	313	-45	252	62	70	-6	62
69	499	-33	264	74	78	24	99
49	437	-34	228	36	49	48	47
16	89	-33	264	84	33	-59	-17
-15	-178	-24	286	80	-12	-124	-31
-46	-275	-20	295	63	-6	-51	-37
7	-267	-6	272	35	22	-9	-101
-1	-253	21	264	31	83	-2	-121
-32	-280	19	369	58	57	43	-9
-65	-318	11	337	18	71	37	78
-86	-354	15	227	17	94	112	90
-53	-443	20	158	-56	63	216	30
-65	-314	27	107	-81	42	111	-91
-28	-147	2	29	-58	-16	51	-189
17	-78	-4	1	-38	-82	92	-240
25	57	-7	4	-13	-161	101	-284
7	78	-22	22	25	-154	113	-240
9	92	-33	12	38	-161	78	-114
33	87	-49	-36	82	-127	42	114
39	69	-28	-56	91	-155	94	235
26	132	-7	-86	-40	-159	124	201
-16	138	-2	-80	1	33	120	159
-53	143	2	-89	112	167	128	107
-64	209	-30	-116	106	209	82	103
-58	263	-71	-149	122	189	69	70
-40	307	-56	-140	141	201	22	22
-33	311	-1	-106	94	211	6	14
-40	198	-1	-44	61	216	53	51
-48	95	8	-25	110	262	27	71
13	93	7	-5	147	249	-30	90
41	93	1	53	106	184	-11	76
-9	73	24	90	98	169	14	72
-23	-63	15	110	25	189	2	100
-49	-151	4	88	-56	106	44	107
-37	-137	-11	84	-60	30	-4	176
-3	-133	4	18	-36	-101	-21	197
-1	-73	21	-23	-29	-163	29	198
-16	-36	30	22	-18	-130	24	157
1	-93	32	-38	-1	-195	35	51
39	-51	6	-24	-27	-246	54	6
74	55	-4	91	-25	-255	-88	-2
112	114	-17	163	-40	-173	-163	23
62	15	-11	205	-9	-82	-104	41
67	-43	-43	105	9	52	-146	131
73	30	-88	-75	30	111	-70	186
69	38	-113	-173	2	115	32	199
78	16	-125	-158	-147	131	24	212
0	7	-96	-44	-202	101	0	176
17	75	-67	-44	-111	103	2	156
14	42	-43	34	-41	105	58	109
15	29	8	233	-39	135	16	72
8	34	18	264	58	159	-149	64
-23	55	-20	116	131	213	-158	96
-1	114	-7	-86	77	244	-11	82
3	103	23	-133	-118	248	-102	107
39	147	8	-253	-158	362	-180	172
16	189	-68	-460	-48	551	-98	145
14	189	-65	-466	-40	766	67	153
-25	156	-1	-359	31	953	159	139
-74	86	-17	-190	50	1157	113	131
-99	-56	-8	72	69	1279	189	99
-117	-148	-15	189	76	1207	210	143
-122	-174	-33	156	56	1017	181	230
-169	-227	-24	172	87	1018	42	263
-177	-300	-70	91	101	1035	38	277
-120	-268	-54	-46	88	734	113	247
-29	-151	32	-133	-12	330	91	200
40	-114	75	-188	-19	-206	177	74
74	-67	101	32	41	-792	238	-47
66	-102	142	94	-27	-1227	260	-130
82	-114	137	-73	-17	-1672	216	-99
67	-95	96	-149	70	-1893	184	-58
16	-31	81	-365	27	-1733	184	-97
-43	5	112	-289	43	-1461	204	-88
-128	5	101	-131	68	-1186	260	-43
-158	-21	42	-49	113	-1044	242	10
-143	-64	28	-8	158	-900	135	27
-86	-24	-2	-94	157	-706	81	38
-47	-26	-29	-163	123	-596	11	41
-25	31	-3	-249	64	-510	-131	40
7	28	8	-262	44	-445	-195	53
5	119	-15	-233	72	-352	-174	75
21	216	6	-140	97	-297	44	91
43	156	7	141	23	-297	138	108
-28	99	3	356	29	-236	155	136
-67	-18	-33	253	13	-193	141	169
-52	-48	-111	211	38	-124	23	224
-51	92	-79	228	50	-52	83	270
-29	112	-42	68	-4	-22	12	264
-26	2	3	-84	-6	14	-36	230
-17	23	59	-153	-30	2	-27	165
-4	67	72	-10	-7	50	-14	64
21	79	54	392	-11	136	20	1
17	34	13	512	5	189	-14	-13
32	-70	-25	562	-12	200	32	-20
55	-52	-108	539	-16	164	99	10
64	-5	-131	134	-2	151	62	90
79	-24	-61	-76	43	248	-23	116
46	49	26	-262	35	354	-71	161
6	112	59	-686	14	384	-59	269
-48	26	45	-1024	28	433	-37	239
-29	11	30	-662	-4	362	-47	236
-31	22	-5	-391	81	296	3	268
-90	-35	19	-447	129	258	-14	217
-48	-70	28	-343	180	202	-32	210
-28	-80	31	-302	123	115	-5	172
1	-84	27	-121	35	40	-7	164
37	-89	0	-26	40	39	6	156
17	-154	29	39	1	24	-26	137
-15	-223	42	138	55	56	12	178
-33	-122	22	193	85	54	63	171
4	-5	0	252	69	101	127	89
59	22	14	244	82	189	180	34
71	2	10	270	85	276	160	-8
70	5	-12	223	100	345	123	-73
65	10	-37	222	65	311	59	-139
52	63	-51	207	53	230	102	-232
58	134	-91	196	61	144	143	-275
31	135	-125	251	39	71	119	-255
4	172	-99	305	-2	-137	149	-197
-46	116	-118	328	-45	-334	94	-159
-113	10	-108	375	-74	-216	67	-232
-117	-85	-34	441	-61	35	47	-270
-41	-175	29	394	-12	296	23	-197
15	-179	70	167	-4	433	53	-109
11	-69	123	-132	-13	471	-20	-53
20	-1	114	-393	-54	433	-56	-86
23	50	71	-525	-93	297	10	-122
15	294	13	-569	-90	189	33	-91
13	325	-20	-527	-29	124	-8	-73
13	128	-33	-437	49	167	-80	-114
30	-77	-48	-289	52	115	-110	-56
29	-141	-40	-54	45	8	-31	-29
27	-77	-66	39	36	-12	26	-19
58	-207	-46	73	5	-5	-3	-7
68	-253	-84	21	10	79	-66	-34
32	-63	-45	101	60	93	-31	-7
43	-40	24	314	98	127	29	-31
20	-178	-54	386	119	139	14	-6
-9	-222	-73	369	114	158	-16	-27
-18	-201	-84	138	105	155	-47	-42
-96	-47	-97	-32	90	132	-15	-25
-110	-52	-115	-101	74	138	-36	-28
-118	-35	-97	-256	114	-31	-13	-37
-62	215	-54	-292	104	-190	126	0
9	355	-66	-120	75	-289	152	62
15	355	-69	-67	44	-385	197	31
-4	282	-72	-97	-13	-489	149	-3
-24	279	-52	187	-27	-501	3	-64
12	282	-67	541	-67	-338	-125	-113
-29	191	-51	606	-51	-159	-47	-98
-50	-46	-6	500	-22	1	-76	-80
-81	-326	-1	483	-46	155	-272	-116
-97	-470	-103	207	-73	260	-141	-124
-30	-341	-202	-167	-53	200	-122	-117
-4	-249	-27	-289	-37	8	-110	-90
1	-196	153	-620	-64	-122	-46	-38
9	-7	161	-1023	-25	-179	11	-10
23	-47	130	-922	16	-358	20	26
7	14	93	-650	34	-474	49	37
10	117	107	-609	22	-449	29	82
5	48	112	-401	9	-442	-22	84
-56	-31	93	-191	-93	-422	10	67
-111	-88	99	-12	-207	-434	-71	73
-131	-47	81	167	-187	-352	-47	38
-94	122	72	162	-24	-245	-42	33
-48	381	52	185	52	-141	-31	17
-35	622	6	215	-52	-112	23	34
-74	681	-7	240	4	-110	25	82
-76	422	-39	209	81	-55	73	68
-70	135	-76	180	79	-51	66	56
-88	-171	-125	177	38	-51	13	71
-70	-536	-155	129	-5	-35	29	108
-84	-704	-178	40	44	39	43	139
-76	-613	-132	48	70	110	38	116
-60	-307	-81	-26	133	152	88	109
-98	-267	-6	-180	162	246	132	112
-74	-228	65	-119	165	353	41	67
25	-162	46	-99	150	479	10	-1
25	-89	68	-65	89	563	70	-36
15	84	30	35	7	506	82	-72
47	143	14	55	-38	368	113	-125
52	201	21	59	14	261	66	-109
73	159	-7	113	9	156	24	-60
49	162	-7	99	39	-18	54	-37
33	198	20	68	32	-170	37	-14
39	225	34	95	-18	-224	3	-17
78	298	23	99	-45	-120	-7	1
112	345	38	107	-54	51	-27	49
99	294	46	63	-36	152	-75	-16
74	162	47	43	-3	197	-97	-75
47	69	55	54	33	237	-86	-91
9	57	51	73	-3	272	-67	-46
27	84	45	122	-32	236	-20	-25
70	87	50	154	-24	271	11	-1
43	115	9	264	-7	356	48	22
36	78	-29	484	37	366	81	9
-1	21	-38	655	66	341	80	30
-20	14	-62	719	15	301	65	27
1	-7	-76	630	-43	289	12	39
-16	-31	-138	258	88	237	-64	59
-25	-78	-157	-186	175	203	-116	88
-35	-118	-59	-424	150	189	-55	98
-75	-135	118	-680	131	198	-23	85
-120	-192	195	-1174	73	217	49	76
-123	-234	179	-1251	41	216	95	53
-116	-267	125	-818	17	200	107	35
-80	-259	20	-437	114	95	156	-29
-20	-127	-10	9	159	28	148	-93
30	152	2	128	72	10	146	-72
28	554	43	223	-28	-42	113	4
18	642	23	299	-11	-80	129	16
37	452	-76	256	33	-76	155	30
36	241	-45	116	15	-31	86	45
28	-4	72	-92	75	119	-123	79
58	-157	83	-328	44	160	-305	85
126	-375	14	-540	50	100	-326	31
126	-604	34	-386	73	48	-172	12
145	-305	-27	-393	62	-12	-53	-53
169	55	-74	-238	72	-13	-134	-102
82	-50	-32	-109	66	-6	-78	-35
25	13	-10	-79	87	13	14	-14
-10	-70	2	54	47	37	4	-13
-59	-181	-36	76	14	40	16	41
-84	-170	-21	243	9	26	68	44
-94	-267	-35	358	12	12	101	71
-73	-297	-33	509	-25	15	109	129
-79	-358	-43	697	-53	101	73	123
-88	-271	-61	801	-32	272	49	88
-43	-183	-31	694	45	276	87	103
-32	-53	-25	565	72	193	138	139
14	99	-5	402	63	107	160	163
42	217	7	145	15	46	124	143
41	179	-57	-62	-26	101	181	106
62	196	-83	-342	-13	20	181	35
15	247	11	-343	3	-182	123	-2
0	215	6	-230	32	-219	111	-29
-25	213	-33	-460	46	-28	126	-130
-62	208	-50	-419	99	92	76	-135
-59	239	-149	-206	114	65	-12	-51
-49	258	-229	-450	85	-109	98	-1
-18	274	-229	-426	75	-340	181	4
-39	241	-129	-336	64	-529	105	16
-59	267	-59	-379	60	-639	24	33
-74	310	-17	-416	50	-550	-104	17
-32	359	77	-430	52	-428	-88	27
-26	331	179	-118	26	-328	-40	-9
-88	128	223	31	-17	-257	-108	-8
-76	-53	223	81	-54	-196	-134	5
-79	-257	214	174	-103	-147	-21	-18
-37	-484	142	211	-118	-94	56	-28
-3	-683	46	321	-75	-48	83	-2
-17	-680	-34	356	-99	25	138	4
20	-414	-52	402	-37	183	160	10
59	-176	-70	402	56	209	202	27
86	-51	-80	203	39	183	114	21
89	78	-64	46	28	179	124	20
103	144	-100	54	-66	170	127	48
135	204	15	295	-64	193	119	58
135	235	149	374	43	203	144	32
96	191	147	116	50	195	123	38
-16	158	111	77	62	192	218	-5
-91	99	-6	84	35	248	262	-44
-170	46	-128	-206	14	407	203	-74
-241	-122	-140	-292	58	489	91	-109
-226	-242	-11	-85	39	429	-5	-105
-143	-310	129	80	27	331	-84	-60
-61	-318	122	-17	50	189	25	11
17	-212	7	-390	49	149	81	17
90	-60	-104	-511	-2	163	-1	65
145	33	-112	-364	-70	58	40	73
167	30	-120	-352	-67	-1	39	29
130	140	-94	-288	-44	-37	39	54
145	171	6	-127	-159	-155	13	30
106	140	53	67	-89	-223	-3	-13
74	197	46	144	60	-223	-24	-36
-1	263	5	137	64	-226	-64	-43
-67	194	24	83	72	-305	-45	-33
-36	298	39	-10	-43	-338	-43	-13
-29	672	7	9	-107	-275	-61	17
13	689	-5	56	-13	-263	-76	35
-25	282	-85	131	46	-284	-42	75
-88	-224	-103	144	31	-269	-19	130
-64	-643	-47	163	65	-245	-31	133
-42	-928	-47	142	68	-148	-49	149
-64	-1118	-76	31	-15	24	-67	156
-147	-1067	-75	-37	64	146	-55	135
-150	-732	-46	-160	109	246	12	104
-104	-478	-37	-246	110	473	12	51
-92	-391	-14	-56	168	615	-10	-13
-59	-202	12	264	144	693	-24	-70
-23	37	2	636	126	793	-31	-52
-42	112	-22	866	72	579	-24	-42
-38	216	-73	642	131	297	-30	-20
-14	336	-89	424	134	-111	-7	32
-1	346	-68	156	60	-519	-43	75
28	281	-8	-246	-19	-658	40	108
21	172	125	-582	-101	-537	89	136
5	149	193	-1023	-44	-219	-46	76
4	168	150	-1044	-37	-44	-189	-69
-11	222	109	-620	-17	38	-174	-152
-21	264	49	-305	-28	-19	-17	-179
-43	267	33	-234	-68	-116	47	-138
-71	245	41	-87	-138	-254	9	-88
-70	217	51	-25	-172	-407	-17	24
-33	195	44	-55	-53	-391	4	91
-10	148	-32	2	-52	-419	27	60
7	174	-70	34	-66	-358	27	62
31	225	-81	7	6	-141	-8	59
32	225	-69	81	13	37	-28	46
68	215	-59	231	16	66	-55	36
62	204	-68	170	28	99	-49	40
33	209	-86	194	32	85	-12	23
27	212	-102	134	36	63	9	23
13	233	-86	26	72	123	81	-1
-3	203	-73	102	77	142	80	-43
-25	227	-70	84	93	179	21	-44
7	422	-118	-10	91	172	16	-24
-3	658	-112	28	93	165	92	-15
-12	648	-56	207	119	180	116	-2
12	412	56	150	63	179	181	1
1	196	121	28	84	172	189	-21
-12	-104	111	-61	76	155	-97	-31
-6	-391	125	-355	44	155	-287	-30
15	-676	93	-393	49	184	-217	32
-32	-773	98	-260	-1	193	-20	56
-105	-595	23	-311	49	162	117	67
-87	-604	-26	-98	106	154	213	70
-44	-536	-32	90	87	124	232	23
-67	-379	-90	88	70	151	104	-1
-73	-397	-91	39	12	156	14	-8
-21	-239	-141	-228	-26	144	73	-6
28	80	-138	-393	47	123	139	-34
82	374	-123	-494	67	61	102	-56
133	489	-75	-359	55	37	132	-63
146	542	35	47	64	39	88	-51
185	518	134	180	19	46	15	-34
126	347	161	312	66	34	-17	0
55	213	150	493	96	-3	4	61
17	42	135	467	74	-45	-50	26
-41	-110	77	305	33	-38	-131	5
-25	-247	110	84	-51	6	1	35
-71	-383	107	44	-105	68	13	13
-200	-429	34	39	-168	153	-10	6
-245	-474	-9	93	-64	256	-15	-13
-251	-456	-90	242	46	329	-13	6
-204	-280	-101	186	-3	303	50	-2
-136	-108	-42	220	-36	278	102	21
-38	-81	-3	162	56	231	120	90
39	-130	14	-189	114	198	39	147
34	-223	39	-328	88	123	86	230
74	-257	9	-422	73	32	102	225
131	-259	-18	-597	16	31	114	148
104	-476	12	-441	18	13	123	64
61	-461	-61	-114	-5	0	81	-34
90	-131	-87	-25	-27	-138	86	-152
49	-86	-42	32	7	-284	-16	-211
41	27	-23	-185	35	-450	-31	-184
70	217	-27	-314	56	-531	-1	-85
79	258	-44	-72	65	-472	-55	-24
96	346	-3	179	-49	-409	-86	0
78	252	12	433	-61	-340	-84	9
69	227	21	410	58	-293	-88	-3
65	252	6	352	50	-125	-74	-64
116	205	-14	225	33	-15	-68	-135
139	191	49	158	46	54	-83	-94
77	138	98	112	56	65	-40	-61
27	117	30	2	44	10	-21	-52
-18	70	-99	276	44	-26	-31	-58
-27	17	-147	577	61	-89	-52	-16
-77	-27	-183	450	25	-102	-11	16
-155	-33	-174	237	12	-12	32	60
-150	-38	-169	47	27	101	70	73
-159	-27	-210	-437	50	146	133	66
-144	26	-61	-895	36	224	97	73
-136	86	134	-1187	11	225	59	50
-100	168	188	-1310	30	124	88	91
-87	195	104	-945	21	19	54	119
-93	214	51	-401	29	-13	84	156
-23	195	-38	-137	32	40	116	176
-18	152	-119	-30	15	188	92	165
7	113	-106	-46	60	384	102	129
7	103	-141	-166	93	412	120	47
-5	102	-111	-136	103	341	181	3
-16	113	-24	92	93	162	181	-36
-43	304	26	210	73	22	113	-84
-36	359	16	228	47	116	67	-73
-45	150	30	341	-18	111	31	-55
-28	51	42	419	-83	-78	4	-24
-23	-44	66	435	-140	-260	-64	79
-7	-171	125	402	-175	-346	-79	112
23	-194	162	374	-111	-416	-59	54
7	-169	252	323	-30	-390	-45	33
-28	-3	260	207	-77	-322	-52	16
-82	-8	136	-7	-92	-147	-11	2
-80	70	-3	-277	-103	-21	-25	43
-32	347	5	-206	-42	-45	-31	71
-54	235	-8	-17	24	2	25	87
-114	-87	-52	47	37	24	16	94
-67	-265	-62	199	1	54	-9	107
22	-224	-104	372	25	95	59	125
11	-219	-70	541	58	118	162	97
38	-383	-63	565	36	141	212	92
42	-448	-68	381	114	189	267	66
-26	-318	-40	64	129	254	303	34
-78	-309	30	-178	143	327	170	53
-101	-414	126	-310	97	343	-144	81
-26	-310	112	-488	79	331	-275	46
31	-36	57	-458	137	268	-250	46
55	247	30	-209	72	244	-182	30
105	347	-49	-92	77	355	-53	19
90	412	-81	50	171	282	39	25
82	363	-98	167	88	354	16	-22
105	264	-187	172	36	473	60	-23
85	189	-216	113	157	353	136	-13
30	19	-187	134	176	288	67	20
-33	-91	-59	370	171	105	42	3
-93	-301	-20	375	66	-101	8	-3
-142	-364	-56	126	-5	-385	-8	-5
-85	-199	-78	-215	18	-584	-24	-5
-2	103	-20	-336	30	-647	-23	9
31	406	183	-361	74	-644	22	-22
80	404	264	-818	3	-526	77	-31
46	335	187	-1114	-33	-421	35	-13
62	163	110	-987	-110	-354	-80	-47
71	78	85	-488	-119	-385	8	-91
55	-44	42	-16	-94	-316	73	-79
63	-505	-2	245	-52	-328	-24	-73
-34	-726	-20	574	0	-251	-97	-49
-43	-630	-50	624	34	-43	-102	-10
-21	-726	-52	586	77	77	12	21
-35	-760	-29	467	29	160	40	49
-51	-391	-23	399	50	204	31	47
-59	-87	-67	302	75	243	41	41
-31	36	-133	43	95	256	-17	42
-47	128	-164	-179	88	290	-1	54
-38	150	-137	-250	58	282	67	50
-62	102	-68	-172	-5	278	66	49
-106	57	-70	-210	-12	311	71	51
-76	86	-24	-265	49	410	74	31
-50	235	24	-388	-4	444	39	26
-46	225	19	-433	-93	337	41	66
-27	117	32	-298	6	368	-12	68
-27	126	37	-109	133	455	-55	59
11	146	18	-54	68	416	17	75
49	203	-48	12	30	441	31	35
46	225	-69	153	-77	563	54	-16
96	182	-28	341	-125	693	74	-67
114	168	18	364	-25	701	-6	-80
104	241	20	264	-16	416	45	-74
139	255	-37	232	-26	77	111	-79
98	174	-57	161	-51	-308	101	-27
71	205	-21	180	-93	-706	83	-44
90	298	42	140	-72	-838	31	-64
33	363	45	-109	-42	-921	50	-44
-49	205	39	-271	-72	-944	69	-1
-67	10	64	-126	-42	-985	104	-17
-66	-62	18	104	-25	-907	145	-56
-63	-144	20	233	33	-688	136	-21
-50	-117	36	289	106	-527	116	-15
-7	-121	27	240	114	-251	87	9
23	-127	-30	66	104	-70	33	30
17	-109	-14	-157	93	61	-4	31
12	-131	85	-314	112	130	-50	13
-2	-98	119	-350	88	198	-66	28
15	-63	131	-277	85	355	-10	14
9	67	23	-195	62	380	32	7
-4	156	-57	-271	58	384	94	-3
11	127	-70	-266	83	506	143	-56
3	72	-63	-186	93	599	35	-19
7	17	-104	-49	78	693	-66	-5
-8	46	-142	103	69	644	-92	43
-4	95	-129	84	75	486	-192	97
17	126	-115	261	45	624	-161	91
14	134	-76	510	31	562	109	64
43	140	-118	541	13	345	189	-7
44	111	-190	541	11	74	130	-56
33	90	-122	586	0	-158	131	-98
1	56	17	374	-40	-371	74	-96
-26	21	36	-305	-82	-790	-11	-109
-27	45	1	-662	-113	-928	-6	-105
-44	85	-81	-662	-144	-918	-19	-35
-20	124	6	-614	-129	-749	2	51
-25	1	142	-377	-106	-488	26	55
-51	-51	75	-379	-225	-308	-10	50
-79	-86	42	-190	-354	-82	-24	54
-131	-223	-9	-65	-234	139	-68	51
-164	-259	-8	-171	-51	303	-78	70
-212	-286	2	-197	56	347	-56	33
-206	-253	-14	-336	106	309	-61	43
-162	-297	33	-275	72	356	-33	53
-110	-314	57	-123	77	337	-24	60
-70	-225	67	-14	15	246	-25	62
17	-75	46	33	4	197	1	41
56	160	45	53	53	150	-1	24
62	343	36	125	76	183	22	29
74	530	41	197	112	180	28	81
-11	648	31	264	44	107	-62	123
-16	538	21	341	43	137	-81	182
-62	201	18	490	91	290	8	186
-126	-208	-9	561	133	412	8	145
-120	-661	-32	560	134	642	29	117
-156	-1051	-45	551	143	904	73	88
-60	-968	-45	417	182	1006	51	18
30	-773	-43	304	154	1017	119	-33
28	-704	-4	156	119	801	132	-67
52	-440	-43	-237	-25	470	150	-114
35	-125	-8	-323	-44	104	127	-124
27	-5	67	-162	77	-326	69	-44
11	48	-37	-163	94	-647	23	-2
-1	142	-22	-332	58	-922	16	-56
49	191	-20	-650	32	-1183	94	4
52	262	-57	-662	14	-1472	9	8
58	298	-12	-650	-5	-1684	-52	-38
55	304	-29	-715	2	-1570	-4	-30
5	227	8	-545	-11	-1269	-1	-44
1	146	24	-328	7	-934	37	-78
39	149	28	-172	50	-623	16	-61
73	125	29	-59	25	-293	-23	-44
67	117	21	-4	-5	-48	-45	-70
31	14	20	0	-18	124	-23	-42
31	-10	30	172	35	248	7	-40
43	82	0	223	91	353	-31	7
39	99	-43	337	-14	479	-4	55
33	120	-17	561	-53	693	71	100
-10	60	-20	567	-18	1098	42	228
-49	-50	0	551	48	1539	41	343
-43	8	-9	514	111	1754	136	296
-27	131	-22	373	171	1474	162	204
-17	121	-5	161	167	1117	67	131
17	54	43	-53	106	642	-8	10
62	112	129	-323	86	102	116	-79
73	146	124	-496	42	-611	53	-140
96	105	128	-540	35	-1147	-21	-214
97	-22	135	-202	33	-1040	56	-290
89	-12	77	-136	53	-804	-15	-258
58	152	57	-311	26	-528	-87	-179
21	159	42	-202	-29	-362	-77	-44
-4	191	7	-215	-77	-260	-83	27
-64	85	3	-64	-147	-358	-183	21
-84	46	12	-19	-121	-440	-44	-2
-92	73	-6	12	-59	-468	87	-24
-52	52	-17	-5	-49	-944	23	86
-68	122	-47	-40	-69	-1135	64	90
-77	90	-106	-42	-73	-907	46	31
-66	72	-142	-108	-74	-574	21	-2
-67	90	-132	9	-78	-108	-56	13
-35	182	-102	4	-74	384	-78	51
-23	186	-77	18	-81	693	20	96
29	147	-94	61	-99	801	68	151
52	213	-132	74	-44	880	67	125
34	250	-107	56	3	838	82	135
9	198	-98	34	6	839	72	144
-9	167	-75	67	41	888	50	108
-19	289	-59	156	66	801	51	66
-42	245	-62	223	119	757	39	35
-92	52	-56	276	118	888	47	53
-132	-102	-67	328	119	993	61	75
-145	-436	-71	295	104	941	101	94
-164	-673	-102	156	119	808	81	88
-94	-658	-110	15	142	616	33	62
-46	-578	-53	21	123	537	28	55
-21	-329	1	-197	106	733	24	58
4	-104	32	-450	38	793	-16	60
-29	197	50	-332	58	429	-49	111
3	542	30	-305	36	246	-47	176
14	624	24	-263	9	-15	-80	160
4	347	45	-127	70	-334	28	162
0	-70	93	26	93	-501	72	103
1	-348	95	75	26	-859	50	-70
42	-471	51	-11	-50	-1062	110	-164
50	-505	-2	-15	-27	-1117	-23	-261
41	-490	-48	2	4	-1117	-82	-275
8	-196	-49	122	-46	-1147	5	-229
-16	-31	-12	105	-106	-1082	98	-206
-31	-54	42	122	-89	-1005	144	-204
-65	-57	17	305	-52	-971	77	-170
-73	-64	9	378	29	-853	41	-75
-102	-74	-13	424	122	-489	44	-2
-201	-236	-22	459	125	-80	47	63
-197	-310	45	418	86	103	62	49
-152	-314	36	345	83	205	82	38
-98	-271	-4	132	49	248	88	36
-45	-196	11	-228	-99	267	54	18
-16	-83	61	-332	-89	315	-7	49
27	26	75	-502	45	362	-62	61
60	72	85	-635	69	345	-145	64
94	212	142	-389	96	326	-109	81
120	256	95	-100	119	287	26	87
112	247	-47	69	104	303	155	80
80	225	-74	264	33	254	184	163
80	187	-93	309	1	207	120	312
98	151	-53	179	34	368	148	455
102	90	38	0	97	693	164	473
90	152	24	-305	123	1139	256	512
82	227	25	-371	114	1299	341	522
90	216	51	-305	126	1120	303	348
56	197	41	-370	103	725	260	182
55	148	16	-336	114	262	170	-109
43	99	0	-115	88	133	142	-329
-7	59	12	53	77	-76	95	-362
-2	111	5	-57	62	-334	-21	-401
16	147	20	-151	39	-397	-55	-417
17	93	55	-190	4	-516	-43	-478
-21	11	42	-128	-67	-811	-26	-565
-54	-13	34	-22	-103	-1229	-19	-613
-28	111	88	134	-153	-1471	-36	-586
-79	208	45	198	-164	-1452	-87	-459
-72	34	-68	30	-172	-1278	-100	-297
-49	-90	-63	-116	-136	-1269	-91	-197
-34	-36	-52	-265	-118	-1099	-145	-52
0	-87	-59	-263	-85	-328	-134	135
-10	-191	-93	-198	-7	774	-111	420
15	-216	-80	34	39	1917	-49	935
31	-18	-56	364	90	2040	-12	1334
51	50	-61	441	93	1315	-26	1372
26	4	-46	356	112	628	19	1097
47	78	-56	69	143	-205	12	594
67	78	8	-48	131	-421	-15	4
27	167	15	-110	130	-550	0	-507
61	245	6	-209	147	-870	38	-948
64	205	61	-172	91	-839	25	-1253
36	147	31	-84	52	-672	12	-1200
58	131	12	-2	66	-647	17	-977
31	201	-16	99	71	-594	1	-726
-7	270	-43	163	43	-251	-7	-427
-8	158	-34	142	12	180	-19	-164
-65	12	-64	253	102	766	-47	-25
-140	-117	-71	170	109	1008	-94	54
-205	-364	-14	-59	76	1169	-124	165
-180	-496	-1	-211	58	952	-148	254
-125	-509	23	-349	-72	599	-146	345
-35	-432	33	-197	-99	413	-84	426
6	-244	9	48	-52	223	-33	377
-6	-75	6	114	-2	164	-21	348
6	160	10	198	-48	-3	59	312
-3	412	-25	185	-72	30	91	287
-28	502	-41	120	-4	89	53	285
