-92	24	-12	-22	2	8	28	3
-81	22	-17	-7	13	-8	37	-6
-83	26	-17	13	7	37	12	-33
-111	33	-14	36	24	47	8	-35
-71	36	-30	28	19	44	8	-27
-65	-1	-36	22	9	65	-15	-48
-36	-1	-4	12	18	16	6	-38
-35	4	-28	30	-14	6	9	-29
-47	-36	-40	34	-20	48	-19	-8
-44	13	-16	32	4	46	16	13
-50	8	-10	18	22	29	0	10
-85	11	-10	5	18	22	-2	12
-106	30	-21	19	21	20	22	8
-126	-4	-21	-8	44	1	32	50
-106	15	-54	-3	43	-17	35	42
-65	10	-47	4	15	-7	15	31
-23	2	-39	-13	29	20	37	49
82	29	-29	-7	30	32	42	69
121	22	-8	-3	17	25	44	61
170	12	6	-34	25	51	37	42
178	9	4	-33	27	49	16	34
104	12	11	-46	37	29	41	14
50	7	35	-40	25	12	45	5
2	7	27	-24	21	21	61	21
16	25	46	-65	15	18	62	41
60	20	63	-85	20	8	31	14
56	-8	65	-100	33	34	60	14
96	-2	93	-81	38	35	58	20
133	16	112	-99	53	24	50	5
93	-21	74	-93	34	28	49	23
71	-12	68	-84	45	41	23	21
15	7	64	-92	35	52	29	8
-14	7	36	-54	20	46	34	24
-27	10	24	-65	17	17	37	24
-62	6	30	-59	12	16	46	22
-55	10	21	-30	49	17	40	21
-76	-7	15	-29	7	37	40	3
-59	-18	0	-14	14	50	64	17
-47	-32	5	5	11	37	67	30
-45	-26	-5	10	-8	27	41	34
-41	1	-64	6	20	40	53	29
-53	15	-31	22	18	61	58	12
-48	13	-42	24	19	36	45	13
-56	4	-45	9	7	33	20	0
-48	1	-39	16	29	27	18	10
-49	17	-43	4	17	36	27	22
-49	27	-37	31	11	31	22	15
-42	15	-76	59	22	9	26	3
-59	25	-72	50	12	18	4	10
-75	36	-49	88	38	27	5	18
-67	21	-50	84	49	37	15	16
-56	23	-81	69	44	43	29	29
-48	24	-40	57	41	15	3	37
-36	0	-32	50	68	3	-1	26
-26	42	-35	41	65	27	32	34
-15	16	-27	24	36	22	21	15
1	-5	-53	44	32	38	7	1
-21	-12	-29	36	33	22	8	20
-33	-13	-31	23	39	23	22	-1
-25	2	-29	24	14	19	27	-18
-71	-21	-15	-7	14	-5	6	-14
-89	-24	-23	-18	37	-8	-6	9
-76	-43	-9	-23	37	-27	18	25
-56	-45	-17	-13	41	9	21	9
-24	-35	-29	-12	9	-6	5	7
33	-34	-12	-27	-12	-21	-5	-14
47	-49	-3	-26	-1	2	-6	-6
77	-28	-21	-20	-13	-10	-12	11
127	-39	-32	7	-11	-4	-1	9
99	-35	-6	-9	-3	4	27	8
74	-17	2	-25	-2	8	0	-2
52	-31	-6	-40	-13	6	-22	13
32	-5	-1	-63	-15	33	-11	18
17	-35	3	-34	3	50	14	13
16	-24	9	-23	12	44	5	21
28	5	28	-8	7	61	18	30
38	6	28	3	27	59	44	50
-4	-8	2	-10	53	48	32	36
-23	3	24	-46	38	43	27	17
-44	9	27	-45	41	35	6	35
-95	-11	6	-44	39	32	1	32
-109	13	-6	-65	30	21	4	17
-140	5	-1	-36	24	34	30	18
-120	34	3	-30	56	61	36	30
-117	31	-4	-40	45	50	30	21
-60	21	-4	-30	40	39	27	10
25	36	7	-10	30	58	22	26
43	-1	26	-32	3	54	11	46
74	-14	6	-17	53	61	25	19
67	-18	19	-2	45	56	34	7
47	-33	33	-6	42	50	19	39
21	-28	18	6	38	46	26	30
23	-12	18	-28	18	38	19	8
36	-2	17	-32	20	42	30	25
5	-4	3	-53	12	35	44	37
-29	4	-11	-23	31	37	29	21
-31	13	16	-20	51	10	47	38
-14	40	4	-12	53	12	48	36
-11	7	-2	18	47	24	41	31
5	-8	10	-2	38	-6	45	26
-23	2	-6	1	15	15	38	-18
-49	15	12	-12	17	12	27	-1
-93	22	3	-17	7	-7	12	35
-195	25	-25	-28	-9	18	19	18
-210	37	-9	-17	15	6	16	-1
-193	23	1	8	39	-1	31	14
-124	38	-3	28	37	9	29	11
-15	36	4	9	23	-11	16	-13
74	22	24	-11	26	16	4	-6
188	21	20	-12	16	22	9	-4
239	18	-3	-21	14	-2	19	-19
255	8	-9	-1	12	4	39	-23
214	5	-17	-7	8	9	28	-34
166	24	-15	-4	19	30	-11	-19
68	28	-10	18	14	8	2	-3
-5	27	-12	-6	6	38	15	-6
-17	13	2	-28	22	44	6	18
-25	28	-6	-1	18	33	5	12
-42	37	-4	8	18	48	26	20
-47	7	-22	9	20	32	16	29
1	17	-20	1	31	54	38	9
-14	22	-14	9	20	26	42	10
9	16	-27	-7	12	30	27	4
-18	9	-21	-36	23	27	42	24
-20	-7	-27	-18	-5	21	53	33
-13	-29	-44	-18	18	28	11	25
-41	-14	-54	-26	-8	-2	15	25
-17	-26	-24	-38	-1	20	27	22
-50	-39	-10	-36	8	10	3	9
-49	-30	-8	-39	-17	-6	19	17
-83	-21	-24	-33	-8	20	2	16
-78	-3	-22	-39	14	17	29	18
-39	-3	-20	-43	16	8	23	26
-32	11	-19	-32	-12	8	15	-3
-18	4	-16	-20	8	34	42	6
-28	-5	-21	-25	15	32	56	8
-11	-10	-4	-25	29	21	61	30
8	-6	-12	-22	38	43	61	41
33	17	-13	-35	56	32	77	31
35	-9	-11	-18	61	37	58	22
31	-20	-11	-19	51	46	50	30
29	-10	-18	-27	75	40	41	25
17	-28	-25	-24	43	41	59	30
-7	-28	-21	-41	46	34	29	26
11	3	-14	-49	43	25	31	5
-13	-19	1	-42	21	16	23	32
-34	-1	0	-25	58	16	6	25
11	33	18	-22	43	18	21	37
-12	7	11	-1	9	9	10	39
-14	4	4	0	32	2	25	24
-1	9	7	-18	1	15	8	-3
1	2	10	-15	5	28	31	-2
-7	10	20	-21	41	19	-7	19
-44	-2	1	-11	24	11	-14	6
-78	-23	10	-5	30	24	15	11
-93	-14	17	16	14	30	-3	3
-59	5	23	20	23	38	28	32
-48	16	32	30	29	-2	13	23
-19	19	9	13	21	-2	15	17
13	13	15	26	37	30	22	47
51	-4	33	52	31	9	28	24
100	33	-6	12	27	5	21	9
93	42	-23	-3	20	5	15	15
90	17	1	25	19	29	4	21
90	33	3	22	25	27	-10	27
52	15	-8	-1	8	13	6	22
10	24	-1	10	34	35	8	20
3	17	-6	1	24	14	29	29
-31	22	-13	-5	28	27	35	25
-29	22	15	-7	74	17	39	41
-20	-6	-3	-6	30	30	2	14
-71	-12	-17	-16	30	40	7	13
-73	-7	2	-22	37	34	20	16
-64	11	-14	-36	24	40	15	-29
-39	-8	8	-63	36	28	23	-6
-3	4	-7	-44	18	39	5	-10
63	18	-25	-36	6	35	8	1
78	46	15	-50	16	50	22	14
48	56	-28	-46	16	50	34	13
30	59	-40	-25	33	49	27	35
-12	69	-9	-22	23	18	30	34
-10	67	6	-29	24	25	53	35
-28	77	0	-15	58	40	31	18
-26	60	-15	-6	25	20	18	25
-62	34	-19	-30	16	21	40	19
-77	25	-31	-21	31	11	34	32
-43	13	-15	-28	-3	6	28	55
-62	8	-7	-36	22	14	30	20
-50	8	7	-36	9	31	29	12
-107	-13	-14	-52	-2	24	24	16
-171	13	-40	-61	15	20	16	12
-201	11	-38	-38	-2	17	13	22
-233	-21	-34	-4	17	17	31	17
-177	3	-41	-10	18	9	14	6
-45	30	-20	-8	39	3	8	-5
89	20	11	-14	32	24	2	24
178	20	-5	-1	14	41	21	25
238	22	-1	-14	15	22	42	3
295	-4	-4	-21	-7	15	30	18
249	6	4	-38	27	-6	61	19
149	4	-7	-28	19	-14	30	21
88	12	-7	-5	-2	9	56	28
7	21	-8	-35	7	-6	42	43
-12	-33	-2	-24	13	-14	27	37
-13	-28	15	-22	7	-8	39	37
-34	-3	2	-34	-1	6	23	28
-43	-32	12	-30	-1	16	14	7
-43	-29	3	-9	-12	24	8	38
-32	-24	1	-11	5	21	21	30
-55	-33	-11	-14	22	51	9	23
-42	-33	-9	-10	31	83	30	24
-50	-52	30	-16	43	49	39	27
-46	-42	1	-5	49	61	40	30
-45	-31	15	-10	50	71	50	51
-73	-37	19	-15	46	74	4	43
-55	-44	-24	-11	53	71	0	17
-48	-18	-18	1	33	56	-3	32
-60	-7	5	-10	44	42	-6	3
-29	-23	19	-2	46	20	32	-3
-29	3	-9	-10	41	10	8	-29
-50	-12	-1	-21	31	-6	15	-30
-53	-22	5	-15	35	25	-4	-7
-59	-18	11	13	26	-11	-38	-2
-65	-12	12	18	25	-14	-15	-13
-39	-22	-8	8	35	15	-7	-31
-21	-12	-29	19	0	-24	-4	-7
2	17	-18	-23	4	-15	-14	-2
36	-3	4	4	8	-19	-1	3
4	6	-24	-13	25	-7	13	-16
9	7	-34	-48	37	2	2	9
24	20	-15	-18	15	34	19	41
-5	12	-2	-18	25	43	29	15
-4	10	-10	-30	14	41	2	24
-36	26	-11	-1	10	77	22	1
-42	17	-6	13	49	43	20	13
-54	27	-13	0	33	48	18	23
-35	27	-2	10	24	61	30	28
-10	31	-6	11	50	48	48	24
-15	39	19	4	15	58	45	13
4	21	33	-5	34	29	26	44
8	37	14	5	44	13	48	12
46	40	3	-6	15	-1	47	21
65	9	-32	-33	33	-11	49	21
70	7	-15	-17	32	2	59	-8
86	-21	1	-18	41	8	55	2
74	-44	-7	-19	25	13	34	-6
54	-7	18	-22	-7	17	25	-11
6	-32	-2	-33	3	32	27	14
-39	-37	-1	6	21	29	58	27
-18	-20	5	0	7	23	74	35
-25	-12	-1	-12	7	21	69	35
-25	2	5	-3	27	25	68	22
-24	-10	-21	-21	9	28	58	29
-12	11	-26	-8	0	15	33	17
-13	5	-15	-12	-9	25	16	22
-41	18	-9	-20	16	46	30	23
-14	8	16	-10	4	24	40	29
-14	-3	18	-11	0	27	39	34
-28	28	-19	3	14	35	52	48
-65	40	-36	-7	1	10	42	62
-83	27	-19	-3	25	29	21	6
-98	19	-23	-5	39	18	21	3
-155	14	-34	-13	41	24	54	17
-172	-19	-30	-10	9	23	39	-13
-162	-5	-16	-8	27	13	33	-13
-81	12	-2	-21	43	32	33	10
15	29	-1	-18	23	23	25	-6
78	22	-3	-22	39	13	38	12
123	17	-10	-38	15	5	8	15
143	-5	-11	-5	14	24	17	2
104	-23	-5	-9	33	19	17	31
62	-12	-15	-13	18	32	31	18
53	-31	-15	3	19	34	7	16
32	-26	-6	-26	28	27	15	-1
42	-19	-1	-19	11	15	31	-13
-2	-29	24	-27	33	25	7	27
-17	-28	19	-52	23	47	10	18
-21	-18	-9	-34	31	30	21	6
-2	-21	10	-39	33	48	47	5
17	-35	-6	-12	15	48	26	-1
-21	-45	-8	-5	39	50	33	22
-36	-30	-8	-19	38	74	31	18
-34	-23	-19	-2	22	80	14	24
-28	-31	4	-26	52	54	-13	27
-39	3	10	-22	80	34	-23	40
-65	19	-9	-18	53	26	-9	41
-80	1	0	-18	35	37	-14	31
-101	15	-6	-8	27	33	-10	30
-140	13	-8	-8	14	22	-10	23
-78	4	3	4	37	9	-4	41
-16	3	-22	-3	24	3	-11	29
61	15	-38	8	-3	15	-23	2
143	11	-34	10	10	0	-8	20
166	-5	-2	18	0	-13	16	19
209	-5	-17	10	8	6	1	16
143	-19	-32	25	35	7	27	30
64	-5	-14	27	16	-2	22	20
40	-12	2	15	40	-4	33	18
-1	8	7	27	33	5	22	0
-21	14	-5	16	31	23	5	6
-55	-5	9	5	21	7	39	21
-65	-19	18	-9	36	-14	61	2
-64	-14	4	8	58	13	70	3
-72	-5	-19	-13	12	5	54	-7
-62	-26	1	-13	37	17	40	-27
-46	7	-15	-17	38	23	21	-37
-33	-20	-7	-41	16	10	23	-17
-52	-16	11	-47	3	-2	4	-35
-40	7	-22	-54	25	10	8	-31
-44	-18	-7	-53	44	13	7	-18
-69	-15	-14	-76	5	15	-8	-13
-36	-12	-25	-70	9	36	-15	6
-40	-12	-6	-59	15	24	-17	5
-73	-7	-1	-46	13	40	-4	21
-34	4	-25	-25	7	33	-11	10
-29	-14	-20	-32	26	39	38	16
-31	-1	4	4	12	47	36	43
-40	38	-9	-8	0	43	40	22
-32	13	5	0	33	37	59	27
-7	11	6	-16	-4	58	45	33
13	11	-1	-14	11	39	46	43
24	-22	-13	-12	9	32	61	54
33	-8	-14	-34	22	62	73	43
63	6	0	0	25	38	59	56
42	-1	-23	-11	36	34	61	50
45	-19	-12	12	65	5	73	32
37	-7	0	-4	23	30	58	42
39	7	2	-8	24	32	51	36
46	10	1	-19	41	14	62	38
5	3	-12	-28	41	17	71	30
5	-14	1	-9	21	32	62	35
-19	-2	3	-26	15	53	48	43
-23	9	20	2	21	27	45	47
-14	7	15	-30	16	18	54	51
-41	-1	-18	-21	31	13	47	27
-14	-5	-33	6	46	27	48	8
-34	12	-10	-24	46	2	51	19
-7	13	-17	-14	49	2	42	13
18	19	-22	-11	63	30	17	-15
12	4	-13	-38	48	39	10	-8
37	-9	-20	-24	43	61	22	-5
28	0	-19	-23	52	57	23	-15
37	-22	-9	-23	20	67	19	-12
-3	3	11	15	-2	44	13	-10
-11	25	-8	8	12	32	19	-10
-31	4	-6	11	24	50	11	-21
-64	-19	2	1	18	42	-12	-26
-31	-1	3	-4	35	27	8	-7
-17	23	6	4	41	5	6	27
-5	15	8	-24	9	-8	0	11
-31	43	10	-11	16	-10	16	11
-27	33	26	-7	10	5	-20	14
-21	19	17	18	-3	-6	-6	-6
-53	28	4	19	-16	0	-6	-9
-53	20	6	-5	-25	20	8	-15
-41	18	-3	-22	11	9	9	-3
-58	17	-5	-22	21	21	-3	9
-63	14	-6	-8	16	34	25	10
-61	19	10	-10	32	24	27	23
-70	31	-2	-7	13	40	17	35
-35	15	-10	-1	6	24	0	38
-25	22	-15	-7	22	13	42	64
-27	17	-8	5	1	15	44	42
-31	-16	-5	7	17	5	29	22
-29	12	-13	10	8	11	25	55
-31	37	-20	-1	2	1	39	36
-43	33	-20	-23	23	0	15	3
8	25	-16	-25	31	8	9	-5
12	25	-5	-18	39	2	41	-18
30	12	2	-49	37	-6	-2	-28
43	11	-17	-73	14	22	9	-25
27	-2	5	-40	3	20	-14	-6
25	-11	6	-12	7	-10	0	-13
-71	11	2	-30	18	4	-5	-18
-132	3	-15	-20	0	20	-24	-7
-163	1	-6	-19	3	54	-10	-21
-205	22	1	-19	31	46	-16	2
-200	12	-11	-17	43	23	-20	1
-118	25	-6	-17	46	38	-10	14
-39	37	-6	-28	28	33	0	31
110	9	-9	-55	35	49	-17	20
251	3	-9	-26	39	45	-12	43
320	11	4	-19	30	25	-40	41
366	29	-12	-20	18	40	-19	55
300	24	-10	-37	24	8	-4	45
249	-1	-5	-48	15	8	-3	63
194	0	8	-29	1	18	22	60
130	16	-12	-40	24	13	-4	43
96	22	-38	-36	6	4	-10	44
23	13	-21	-19	3	-6	8	49
-28	7	-25	-24	24	25	40	68
-10	17	-12	-22	11	7	27	70
-43	42	-36	7	14	28	34	49
-67	37	-14	10	41	66	61	47
-52	42	6	11	48	38	62	53
-73	44	-8	18	46	53	87	43
-81	38	3	12	38	39	92	51
-81	50	-8	6	49	61	84	33
-78	30	-8	-10	5	63	56	49
-67	24	-2	-13	-8	51	50	36
-74	28	7	3	12	67	50	23
-69	17	18	-2	5	46	41	16
-74	13	7	-25	41	30	44	4
-70	22	-8	-37	7	14	44	31
-49	4	-9	-34	18	9	32	-6
-67	13	-1	-64	16	1	9	-14
-65	-4	-1	-26	20	2	6	-2
-65	-22	-23	10	26	-11	-9	-35
-60	9	-21	-30	-23	0	-8	-22
-47	1	-11	-15	3	5	12	11
-67	1	-23	-24	40	6	32	-9
-39	2	-34	-28	37	20	6	-3
-55	10	-22	-6	13	30	-8	-6
-56	20	-20	3	26	33	1	6
-59	20	-37	4	40	41	17	13
-71	16	-41	-14	41	57	40	-14
-80	18	-20	-9	53	37	50	-3
-97	16	17	-16	45	42	48	22
-92	-5	12	12	51	54	26	-1
-88	4	-3	7	41	34	39	0
-61	3	-2	4	32	58	50	27
-37	2	12	4	39	25	32	17
-13	1	-2	-23	48	11	50	25
17	11	8	-14	29	29	37	49
61	16	12	-11	28	20	15	38
78	-17	9	-18	24	24	48	47
89	-23	28	2	12	32	38	46
73	-20	-5	-16	24	16	43	29
39	-31	-7	-7	38	20	32	41
29	-46	-16	8	25	30	23	23
54	-26	-21	-22	11	7	20	30
90	-39	0	-23	30	13	5	-8
86	-41	-11	-36	11	18	37	-15
114	-30	-33	-34	7	15	30	24
109	-42	-20	-1	12	12	13	6
60	-20	8	-27	-7	38	30	8
23	-39	1	-21	2	48	23	-14
0	-24	7	0	10	18	43	-4
-24	-13	-18	4	19	10	38	17
-36	-16	-21	-14	22	19	20	37
-37	-4	-9	-5	20	44	40	14
-55	8	-5	-2	6	26	31	-2
-56	20	6	-8	8	5	24	4
-77	-1	-9	-12	4	-1	20	-11
-72	21	-10	-17	-12	-8	17	-3
-67	17	-9	-10	4	-5	13	-23
-69	24	1	-14	16	2	23	-13
-44	3	24	-4	36	22	24	-11
-37	12	19	-17	25	3	27	-2
-38	-3	-5	-27	14	20	18	22
-21	-12	19	-12	15	22	8	24
8	9	36	-6	8	22	38	41
-9	-22	11	-33	3	20	26	50
-4	-13	24	-15	-11	-2	21	29
-13	-22	19	-21	9	21	58	34
0	-13	12	-14	20	10	21	29
27	-23	14	33	19	29	38	22
18	-38	3	0	32	40	63	50
43	-26	34	-2	21	31	4	58
30	-57	18	1	26	38	38	60
21	-50	-6	-13	26	53	42	26
23	-37	7	-15	20	28	19	25
2	-45	-26	-8	40	17	22	6
-23	-53	-8	4	38	19	45	-3
-43	-49	-6	16	46	8	30	5
-60	-23	-18	20	43	29	30	-15
-104	-2	-34	22	53	3	52	-15
-114	-3	-34	20	46	2	33	-15
-121	13	-7	2	33	-10	28	21
-143	8	-29	4	47	-33	-3	24
-155	-3	-37	2	41	-4	-8	-10
-146	34	-29	-3	47	7	-1	10
-89	21	-3	7	39	27	-3	22
-25	19	-5	7	20	14	-11	8
33	50	-31	-18	14	8	-16	10
134	37	-47	-17	32	19	-6	8
178	37	-20	-27	30	24	-6	24
239	66	-24	-38	32	29	45	28
277	66	-40	-30	50	22	39	-1
245	50	-27	-36	32	37	28	-3
180	59	-38	-41	33	35	62	9
86	56	-18	-46	35	48	55	13
63	22	-4	-32	36	42	66	12
26	18	-10	-49	56	56	49	26
-4	25	-10	-56	45	62	31	31
-25	-2	-26	-19	38	53	31	32
-51	8	-22	-26	38	70	30	13
-37	3	-8	-22	53	64	20	9
-43	15	-10	-9	49	53	8	24
-28	18	-3	26	18	67	-3	36
-31	4	19	44	11	68	-11	29
-45	8	9	2	12	54	-18	33
-30	-24	-11	6	15	38	-45	31
-34	-30	-18	7	4	37	-29	17
-37	-36	-38	-12	7	29	-12	23
-50	-28	0	-34	3	12	0	1
-60	-36	10	-24	-5	13	14	8
-51	-39	-17	-34	26	16	21	0
-62	-35	-29	-52	23	24	33	5
-24	-30	-19	-36	9	-7	-6	10
8	-51	-2	-54	11	1	-8	14
-19	-63	-24	-34	15	8	10	21
-1	-39	-11	-48	5	7	27	22
-7	-46	7	-63	-25	9	45	34
-11	-20	-6	-52	5	4	37	43
-9	9	-6	-33	32	39	50	41
-29	28	-3	-23	46	1	50	26
-55	5	3	-17	31	9	78	21
-53	-13	3	-1	-1	-5	77	-6
-21	10	27	8	9	-17	24	-8
-30	34	26	7	16	-8	27	-9
-52	22	14	6	13	5	43	9
-45	37	17	-2	11	29	27	40
-37	34	0	-18	44	22	38	26
-59	17	-6	-18	22	27	34	23
-93	74	1	-37	-2	33	20	18
-98	56	0	-12	16	22	39	19
-54	57	5	1	14	24	34	-9
-25	22	14	-10	36	48	54	10
13	14	-10	-14	30	50	41	26
43	20	-9	-42	17	33	29	17
44	16	14	-13	20	32	85	40
7	16	-1	-10	10	32	45	12
-33	3	-9	-8	7	10	14	-5
-72	21	-18	9	5	13	36	0
-84	13	-34	-25	24	-4	29	-2
-73	2	-32	-28	20	4	13	-9
-68	10	-4	-17	24	5	31	8
-48	18	1	-20	10	16	20	-7
-38	20	-3	-8	-1	48	6	-10
8	5	3	-23	24	21	21	1
40	13	2	-35	16	29	2	5
80	16	10	-44	25	23	-4	11
122	11	-8	-38	37	10	4	-13
131	17	-6	-24	20	31	17	6
136	-8	-8	-41	10	46	7	3
107	-9	-13	-19	36	47	17	2
70	12	12	-1	24	41	33	16
39	-12	11	4	21	54	24	13
23	12	-1	-2	36	47	60	16
35	4	-7	-5	50	42	54	38
9	11	-8	16	41	31	50	35
7	12	-1	-16	14	10	48	15
7	5	-30	-41	38	27	8	16
-17	37	-16	-35	16	36	33	22
-13	-3	-6	-41	32	34	45	25
-50	22	-24	-30	47	38	31	-7
-71	20	-19	-15	14	26	7	22
-79	-12	-10	-22	13	21	13	17
-79	1	3	-6	16	32	38	-9
-75	-5	-3	4	8	24	23	26
-80	8	-20	-13	7	43	23	26
-71	10	-13	-6	47	48	32	40
-61	20	-21	-13	37	54	27	47
-39	22	-12	-28	34	48	14	53
-20	12	-1	-17	41	21	16	37
17	2	-2	18	24	44	35	5
1	-2	0	2	28	18	34	26
18	-23	12	10	15	-1	12	-4
25	-31	28	28	15	0	7	19
33	-12	7	4	14	19	20	31
21	-12	5	9	-10	24	30	-17
-2	-16	-19	-23	20	18	16	-6
8	-14	-9	-14	14	42	-2	-13
-16	9	-1	7	18	36	-6	7
-53	3	0	-2	33	42	-6	5
-107	7	-1	15	19	35	-8	27
-150	31	-15	12	34	35	-12	32
-214	36	-3	1	27	28	-13	0
-226	46	-10	-6	33	17	-19	2
-195	54	-4	12	35	34	-31	-5
-89	34	-21	16	37	4	-4	9
21	12	-5	-1	40	8	8	-1
89	1	9	-9	26	28	1	9
176	17	22	-29	38	20	11	3
212	4	33	-21	27	53	1	10
168	2	17	-7	46	48	-2	30
101	-4	20	-25	33	39	-3	12
43	-14	11	-14	12	2	33	43
5	11	6	-7	21	4	44	38
17	-19	-3	-27	31	20	45	18
5	-25	-1	-10	25	-3	59	30
-1	-41	7	-10	8	2	62	16
-5	-51	-2	-12	-1	-4	31	23
-2	-17	2	-25	28	-6	27	31
8	-12	0	-20	42	24	67	22
-17	-3	-4	-7	7	50	59	14
-17	8	-1	-13	31	33	51	16
-1	29	18	-19	47	32	37	19
8	27	8	-2	37	34	46	-6
-17	24	-10	2	45	31	38	13
-17	18	-15	-20	44	38	26	14
5	27	-9	1	39	1	50	8
37	53	-11	-14	62	-23	36	17
70	29	-17	-25	12	28	33	22
82	19	-13	-26	12	14	24	37
98	18	-26	-24	40	24	15	17
89	20	-27	-31	19	40	32	28
86	19	-16	-46	41	19	33	32
29	13	-22	-11	40	38	44	33
12	20	-1	-20	38	25	49	40
12	29	-1	-3	30	19	59	15
-33	20	-4	-14	33	36	40	41
-58	-1	-2	-15	20	35	17	37
-83	-12	-13	-2	24	28	42	5
-83	-1	-20	-36	37	54	20	5
-124	-8	-2	-4	33	54	28	22
-125	-15	5	10	22	33	33	15
-89	-31	-11	-14	20	36	6	11
-76	-36	-21	16	33	13	24	22
-62	-15	-37	21	22	4	-5	26
-71	-26	-41	3	23	39	-7	16
-70	-26	-22	-11	10	29	-9	12
-90	-29	-1	-6	12	10	-1	6
-79	-26	-10	3	21	8	15	0
-30	-34	15	-14	4	17	15	15
-33	-7	23	0	4	20	23	1
-51	-12	-7	6	17	-2	12	35
-13	0	27	1	10	13	27	41
12	15	8	16	1	5	19	9
18	6	-5	12	-2	20	2	20
47	34	30	8	-11	3	0	17
64	-12	-11	-21	-10	-12	10	1
82	-8	-9	-38	10	22	2	2
89	-13	6	-25	9	13	32	22
83	-26	-11	-23	0	-7	50	-7
74	2	-24	-17	15	-1	15	-34
51	-12	5	-22	13	8	24	-22
17	-9	-4	-13	24	-16	5	-11
-18	-19	-3	-28	29	2	10	1
-36	-10	-11	-47	16	-1	24	2
-19	-18	-33	-44	18	-27	15	20
-48	-17	-8	-56	24	5	15	33
-52	-17	-16	-50	40	-3	21	15
-37	-4	-21	-49	46	14	20	18
-43	-10	-20	-39	53	6	34	37
-56	-1	-5	-30	61	-5	45	15
-51	-6	2	-35	30	19	49	-4
-42	-14	-24	-30	25	36	59	15
-39	11	0	-12	25	70	44	35
-8	-2	-4	-43	23	46	43	14
3	13	-23	-66	19	17	13	22
30	16	-5	-34	26	21	17	43
8	28	-11	-18	33	32	35	38
-2	23	-8	-11	30	29	24	18
-9	8	-23	-19	23	50	22	33
-28	-7	-18	15	29	51	23	39
9	-16	-8	-6	15	58	20	19
-4	-2	-27	-17	10	64	-15	30
-16	9	-12	13	28	53	22	39
-17	26	-24	-2	32	54	10	41
-13	21	-22	9	23	40	16	38
-8	37	0	-1	32	37	37	47
-31	33	-34	8	28	12	4	47
-83	6	-15	-12	21	8	34	29
-141	10	-3	-14	16	13	23	27
-178	8	-38	2	22	8	26	24
-181	21	0	-21	39	9	22	36
-128	28	-23	-5	25	0	22	11
-31	10	-45	-9	3	21	12	9
105	15	4	-20	-1	24	21	30
202	2	-22	-4	24	29	21	6
277	10	-17	4	12	7	-10	22
285	2	18	-11	19	9	19	17
198	-7	-6	-20	36	27	-5	1
142	24	-16	-18	16	16	19	10
82	4	-6	-44	20	14	27	16
12	-9	-34	-33	14	-9	29	13
-18	-24	-25	-17	11	14	27	22
-15	9	-8	-24	10	3	-4	26
-19	27	-12	-54	21	30	23	-6
-53	-3	-29	-38	28	47	12	2
-11	-6	-4	4	25	13	41	15
-7	-27	14	-13	19	38	39	-15
-28	-18	2	15	23	19	30	-3
6	-9	36	16	41	15	54	13
7	7	25	6	32	0	58	6
1	-1	-2	11	7	-20	61	19
-17	-6	-2	-2	7	32	33	24
-73	12	-11	-4	12	25	28	-2
-66	27	-15	-11	31	40	75	14
-66	56	0	-9	47	62	66	33
-89	46	10	-29	47	37	19	16
-73	45	0	-15	30	34	61	15
-92	35	8	1	42	44	38	3
-98	17	12	-22	37	23	20	23
-91	13	-7	-4	31	14	31	20
-116	17	-22	-26	12	18	-4	14
-96	26	-24	-36	14	31	-3	22
-44	3	-15	-30	4	35	-14	30
-25	-2	-8	-33	-7	28	4	10
20	0	-8	-12	3	45	-3	-3
78	-16	13	3	-8	49	2	23
72	-16	32	22	9	50	7	-7
52	-2	35	-17	-12	65	-26	-17
13	-8	26	-32	25	45	-4	-9
-4	0	17	0	29	48	4	-5
1	4	13	-2	39	56	-12	6
-13	16	11	6	50	50	-2	33
17	18	20	4	2	49	29	35
16	2	-1	-11	30	22	14	27
17	-24	-9	-9	26	17	9	27
35	2	4	-11	16	27	16	39
18	-12	3	2	8	11	21	61
5	-30	-6	-21	19	16	29	4
-7	-35	3	-22	20	10	31	30
-41	-46	5	-25	0	10	53	28
-68	-10	-11	-33	22	26	17	14
-42	-36	0	-8	23	5	19	27
-51	-19	-5	-25	14	12	18	-5
-32	-7	-1	-1	13	26	-3	12
-49	-24	-18	7	16	32	26	13
-46	3	-24	-21	18	69	32	19
-10	15	-11	-8	25	38	48	3
-43	20	-26	-4	49	20	51	-19
-27	-21	-27	-7	12	32	40	-19
-36	-29	-18	-11	3	31	51	-35
-44	11	-6	-1	44	35	41	-12
-62	5	-24	-21	30	15	49	-1
-73	-4	-7	-3	41	21	66	9
-37	8	-2	7	66	-4	60	3
-4	21	-22	-19	25	-9	33	-5
21	67	-7	-11	17	-3	13	-6
54	45	-16	-8	37	-32	11	-16
82	36	-15	-15	19	-5	30	-1
67	34	-5	-29	8	-7	-6	-6
114	21	2	-45	35	-2	3	12
110	51	0	-61	55	17	13	0
69	45	-3	-36	17	33	18	12
55	28	-10	-38	-2	15	28	14
1	3	-24	-49	22	35	-18	1
-37	-5	-16	-41	16	29	-2	-3
-59	-11	-15	-38	17	9	-11	-10
-48	-9	-16	-20	38	32	-7	-5
-27	15	-23	-37	36	42	16	-6
-28	6	-19	-5	27	83	6	23
-13	31	1	5	47	73	24	47
