-36	-24	-7	-48	-36	-584	244	-180
-65	-14	-26	-36	17	-479	278	-129
-39	28	-23	-12	-9	-179	319	-138
-35	36	-37	-8	-17	229	362	-235
-45	29	-53	0	-10	479	409	-248
6	60	-34	-12	-9	693	498	-220
13	81	-7	22	18	929	618	-190
21	50	7	34	37	1299	785	-134
14	53	3	57	39	1650	887	-68
-18	6	15	48	78	1834	930	9
-29	-1	21	19	94	2096	997	30
-49	45	39	20	114	2249	1118	-32
-34	37	45	7	128	2275	1170	-146
-47	21	67	6	106	2316	1141	-261
-45	28	68	-7	95	2255	1182	-269
-27	8	50	-6	82	2250	1280	-232
-6	-5	76	-26	123	2125	1341	-195
1	-20	49	-21	136	2031	1280	-164
-37	-17	31	-15	118	1929	1235	-168
-31	4	15	-53	105	1730	1160	-223
-30	-4	4	-31	105	1497	997	-274
-31	-2	-6	-26	87	1234	790	-276
-12	-2	-45	-45	64	952	604	-264
10	11	-10	-39	80	693	384	-255
6	7	-6	-29	58	489	64	-79
-6	30	-24	-7	48	439	-280	188
15	34	-48	-14	81	579	-582	247
17	2	-38	-33	69	693	-743	161
20	26	-24	-25	61	624	-843	13
7	28	-33	-25	72	550	-966	-99
18	50	-31	-30	58	412	-1136	-166
20	34	-37	-28	27	-127	-1344	-219
4	46	-21	-23	-1	-1034	-1448	-178
21	50	-44	11	-8	-1969	-1409	-46
49	57	-67	4	7	-2677	-1319	163
43	72	-66	-4	47	-3051	-1344	224
46	38	-25	-6	15	-3100	-1515	112
31	25	-14	-6	20	-2909	-1649	125
-14	-12	-26	2	78	-2738	-1763	228
-43	-48	-37	-17	62	-2644	-1897	285
-62	-60	-37	-33	74	-2490	-2060	212
-7	-27	-28	-36	49	-2290	-2292	50
-8	-19	-30	-46	53	-2058	-2544	-54
9	-47	-17	-48	37	-1911	-2748	-140
42	-20	1	-21	16	-1749	-2867	-192
11	-43	6	-25	19	-1709	-2921	-6
13	-68	-16	4	-7	-1672	-2867	216
23	-45	-49	7	28	-1565	-2752	178
-23	-68	-22	-36	14	-1513	-2484	100
-21	-74	23	-19	19	-1387	-2160	-43
8	-49	-6	-22	33	-1270	-1844	-252
-6	-27	17	-20	31	-1135	-1493	-297
31	-23	-10	-10	-15	-1050	-1174	-92
13	-45	-30	-34	-13	-965	-857	160
-21	-13	14	-22	30	-816	-585	123
-4	-1	-7	-8	-9	-684	-376	3
-18	-43	8	-14	1	-536	-186	20
-25	-27	4	-8	16	-362	-2	108
-8	-8	-1	5	15	-333	171	123
3	-38	23	12	14	-421	348	111
0	-24	0	-5	31	-376	510	1
15	-26	5	9	25	-362	661	-134
20	-50	-3	19	-3	-374	816	-206
5	-34	-12	-5	24	-334	991	-179
-7	-52	-1	0	-4	-332	1118	-65
-10	-65	-3	1	-33	-306	1280	-78
-1	-33	2	-19	1	-251	1512	-81
-21	-20	9	-22	-7	-151	1719	-26
-60	-65	2	3	23	-112	1931	53
-65	-72	12	-2	33	-12	2110	75
-21	-38	23	-28	-4	36	2318	90
-32	-19	0	-15	60	164	2513	65
-79	-15	-3	-30	44	353	2634	24
-32	-11	-27	-40	6	367	2769	76
-24	-10	-36	-42	21	319	2843	87
-19	-2	-25	-46	18	297	2883	103
21	31	-26	-18	30	356	2908	117
-12	23	5	-18	-2	506	2908	186
24	21	20	-5	7	613	2908	211
18	49	-7	-28	1	628	2973	186
-36	34	-14	-39	-17	600	3021	131
1	53	-6	-7	-11	618	3021	41
27	50	9	2	-12	734	2961	88
-7	36	20	3	40	766	2896	235
-34	60	10	-2	47	770	2843	320
-6	38	21	5	43	904	2737	197
4	28	20	-18	50	1246	2623	76
-17	49	18	-17	42	1494	2517	82
-39	63	32	-23	17	1409	2423	70
-28	40	-9	-41	7	1140	2311	130
-29	40	-6	-36	16	770	2187	126
-46	38	24	-68	5	441	2061	88
-38	45	18	-46	35	112	1866	111
-33	48	24	-38	20	-124	1726	156
-47	62	-4	-46	4	-467	1536	185
-46	40	-2	-36	-3	-706	1380	159
-19	43	-10	-25	-37	-641	1214	182
-19	43	-15	-20	2	-344	1098	160
-5	38	12	-5	43	-32	991	142
-5	49	0	9	45	106	824	160
-19	0	9	-12	42	276	710	144
-15	26	-6	-11	82	342	580	144
-15	20	-37	-23	94	315	441	88
23	-3	-11	-30	65	283	303	17
0	40	11	-12	30	291	145	-10
-18	50	-8	-34	-17	384	-3	15
20	30	1	-43	-34	432	-158	30
18	33	1	-40	-53	504	-320	7
27	46	6	-28	-60	599	-456	30
5	19	-9	-11	-21	574	-605	37
-6	7	6	-17	20	479	-707	12
8	25	28	-10	36	225	-805	17
25	17	1	-15	45	-145	-906	34
20	-10	3	-15	55	-394	-941	41
5	-10	-10	-18	113	-570	-1006	13
5	-5	6	-23	110	-710	-1055	1
9	2	4	1	82	-702	-1076	31
4	19	-30	-9	65	-621	-1112	41
6	-21	-28	-12	32	-558	-1124	5
0	-12	-13	-10	8	-489	-1184	-10
-19	-2	-1	-12	-7	-445	-1213	17
-55	-35	8	-40	-12	-428	-1247	3
-82	-44	-14	-21	-49	-454	-1278	-10
-69	-32	-24	-9	-45	-446	-1271	26
-47	-30	-14	-18	-36	-441	-1295	27
-43	-3	-42	5	-4	-415	-1313	6
-26	22	-22	-14	25	-362	-1313	25
-13	8	-8	7	70	-409	-1313	15
-17	1	-11	37	112	-432	-1279	27
-1	-8	16	16	101	-537	-1279	54
7	-27	20	28	104	-665	-1253	22
16	-58	-3	36	56	-680	-1213	13
-8	-26	-36	10	11	-680	-1185	30
-3	-16	-3	-4	1	-604	-1162	44
0	-21	2	18	60	-546	-1112	35
-14	-6	-12	16	28	-457	-1128	-3
7	-22	-21	-18	-63	-297	-1106	3
3	-52	-34	-20	-92	-259	-1034	19
18	-32	-14	-20	45	-316	-1031	6
7	-8	-8	12	154	-352	-982	22
11	-20	-9	-5	110	-157	-929	21
4	16	-15	-8	165	166	-884	23
7	20	-22	-13	140	333	-859	11
-4	-7	-47	-42	23	367	-819	35
-8	13	-38	-4	-126	315	-754	25
11	16	-25	-5	-164	241	-713	-24
-11	19	-15	-2	-164	211	-663	1
7	34	10	-10	-137	416	-606	-33
-13	11	-1	-9	-88	808	-585	-44
-25	9	3	-5	-41	1104	-554	-24
-5	36	-7	-37	66	1409	-517	-25
-17	22	-10	-7	102	1624	-471	-28
-31	-11	25	8	171	1773	-428	1
-36	-21	13	-9	134	1795	-382	12
-9	-11	3	-18	150	1494	-333	6
-21	-11	-6	-9	134	1340	-327	13
-30	2	-18	-2	32	1169	-281	37
-17	-17	4	-2	69	862	-239	65
-20	-22	-24	-10	74	562	-220	9
-25	-37	-38	10	-43	360	-204	-34
-33	-13	-41	32	-252	290	-150	-92
-27	13	-55	-3	-276	540	-140	-75
-37	19	-40	7	-135	823	-117	-40
-39	19	-31	4	-13	793	-101	-35
-60	56	-24	-25	119	839	-94	-20
-54	103	-11	10	229	868	-35	-46
-55	66	-13	0	178	766	-43	-55
-34	57	-6	-10	41	709	-8	-78
-18	34	1	5	-153	599	8	-75
-33	-2	-4	-21	-227	471	3	-127
-20	-1	1	-18	-137	195	56	-118
-8	7	-3	-5	-99	-207	88	-59
15	-2	17	-34	-32	-621	76	-51
39	5	1	-56	-65	-672	110	-14
52	12	-18	-23	-59	-481	123	-2
51	10	13	-20	8	-485	97	36
19	43	8	-22	67	-417	113	31
9	14	-13	-46	20	-124	120	-22
29	-14	-22	-50	-36	162	141	-54
13	-15	-11	-41	14	241	137	-74
23	-4	-36	-82	-65	327	137	-26
10	-2	-37	-84	-95	413	148	-23
43	-32	-27	-73	-38	98	133	-37
32	-4	-44	-30	33	-390	137	-40
-20	25	-34	0	85	-983	148	-20
8	-4	-38	-12	180	-1628	146	-32
-12	-12	-34	-5	140	-2010	120	-74
-24	-14	-38	30	99	-2124	136	-88
15	-2	-44	37	132	-1993	136	-122
16	-3	-64	30	157	-1895	119	-102
-9	-18	-24	28	154	-1554	96	-84
-12	-20	5	22	76	-1058	70	9
-13	-27	-6	24	24	-818	117	165
9	-35	2	22	-66	-621	127	174
4	-22	-20	39	-131	-452	107	202
17	-5	-3	16	-251	-297	119	320
39	-6	14	-25	-281	-163	116	271
14	-23	-16	-47	-78	-190	124	123
-3	-37	-34	-84	78	-66	131	62
4	-26	-36	-101	94	115	159	16
21	2	-25	-76	76	319	211	11
-3	-6	-3	-21	-4	470	217	-13
6	-9	12	-14	87	577	213	-27
11	3	6	-15	129	904	248	21
-11	-12	1	-3	97	1035	284	-17
-15	-2	-11	-11	192	965	327	-7
6	-7	11	19	86	820	330	15
20	-10	32	15	-94	642	348	-15
23	-4	-1	-6	-181	705	368	-4
36	-14	20	-11	-69	925	367	-27
9	3	16	7	-93	939	380	-23
-3	10	24	1	-386	752	396	20
-10	9	5	-39	-220	498	414	16
-9	8	-42	-46	106	297	445	1
-18	22	-22	-26	84	168	445	-17
-13	29	-42	18	36	61	462	-7
-26	42	-39	-5	64	200	457	-17
-23	42	4	-15	80	888	427	-24
-17	12	-11	-17	-25	1539	433	-26
-49	24	-14	-39	26	1706	433	-41
-47	1	2	-28	106	1474	419	-36
-61	-8	-2	-35	203	799	396	-31
-48	17	-3	-22	344	169	376	-38
-33	22	10	-34	131	-183	345	-30
-45	30	-2	-17	20	-411	333	-27
-27	19	-9	9	253	-623	311	-21
-39	3	8	32	561	-839	310	-11
-33	9	0	37	662	-1075	292	-12
-39	19	0	24	540	-1330	276	-13
-47	12	-2	16	456	-1371	282	-10
-20	12	6	1	367	-1213	254	2
-28	-4	4	18	342	-818	254	-22
-50	-12	1	-23	242	-531	250	-46
-18	-23	3	-44	248	-570	277	-23
-39	-26	23	-57	214	-604	260	-17
-44	-4	21	-34	143	-617	216	-20
-23	7	11	-16	437	-623	206	-18
-49	39	27	-46	538	-688	172	-11
-32	44	24	-30	393	-672	166	-6
-56	28	6	-38	413	-488	167	-14
-45	45	4	-29	395	-332	141	6
-23	47	20	-52	123	-199	124	39
-12	21	11	-55	-107	-129	116	25
-29	22	30	-46	-542	-94	101	33
-21	-5	21	-36	-885	-80	93	39
-14	-22	12	-62	-815	-104	80	27
-44	-4	21	-50	-610	-152	44	42
-29	2	-2	-22	-341	-112	8	41
-18	8	1	-42	-329	-12	-19	38
17	-5	2	-25	-383	-15	-33	49
-8	12	15	-15	-191	14	-55	61
-2	25	20	-4	-77	12	-82	17
-4	12	4	4	-118	-44	-117	14
-55	-19	10	16	-54	-53	-127	46
-21	-7	24	16	-95	-102	-154	51
-54	0	3	16	-160	-141	-171	47
-80	12	3	41	-272	-85	-203	42
-89	20	12	20	-559	-55	-239	58
-107	6	-28	20	-507	14	-202	55
-104	9	-44	2	-81	70	-216	88
-79	-9	-40	-37	80	32	-260	87
-41	-28	-3	-25	109	114	-251	59
69	-44	-7	-38	131	224	-226	56
158	-52	-34	-28	-29	394	-248	66
182	-62	0	-18	-91	528	-282	80
225	-52	-10	-44	-35	537	-290	58
202	-26	-20	5	-227	538	-290	41
166	5	-4	26	-501	441	-245	59
122	17	16	0	-103	398	-248	64
76	27	0	8	408	376	-248	41
47	13	11	-19	351	433	-204	37
8	12	16	-32	51	612	-192	43
-21	20	-1	-17	48	823	-179	44
-26	13	0	-2	296	1010	-180	23
-6	29	0	-6	341	1070	-158	14
-15	27	-3	-44	383	1070	-121	27
-20	15	-14	-55	223	1083	-134	42
-44	14	8	-59	149	1275	-154	55
-58	27	2	-50	393	1380	-161	52
-70	43	-7	-30	390	1380	-182	89
-53	29	-2	6	150	1380	-192	130
-33	8	-6	28	-18	1246	-182	107
-53	-1	-14	32	-240	1279	-216	94
-52	-10	-46	32	-513	1440	-260	85
-70	22	-28	-1	-153	1539	-290	20
-31	34	-20	-8	513	1657	-322	0
-8	11	4	23	813	1707	-363	-47
-21	22	4	27	573	1917	-408	-93
-21	7	-36	28	-217	2316	-432	-64
-28	9	-34	6	-465	2645	-432	-95
7	21	1	-2	-488	2823	-399	-36
5	19	20	27	-1249	2838	-434	77
-8	9	-1	-4	-1516	2838	-482	117
-34	9	20	-10	-985	2747	-519	186
-12	13	26	6	-261	2572	-493	210
5	-20	-3	-14	475	2244	-482	75
1	-23	-6	-40	723	1730	-469	41
16	-35	18	-46	557	1327	-434	66
12	-47	20	-48	426	886	-399	60
24	-34	-1	-59	579	534	-348	20
15	-42	-15	-59	753	155	-286	-34
-2	-31	-8	-55	1067	-353	-206	-19
17	-7	2	-55	965	-745	-196	-42
5	-15	-19	-31	456	-1147	-158	-34
-23	-24	-12	-36	332	-1446	-125	-27
-20	-24	-35	-30	247	-1884	-80	-31
-38	-27	-34	-25	206	-2436	-6	-79
-31	1	-5	-37	286	-3012	23	-105
-24	-6	-28	-7	419	-3598	65	-52
-23	7	-29	-12	658	-4000	138	-33
-4	21	-34	-11	904	-4000	234	-17
-7	13	-42	-7	931	-4000	333	-49
-3	17	-42	-15	1017	-4000	441	-44
-6	18	-20	4	1207	-4000	531	24
-21	34	-22	9	1132	-4000	560	112
-3	10	-3	12	874	-4000	601	241
-4	6	27	-13	867	-4000	669	350
-23	-7	-11	-24	886	-3830	690	312
-16	-1	10	-16	552	-3586	710	90
-20	9	-4	-2	644	-3580	746	-59
-26	19	-10	-21	1139	-3439	724	-43
-22	44	-15	-37	1669	-3035	681	39
-15	62	-18	-7	1559	-2676	600	106
-41	37	14	-4	758	-2425	534	51
-53	18	-17	11	150	-1932	476	-121
-44	20	0	20	188	-1672	380	-305
-34	4	-18	13	1279	-1554	302	-317
-46	-7	-47	18	1820	-1383	201	-181
-48	-29	-51	-13	1650	-1360	146	-104
-31	4	-37	4	1185	-1177	103	-44
-37	6	-25	23	505	-753	16	-113
-13	-7	-37	20	105	-394	-43	-284
-1	5	-10	7	-575	-190	-101	-227
10	-2	-17	6	-1198	-14	-131	64
18	16	-9	18	-1603	231	-129	343
-1	-19	-16	-9	-1801	401	-176	437
-5	0	-48	7	-2045	678	-199	487
-3	27	-38	16	-2048	1055	-182	346
12	0	-32	28	-1705	1335	-226	-224
-1	11	-24	13	-1735	1650	-172	-589
-8	0	-24	-9	-1982	1754	24	-423
31	-8	-38	33	-1972	1799	219	-206
-2	-20	-36	28	-2096	1840	384	-66
-18	28	5	4	-2230	1725	444	-17
-1	37	2	-13	-2375	1380	506	-35
1	-5	24	-45	-2552	705	539	-126
27	17	56	-41	-2647	106	486	-195
24	-3	54	-30	-2928	-506	409	38
34	-1	86	-68	-3128	-818	283	142
20	-12	89	-123	-3070	-688	158	28
14	-23	138	-98	-2729	-475	82	-60
30	27	149	-107	-2468	-78	49	-109
17	32	134	-128	-2545	356	50	-46
5	-1	145	-119	-2558	793	29	-10
4	-3	118	-92	-1850	1214	51	17
17	2	85	-74	-1149	1539	73	26
17	0	30	-86	-885	1929	15	35
-11	-8	23	-61	-673	2244	-25	78
-20	11	-15	-54	-424	2507	-58	85
-19	1	-44	-40	-227	2747	-71	120
-18	-23	-49	-17	-295	2881	-113	112
-32	2	-78	-3	-240	2905	-142	100
-59	-18	-75	-1	110	2971	-145	100
-39	-16	-103	8	404	2893	-149	94
-54	-19	-82	30	442	2698	-137	83
-74	-43	-67	28	432	2450	-131	39
-55	-1	-66	18	257	2125	-84	-9
-63	-19	-68	36	109	1799	-77	-49
-36	14	-62	42	128	1539	-35	-84
-13	38	-50	43	222	1279	-9	-178
-14	13	-83	40	227	1055	-6	-197
-6	10	-70	41	50	931	19	-221
9	-22	-68	51	-9	839	-4	-288
9	6	-89	19	5	746	-20	-348
-5	10	-94	22	7	693	-33	-406
16	-23	-81	33	52	577	-39	-461
29	-7	-63	16	82	443	-65	-592
23	-15	-84	31	24	355	-92	-682
21	4	-88	47	-56	292	-135	-679
10	10	-78	32	-156	300	-158	-582
31	-2	-63	15	-172	299	-176	-586
23	19	-25	8	-22	327	-257	-642
17	-3	-33	-8	184	353	-306	-683
28	-21	-32	-9	537	315	-377	-738
14	-15	-16	-30	1055	299	-513	-679
15	-11	-24	-21	1604	367	-621	-554
23	-14	-13	-18	1930	368	-726	-427
8	-31	-1	-29	2162	326	-819	-459
-49	-23	-9	9	2471	342	-864	-539
-83	-19	-12	21	2681	327	-902	-556
-118	-47	-5	-22	2842	355	-933	-507
-150	-39	20	-17	2882	402	-970	-358
-118	-11	16	12	2842	337	-997	-292
-81	-4	12	4	2972	237	-982	-286
3	-12	30	22	2972	207	-933	-266
110	-1	14	12	3078	246	-927	-214
158	-10	11	-13	3136	333	-884	56
183	-15	30	-24	2842	425	-688	377
208	3	45	-33	2421	414	-550	638
233	-15	38	-13	2422	376	-394	898
147	-2	32	-42	2276	337	-206	1028
71	-3	40	-41	2015	376	-17	1163
30	-30	53	-28	2097	457	276	1293
-29	-15	43	-31	2181	433	645	1293
-39	-17	35	-32	2186	297	1080	1228
-52	-21	14	-9	1820	8	1603	1228
-72	-12	-14	-18	1344	-297	1996	1179
-81	-26	10	-59	969	-456	2435	1111
-79	3	3	-49	757	-485	3290	924
-117	38	-2	-41	880	-344	4000	638
-143	18	17	-16	952	215	4000	503
-120	24	15	-5	770	953	4000	330
-94	29	-10	-28	432	1364	4000	70
-56	-6	-7	-18	-30	1535	4000	-41
-60	-7	-1	12	-411	1576	4000	-68
-13	65	-3	34	-364	1466	4000	-62
-4	63	4	23	-156	1279	4000	-48
-33	50	2	-13	159	888	4000	-45
-10	75	35	-25	440	384	4000	-111
-24	68	28	-14	497	-163	4000	271
-15	62	3	-14	178	-753	4000	760
-12	46	17	-21	-391	-1123	3615	1207
-4	70	17	-21	-720	-1330	1900	1859
-38	55	38	-34	-1101	-1507	143	2119
-17	57	24	-19	-1491	-1603	-1187	2205
-8	78	13	-49	-1870	-1733	-1971	2180
-36	54	5	-55	-2338	-1798	-2634	2139
-23	45	-5	-48	-2777	-2024	-3310	2077
-28	27	-5	-49	-3176	-2319	-3977	1989
-5	0	-13	-24	-3242	-2449	-4000	1987
-9	19	13	-42	-3146	-2555	-4000	1793
-18	8	0	-42	-3016	-2629	-4000	1488
-16	-23	-13	-38	-2875	-2622	-4000	1328
-30	-34	-8	-36	-2729	-2595	-4000	1358
-6	-39	-25	-34	-2627	-2555	-4000	1268
15	-27	-36	-47	-2533	-2549	-4000	1255
13	-37	-33	-50	-2256	-2530	-4000	1112
4	-7	-34	-36	-2012	-2384	-4000	703
-12	-7	-32	-27	-1674	-2203	-4000	414
-20	-31	-20	-21	-1320	-2012	-4000	239
-23	-20	-41	-30	-946	-1798	-4000	66
-48	-50	-38	-40	-673	-1570	-4000	-252
-41	-32	-31	-16	-500	-1343	-4000	-561
-21	-57	-38	-5	-364	-1135	-4000	-942
-22	-71	-36	8	-285	-921	-4000	-1320
-27	-20	-18	-5	-90	-731	-4000	-1497
-20	-5	-2	5	154	-537	-4000	-1579
1	5	-9	4	355	-333	-3912	-1546
-11	-5	-26	-16	528	-155	-2964	-1416
-12	-1	-17	2	662	15	-2060	-1320
13	3	2	4	758	119	-1083	-1284
6	22	-3	11	839	183	-120	-1191
4	7	-10	-7	1017	283	407	-1090
-4	-5	-11	2	1120	338	669	-1078
-8	15	-8	7	1140	356	942	-1004
-2	29	-16	10	1266	420	1312	-696
-7	26	-40	12	1299	496	1658	-819
-13	9	-26	-11	1299	531	1841	-2723
8	22	-20	-20	1279	616	1967	-4000
20	18	-26	-10	1409	766	2016	-4000
-5	20	-5	20	1576	904	1967	-4000
-9	7	20	37	1604	990	1890	-4000
-11	19	-10	35	1657	996	1801	-4000
-6	17	-21	11	1535	1018	1670	-4000
-1	-22	-10	1	1409	1083	1475	-4000
-1	-9	-32	-4	1200	1144	1341	-4000
8	-8	-32	-19	952	1157	1214	-2971
-1	-3	-22	-28	757	1083	966	-1656
-5	6	-14	-23	528	993	606	-390
8	-3	-5	-12	145	940	218	609
15	-12	-22	-29	-199	928	-124	1334
21	-7	-30	-3	-395	886	-441	1912
3	16	-6	-19	-555	880	-749	2238
4	-2	8	-22	-635	864	-819	2465
16	-3	0	-12	-726	928	-678	2705
4	25	28	-36	-820	953	-355	2835
-28	30	38	-28	-942	952	116	2941
-34	28	33	-25	-1011	929	529	3096
-13	6	48	-29	-1042	839	941	3245
-16	11	61	-6	-942	823	1312	3291
30	8	71	-35	-860	709	1430	3271
25	34	50	-23	-860	563	1300	3265
10	65	77	12	-820	528	1074	3130
33	25	89	-16	-820	457	681	2901
18	34	77	-36	-840	355	356	2640
21	40	61	-9	-858	218	278	2249
14	30	63	3	-885	100	303	1959
12	57	88	-10	-807	21	376	1598
-6	53	77	-14	-720	-36	471	1268
7	68	77	-9	-612	-129	559	898
26	56	98	-14	-559	-139	887	592
5	43	81	-11	-598	-122	1406	271
-1	57	75	-13	-643	-127	1841	-71
-17	36	96	-31	-681	-50	2212	-332
-11	37	64	-30	-679	-31	2700	-655
-31	37	51	-34	-726	-84	3138	-1017
-31	26	51	-51	-775	-98	3355	-1345
-12	38	62	-23	-704	-119	3604	-1443
-14	70	54	-17	-610	-118	3852	-1339
-2	52	51	-37	-486	19	3950	-1170
-30	46	35	-62	-313	64	3998	-1083
-35	38	14	-50	-143	63	3933	-1119
-32	23	41	-31	-8	137	3775	-1191
-2	40	31	-36	85	156	3653	-1135
-1	-8	59	-15	94	193	3447	-956
-11	-13	42	-21	75	192	3221	-915
-5	-21	-15	-12	97	234	3009	-948
-13	-32	7	-20	122	329	2749	-956
-43	-20	-9	-29	123	466	2513	-866
-48	-30	-11	-14	208	574	2212	-592
-44	-35	-42	-33	354	522	1919	-263
-72	-49	-43	-42	479	475	1540	73
-71	-32	-29	-22	562	413	1341	343
-79	-37	-74	-36	606	337	1068	408
-104	-45	-68	-17	627	193	795	265
-126	-43	-40	18	655	33	563	-109
-138	-41	-29	6	668	-62	298	-521
-136	-32	-63	-10	680	-139	102	-664
-114	-31	-62	0	692	-236	-60	-297
12	-20	-53	13	687	-309	-8	556
157	-37	-66	16	680	-287	-29	1529
239	-43	-66	22	674	-196	-88	2314
322	-39	-86	12	642	-81	-111	2888
342	-31	-105	18	680	92	-131	3195
285	-5	-94	12	692	292	-112	3210
204	-9	-79	0	678	384	-154	3141
117	-2	-76	-5	666	441	-214	2966
22	3	-54	-4	603	467	-183	2705
-34	17	-56	-8	540	486	-197	2304
-88	11	-94	-2	497	457	-277	1596
-131	16	-83	7	467	402	-376	808
-142	33	-63	-15	461	380	-489	142
-144	7	-55	-1	442	341	-550	-487
-138	8	-68	9	454	300	-688	-1078
-147	8	-63	7	466	237	-684	-1717
-119	-16	-44	-1	440	256	-749	-2420
-90	-23	-59	3	431	278	-908	-2759
-64	-2	-40	-17	437	223	-920	-2735
-47	-21	-59	-19	404	135	-987	-2381
-17	-40	-68	-16	277	-31	-966	-1664
-3	-43	-46	-22	203	-157	-928	-1017
3	-47	-30	-46	229	-272	-884	-604
21	-62	-47	-26	326	-269	-806	-189
27	-48	-66	-14	314	-140	-743	-30
31	-1	-73	-29	228	-134	-654	-21
16	-3	-62	4	161	-159	-547	-114
33	30	-36	12	71	-114	-506	-305
13	72	-32	12	-9	-124	-482	-544
18	82	-25	9	-47	-133	-428	-720
25	30	-34	10	-38	-171	-428	-819
-14	25	-39	7	-85	-297	-416	-797
-18	32	-36	-9	-125	-377	-428	-687
-16	-3	-30	-14	-179	-382	-359	-601
-25	-10	-29	-25	-204	-354	-373	-457
-20	-14	-6	5	-193	-306	-485	-305
-32	4	-23	-22	-242	-272	-487	-116
-41	-10	-29	-38	-267	-240	-500	12
-44	-26	-36	-28	-286	-197	-570	112
-25	-20	-49	-7	-295	-133	-678	230
-31	-16	-32	-2	-341	-69	-660	343
-43	-18	-47	-5	-364	-97	-597	522
-18	2	-22	12	-389	-120	-599	760
-7	6	-25	-3	-393	-137	-668	1011
-16	11	-24	30	-399	-202	-703	1207
-22	-2	20	28	-421	-190	-680	1374
-24	-26	5	1	-278	-177	-675	1456
-46	2	-10	-15	-149	-179	-737	1468
-40	-21	14	-21	-25	-125	-749	1423
-34	-29	-9	-12	143	-79	-725	1293
-39	-18	12	-15	171	-98	-780	1163
-21	-23	38	-23	111	-138	-792	1028
-37	-18	16	-18	180	-196	-790	933
-36	-5	17	-34	283	-251	-754	817
-32	-19	8	-46	237	-248	-729	788
-51	-32	42	-32	182	-262	-684	729
-21	-4	18	-52	133	-238	-676	681
-14	-6	5	-30	168	-226	-654	621
-16	-15	16	-17	245	-206	-568	583
10	0	-4	-5	265	-167	-519	491
20	-28	32	-10	329	-175	-469	392
18	-13	10	-32	428	-167	-454	283
21	17	2	-7	497	-144	-485	214
52	27	23	-7	488	-163	-485	252
45	21	-3	-32	477	-194	-451	211
32	0	23	-25	505	-173	-456	218
39	-4	20	-3	550	-236	-383	239
24	-24	10	-23	522	-214	-298	247
5	3	20	-25	617	-149	-290	242
-22	21	6	-40	701	-137	-272	182
-15	14	14	-53	684	-59	-248	165
-6	3	-19	-26	658	11	-223	102
-12	2	-15	-61	643	14	-266	15
1	16	13	-33	624	-55	-277	-83
3	16	1	-13	579	-14	-251	-175
6	10	7	-27	540	169	-260	-301
-15	5	8	-11	509	367	-223	-425
-27	33	27	-26	456	522	-212	-508
-18	34	24	-32	379	606	-157	-565
-39	26	-10	-28	329	606	-110	-613
-52	10	-17	-18	302	537	-97	-676
-18	13	-17	-41	330	441	-47	-681
-20	25	-40	-45	361	384	-31	-691
-36	20	-20	-10	374	384	-1	-744
-36	4	2	-25	308	399	53	-757
-39	-15	40	-9	237	384	82	-826
-9	24	42	-1	179	260	95	-948
0	20	28	-8	130	107	103	-1057
-17	8	11	10	82	13	141	-1127
-10	10	-5	-4	4	-24	144	-1320
-8	15	26	31	-73	-22	159	-1589
-8	31	27	7	-125	12	197	-1717
-3	26	18	-9	-183	47	204	-1705
-18	9	7	15	-255	40	237	-1497
-19	-13	10	-7	-335	89	244	-1143
-9	-15	3	4	-435	167	238	-761
-9	8	-24	-2	-488	217	254	-553
4	4	-27	11	-595	246	248	-500
-16	-21	-4	24	-681	262	238	-586
-9	9	7	30	-746	256	224	-696
20	29	16	33	-805	290	277	-787
-6	15	19	12	-818	303	284	-781
-9	-15	4	-19	-844	283	266	-713
-1	1	11	-16	-885	319	259	-592
5	19	2	8	-919	301	260	-359
-9	24	-6	-12	-921	303	262	-46
-20	29	-34	-32	-934	296	228	344
-17	10	-34	-34	-885	256	203	736
-35	9	-21	-51	-859	155	177	1163
-29	-10	-35	-30	-820	7	154	1644
-27	-4	-15	-18	-795	-106	148	1989
-29	9	-13	-23	-813	-255	159	2205
-26	11	-16	-49	-820	-284	149	2205
-56	-27	-5	-46	-802	-340	132	2180
-52	-13	27	-19	-806	-317	124	2054
-20	4	23	-17	-781	-263	107	1880
-31	1	18	-8	-746	-293	137	1598
-35	20	8	-46	-723	-277	126	1334
-15	12	-25	-48	-643	-308	148	1207
-6	34	-38	-38	-569	-382	137	1065
-1	34	-66	-44	-481	-421	111	746
-20	-6	-34	-19	-486	-423	131	404
-16	7	-38	-12	-551	-445	124	165
-10	11	-20	-19	-530	-411	130	-70
-31	-10	-7	-36	-433	-348	126	-305
2	-15	1	-39	-272	-322	144	-476
18	-6	35	-40	-238	-269	141	-534
1	2	16	-48	-215	-238	120	-464
14	-3	20	-45	-168	-223	120	-292
18	-16	27	-28	-159	-134	95	-156
6	-15	20	-17	-129	-111	97	-28
46	-20	25	-14	-73	-180	73	72
38	-32	40	-13	6	-141	61	91
25	-30	32	-18	106	19	90	287
29	-26	37	-24	171	51	51	611
0	-32	29	-42	179	51	45	1011
12	-11	-6	-34	203	45	59	1272
-7	-3	-38	-25	169	16	70	1207
15	-7	-40	12	139	86	81	1163
31	-7	-13	-10	140	95	95	1358
10	9	-10	8	167	118	86	1468
5	42	-12	60	212	162	62	1488
1	18	-2	63	235	215	76	1374
17	5	-3	69	288	254	83	1201
-1	54	-11	38	341	303	80	946
