-118	-37	9	-2	16	298	34	16
-42	-31	-11	10	27	248	41	33
16	-15	-22	11	36	136	43	31
39	-14	-1	12	81	38	35	32
17	-15	10	-12	55	-93	20	27
48	11	0	3	38	-156	21	10
31	40	17	-4	13	-202	16	20
65	14	4	-6	3	-240	19	28
133	17	2	22	18	-266	21	-5
119	20	41	38	8	-279	29	4
85	-12	20	34	36	-173	34	25
28	-5	30	37	38	-30	32	5
46	34	48	38	47	70	56	9
66	63	28	34	32	87	56	2
81	62	14	11	28	113	64	14
69	37	5	18	44	164	39	10
42	13	-15	8	35	101	35	5
86	40	-19	-8	39	85	32	17
114	38	9	-11	37	76	42	-3
89	2	-6	-12	25	42	54	1
-51	-50	-1	-48	28	46	25	-7
-291	-102	-1	-65	19	6	23	-33
-353	-37	-24	-21	1	-14	29	6
-250	-18	-25	-30	5	21	27	16
-201	-26	-24	-14	-6	22	24	14
-104	24	-26	-3	-4	39	28	19
12	52	-34	-15	18	79	6	20
27	47	-33	-17	-1	49	5	25
47	34	-14	-17	-14	67	13	-5
90	38	-1	-10	4	159	21	12
81	33	-21	-29	-9	341	10	1
98	56	-7	-42	-5	394	5	12
106	72	3	-38	18	216	27	29
119	55	-12	-20	25	133	20	10
85	20	-9	-36	26	57	29	37
-31	1	8	-18	12	-61	33	17
-77	0	28	-31	-1	-149	20	22
-39	18	42	-30	15	-152	23	44
15	17	39	-18	11	-217	29	36
14	20	16	-34	24	-377	29	47
9	29	-4	-36	50	-297	32	35
50	26	-17	-13	15	-152	24	48
80	41	-11	-4	-4	-71	13	19
127	29	-14	-24	12	16	19	1
168	54	-11	-16	12	290	12	35
122	20	-32	-17	20	551	25	29
55	-57	-31	4	41	733	21	9
-33	-89	-11	-15	44	1033	-9	22
-123	-114	-16	1	39	886	45	19
-160	-98	-12	0	28	693	46	11
-172	-79	-31	-16	20	528	34	12
-212	-43	-10	4	31	-58	58	15
-260	-23	-21	-16	41	-610	54	26
-228	4	-28	-15	28	-1099	49	33
-108	24	-1	-33	29	-1423	35	31
5	14	-33	-11	52	-1396	14	18
134	4	-1	-6	29	-948	-9	22
239	34	0	-16	29	-554	0	20
277	79	-20	-16	43	-452	10	21
255	42	-5	-19	20	-158	15	22
146	34	-16	-25	9	61	14	16
18	36	-9	-37	9	31	13	24
-148	14	-26	-7	27	87	12	23
-219	30	-11	-16	29	127	-6	7
-99	46	-5	-25	5	146	-10	8
86	36	-15	-6	10	217	12	4
285	84	19	1	10	341	33	27
375	82	6	-10	12	606	34	10
333	7	-9	-5	-9	563	15	-9
234	20	-11	9	-8	443	19	23
104	-11	-4	8	15	380	31	0
-70	-22	-13	10	3	272	4	-3
-321	0	8	-29	52	218	5	38
-496	-15	5	-28	49	51	11	18
-651	-79	4	-13	32	-6	21	15
-702	-145	5	-19	42	1	8	14
-708	-105	-5	-13	35	-39	2	9
-657	-125	-2	-44	31	-34	25	11
-404	-131	-39	-19	5	44	18	-13
-174	-105	-21	7	21	75	28	-22
-112	-118	-10	-15	20	36	33	-16
-58	-71	-3	-8	5	12	28	-15
-13	-50	1	-14	-11	-11	36	-21
-63	-41	4	-2	23	20	34	-22
127	27	14	19	18	31	59	-2
428	41	7	11	-15	36	61	9
790	63	-2	12	16	9	36	14
1136	99	-33	13	9	41	25	24
1347	111	-9	-9	19	61	22	18
1428	115	12	-28	35	54	37	9
1002	56	0	-31	43	73	-14	-2
530	3	-18	-22	10	50	6	13
298	36	4	-8	23	65	15	6
380	103	31	-17	25	37	-6	3
424	75	38	-3	19	47	23	5
86	-15	20	-14	41	35	26	-14
-375	-73	10	-21	45	9	10	19
-774	-74	-3	-19	40	23	-3	47
-806	-40	8	-47	33	28	49	52
-714	-9	8	-40	56	28	23	68
-582	-3	-14	-40	52	16	22	53
-451	-12	-15	-12	45	-8	27	25
-540	-28	-31	-21	45	6	-9	38
-567	-36	-3	-22	39	18	24	24
-564	-18	-1	0	47	-11	16	-3
-657	-53	-8	-23	33	14	2	4
-850	-114	1	-19	24	19	0	23
-1068	-114	-8	-45	30	15	27	15
-1074	-51	-1	-24	34	32	10	2
-1085	-10	6	-4	23	8	1	21
-1182	-35	-8	-24	36	10	29	13
-978	-4	-11	-38	11	6	8	14
-640	-18	-12	-21	19	13	21	30
-58	-53	-13	9	41	27	10	35
690	-36	0	-40	17	22	-2	-13
1494	-20	-4	-33	21	10	1	38
2158	-15	11	-21	27	-24	-12	58
2349	-21	-13	-32	17	5	8	23
2052	7	-17	-10	0	4	15	60
1658	65	13	-16	18	-9	19	29
1201	117	-6	-14	29	33	16	20
714	132	-3	-2	14	66	6	14
465	162	-14	1	12	213	31	6
209	217	-22	19	-4	273	59	42
-165	189	-24	7	-2	189	29	44
-564	135	-25	-18	17	155	22	24
-982	72	-24	-6	31	75	65	13
-1158	-5	-24	4	50	12	56	21
-1068	-14	-26	-3	26	-58	31	26
-1158	-91	-29	-6	22	-155	31	35
-1430	-210	-12	6	32	-208	28	40
-1548	-237	-6	20	8	-283	25	33
-1365	-192	-8	17	6	-182	8	21
-783	-127	-20	-14	-7	-10	13	-5
-87	-29	-15	-21	9	49	5	21
501	29	11	-17	3	44	-6	9
872	36	-1	-21	-13	18	1	2
1112	102	-1	-16	23	65	-16	23
1235	91	-9	-18	20	49	7	8
1181	81	-18	-11	3	36	25	4
1037	103	-17	-21	-11	64	18	-3
806	85	-2	-18	13	65	14	5
557	55	10	-20	40	51	24	-19
264	45	3	-34	23	24	28	-6
-39	79	9	-6	29	77	37	13
-195	75	-8	-11	25	77	25	1
-144	77	7	-10	21	48	-4	17
-278	87	24	6	25	56	6	-9
-574	46	-6	-29	23	54	12	-1
-740	31	-2	-62	-9	57	22	4
-779	40	6	-18	16	44	17	3
-807	22	0	-12	39	21	26	10
-1030	-45	-3	-33	12	33	48	-4
-1158	-137	-27	-38	23	13	5	5
-1110	-197	-12	-29	16	2	13	8
-893	-219	-8	-18	29	22	25	14
-414	-216	-20	-39	12	17	2	-11
245	-66	-38	-20	15	21	9	-7
635	22	-17	-28	47	13	0	10
806	46	-34	-3	26	7	21	6
587	108	-31	-16	41	8	38	10
-47	77	-5	-13	53	5	32	6
-350	99	-17	-17	49	20	48	27
-555	124	18	-55	49	39	45	11
-850	114	5	-8	69	17	47	23
-1117	71	0	-9	44	10	48	28
-1151	120	-2	-11	44	18	24	22
-655	144	-3	-6	36	7	25	53
587	31	17	0	30	2	37	42
1857	-17	12	-23	68	2	39	34
2809	-48	5	-17	66	20	42	18
3615	-57	-25	-3	84	36	19	37
3900	-30	-10	-12	49	20	28	35
3523	49	-12	2	35	21	34	31
2389	52	-20	-10	48	57	41	58
1372	-39	1	6	50	56	42	54
507	-5	-5	-9	56	32	27	43
-428	143	3	-22	40	14	29	37
-1214	172	5	-10	23	-6	14	43
-1878	48	-10	-14	20	-11	6	40
-1901	-1	-33	-12	23	2	29	46
-1218	37	-44	-25	8	0	45	55
-765	72	-28	-14	16	-7	30	29
-547	37	-33	-11	21	8	17	20
-284	-50	-31	-21	24	8	19	13
-396	-55	-22	-11	28	7	37	13
-705	-32	-27	8	16	23	54	20
-1065	-12	-20	-4	3	27	31	13
-1133	-38	-23	7	24	47	40	-1
-911	-52	-25	1	29	24	36	8
-826	-49	-16	8	43	16	19	9
-779	-32	5	10	15	40	48	-14
-746	-5	5	2	22	6	20	-6
-746	-27	-9	25	28	28	45	-7
-779	-12	3	5	4	23	61	-16
-714	-26	11	15	21	6	45	-5
-510	-55	45	-10	2	12	56	-17
-287	-27	34	-21	13	9	17	-23
-126	-50	13	-21	-11	18	37	-18
-55	-57	36	-18	8	15	19	8
37	-12	21	-5	34	55	0	6
-40	-15	9	-27	6	36	-8	0
-217	-11	-17	-31	1	21	-6	24
-681	-31	-30	-32	2	21	19	35
-1406	-92	-8	-19	-1	27	5	39
-1524	-109	-9	-28	9	38	26	22
-1006	-118	-14	-39	8	10	0	27
42	-85	-29	-39	-21	-11	2	0
1201	-45	-19	-38	-8	-39	17	-11
2064	-29	-24	-22	-11	-26	27	-38
2654	-35	-10	-29	-13	-18	16	-14
2736	-15	7	-12	-9	2	29	23
2308	37	4	7	-14	33	44	6
1661	5	-5	20	7	31	29	24
1376	77	14	7	15	57	27	5
919	124	23	-4	20	81	-6	16
380	110	-2	-24	23	90	8	-4
70	109	-11	-16	22	221	11	-4
-475	103	-11	-22	37	333	18	11
-982	142	13	-55	26	224	21	-8
-1475	69	-7	-46	43	131	16	3
-1707	43	-11	-39	12	66	0	-5
-1756	-11	9	-31	-1	-49	1	-5
-1481	-60	-18	-54	12	-77	1	1
-1039	-67	-22	-56	6	-130	-10	16
-693	-108	-30	-48	31	-182	-11	18
-223	-110	-31	-31	14	-206	24	22
96	-167	3	-13	31	-212	32	25
346	-127	-24	2	21	-134	25	5
387	18	-9	42	19	-37	44	24
112	102	16	25	30	32	45	8
-150	135	-10	54	33	42	48	22
-323	90	12	59	63	47	50	18
-223	25	-13	49	32	50	61	-10
-13	52	3	41	43	68	51	7
257	49	11	10	43	63	44	8
399	-25	-10	19	41	35	38	21
257	-44	1	8	29	49	48	25
261	-1	-2	24	31	41	50	7
233	74	5	-6	35	38	22	9
202	109	10	-28	0	47	29	30
133	163	-5	-16	38	46	27	14
-262	179	-11	-3	45	63	20	2
-233	82	2	4	43	45	31	20
443	57	-6	9	43	35	13	6
986	66	10	-3	32	7	29	6
1108	66	5	-22	41	19	11	22
898	72	0	-22	17	42	21	-13
591	-73	-4	-22	31	40	58	-13
379	-140	-41	-11	17	54	45	10
-33	-98	-11	-25	19	45	35	26
-533	-118	-4	-37	40	72	26	23
-954	-80	-18	-40	19	230	28	31
-1500	-104	-9	-20	1	336	4	50
-1311	-63	-10	-30	7	244	37	29
-101	-12	0	-57	19	168	53	60
986	-3	-9	-44	18	70	30	32
1345	-28	-10	-41	28	-10	25	26
1507	-66	0	-33	23	-106	34	56
1572	64	-1	-32	34	-226	45	34
986	115	-1	-23	28	-251	25	50
-14	136	24	-32	10	-320	42	28
-744	152	23	-42	-12	-311	27	33
-1151	132	5	-59	-12	-156	12	30
-1481	94	6	-65	2	9	-1	18
-1768	-12	14	-46	8	47	-7	30
-1991	-137	-25	-41	36	41	17	49
-2212	-217	-25	-27	19	56	-2	54
-2094	-203	-19	-18	1	45	4	14
-974	-109	-38	-21	19	64	35	12
1311	-39	-33	-30	43	2	1	5
3581	-30	-8	-13	21	-3	-2	12
4000	62	12	-15	22	54	15	26
4000	152	-22	-28	20	64	12	35
4000	174	-9	-53	5	102	36	51
2418	174	13	-52	61	124	49	35
1168	152	-10	-4	50	123	50	34
-223	89	-7	8	25	94	35	42
-1263	8	-3	-8	25	107	62	19
-2134	-7	-2	-5	27	101	76	31
-2961	-42	23	6	23	74	49	24
-3338	-93	11	-13	29	97	33	17
-3628	-157	2	8	39	91	20	40
-3767	-142	11	24	48	76	30	43
-3543	-70	-21	7	43	49	23	35
-3021	-62	-14	26	16	57	29	31
-2347	-57	2	19	29	57	18	46
-1476	-74	24	9	28	57	22	15
-640	-109	6	1	30	85	21	2
178	-151	-20	19	37	92	37	1
701	-188	3	2	33	107	64	-7
737	-212	4	-8	38	92	61	8
960	-183	-14	10	38	51	49	-5
1813	-32	-26	-26	5	17	30	-5
2862	205	-32	-21	8	2	2	-7
3818	334	-16	-37	28	9	25	-19
4000	267	12	-48	11	-7	35	1
3818	217	4	-20	28	14	23	16
3302	193	-10	-16	37	2	16	20
1885	168	-19	-9	24	-7	21	17
543	191	1	-38	18	-15	29	5
-37	217	4	-31	28	-39	20	31
-415	253	-39	-25	16	-17	1	47
-740	134	1	-23	16	-12	-11	35
-776	30	-6	-19	49	15	-8	30
-1019	0	-40	-26	40	-7	-20	9
-1377	-32	-3	-15	19	-31	-19	15
-1500	-60	-10	-8	11	-10	-24	24
-1560	-125	-31	10	28	-2	-22	22
-1470	-139	-1	-15	12	-22	-32	-4
-1082	-243	-11	-31	-2	-15	-22	2
-584	-307	-33	-14	9	1	16	11
-302	-228	-6	-25	12	-6	4	1
-150	-107	-3	-6	6	1	25	7
-604	18	15	10	26	-23	5	21
-1278	41	14	2	18	-1	-3	46
-1418	29	6	9	30	10	-4	20
-1117	26	12	12	50	3	-7	20
-411	-7	-21	9	8	-6	8	23
363	-67	-26	-2	29	12	-1	28
847	-80	4	4	27	37	21	22
977	-87	-1	20	30	25	40	18
1085	-121	-20	8	49	28	43	32
973	-95	-4	-3	31	20	53	32
632	-83	-10	-17	0	16	56	43
387	-67	-25	-7	11	-2	63	41
42	4	-20	-18	4	-24	45	43
-237	31	-6	12	-12	-14	56	32
-479	71	-2	7	6	-12	44	17
-779	31	-3	-6	-12	10	10	6
-961	-49	-10	2	-15	30	23	25
-1027	-38	-46	-14	30	19	38	22
-1221	-40	-13	14	31	40	35	2
-1365	-44	-25	3	29	31	22	-7
-1153	-83	-28	-19	39	39	24	-15
-563	-183	9	-10	30	52	22	-9
361	-215	-7	-13	31	53	-8	8
1229	-161	18	-2	23	85	4	9
1857	-51	-13	-23	46	94	25	-18
2052	28	-24	-15	52	204	2	22
1693	70	20	-22	38	278	6	2
1047	112	27	-39	36	168	-8	-25
408	93	28	-24	18	106	-25	6
-155	99	-10	-26	24	42	-1	12
-523	124	-2	-28	41	-56	-8	-7
-852	90	-29	-53	33	-73	-10	-25
-1182	33	-33	-47	29	-146	-2	-13
-1261	7	6	-21	24	-167	4	-1
-1074	8	20	2	43	-167	14	12
-681	-65	6	-1	35	-138	30	7
-190	-137	-15	-22	27	115	21	6
197	-117	16	5	30	336	17	3
267	12	-19	-16	27	294	16	-16
264	69	-17	-25	41	155	27	11
269	59	-17	6	26	55	41	14
237	57	-11	6	12	-69	30	18
35	2	10	8	-9	-190	38	13
-291	-20	-10	-19	-7	-278	41	8
-657	-31	-13	-34	19	-322	37	-7
-1233	-28	-9	-18	-5	-297	8	7
-1479	19	4	-24	-10	-227	-3	26
-1328	67	-20	-30	34	-145	9	35
-1158	52	-2	-51	32	27	13	50
-657	-14	20	-30	13	148	12	29
-206	-108	-11	-32	-2	197	11	16
261	-166	-11	-33	14	221	31	19
933	-144	-5	-29	37	103	19	38
1507	-43	-22	-32	29	79	21	49
2093	28	-37	-17	36	124	27	38
2744	117	-43	-15	33	146	22	19
3263	199	-22	-4	34	124	19	44
3454	201	-14	0	29	80	38	31
3287	191	-18	1	74	88	51	22
2439	152	-28	-20	46	53	42	44
1661	186	-21	-6	31	40	56	23
1116	233	17	-9	60	20	53	19
269	255	8	-5	43	28	35	9
-445	225	11	4	26	29	17	31
-978	142	7	-15	18	18	24	47
-1377	141	16	-4	3	13	58	10
-1605	102	7	-3	-23	-6	76	21
-1756	47	-21	4	-25	-8	54	17
-1797	56	7	-18	-29	-4	37	9
-1573	33	14	0	-11	10	39	3
-1039	-5	3	9	-12	0	43	9
-768	-106	1	-28	9	38	41	26
-787	-200	7	7	33	48	64	32
-807	-192	-1	28	11	46	65	32
-917	-145	-8	24	1	24	50	17
-913	-97	9	8	23	26	21	28
-807	-82	-14	-14	15	61	18	19
-814	-69	-12	-20	25	79	47	7
-814	-71	-20	-8	18	77	23	23
-807	-59	-24	-1	0	43	24	-5
-618	-33	-3	-14	28	45	24	-11
-297	1	-15	-13	7	41	19	-14
220	15	14	-39	12	50	10	-22
806	8	10	-56	35	70	18	1
1043	-10	-8	-17	15	235	32	11
1100	-13	-2	-33	16	473	18	10
1022	25	-14	-29	19	479	43	1
724	55	15	-25	25	441	27	-1
465	99	7	-39	22	489	29	16
234	99	-15	-28	47	207	48	20
42	82	-35	-16	29	-159	43	13
-117	56	-36	18	15	-331	45	14
-201	54	-29	19	25	-470	24	39
-236	65	-43	28	24	-647	24	66
-236	36	-28	16	41	-770	53	31
-152	65	-28	13	48	-743	43	20
-205	45	-15	22	49	-531	17	4
-204	24	-2	20	29	-157	8	-10
-176	18	-16	6	40	47	3	10
-181	16	-22	-15	75	127	27	10
-179	-2	-20	-8	64	167	21	33
-168	-31	0	25	41	119	10	6
-106	18	3	8	64	97	9	9
-123	-12	-4	20	59	167	15	28
-79	-15	12	55	51	413	18	33
-12	-18	18	5	66	594	19	23
-8	-77	19	7	34	701	15	10
-36	-83	-9	-13	41	675	-1	26
-66	-85	17	-41	29	394	3	31
-47	-86	31	-35	21	18	4	10
-17	-72	42	-68	26	-297	-10	13
-3	-60	43	-61	26	-506	-22	-4
21	-66	25	-65	33	-668	-17	-11
32	-77	65	-98	20	-659	1	17
9	-57	67	-89	32	-547	6	1
52	-41	46	-91	21	-362	3	-27
64	-56	47	-111	15	-142	0	-12
54	-38	62	-71	-4	41	20	2
65	-29	75	-78	32	144	40	-7
32	-70	39	-106	29	127	35	-5
4	-52	57	-112	32	126	25	-15
-14	-1	53	-87	35	150	18	-18
-19	14	12	-80	-2	138	36	-29
2	12	6	-75	7	133	25	-20
31	48	-31	-41	5	136	24	-7
41	63	-20	-50	3	260	41	-14
33	52	-29	-49	9	449	10	21
25	56	-29	-35	13	356	-2	22
21	12	-34	-12	18	115	8	10
39	11	-46	-18	35	-48	7	20
74	68	-70	-22	46	-199	13	17
59	94	-74	-24	22	-166	29	18
74	66	-71	-68	16	-78	35	14
77	50	-70	-46	25	-32	30	6
81	86	-31	-40	30	-16	58	20
65	58	-54	-41	32	41	59	39
32	34	-50	-8	26	146	50	60
21	-8	-64	7	21	183	65	58
47	-20	-87	22	30	124	42	55
139	30	-66	11	39	38	45	79
118	-3	-76	26	24	45	42	63
51	-18	-62	32	26	57	20	42
25	-8	-57	47	26	107	5	33
-8	-10	-86	56	21	107	-6	31
-27	33	-68	53	32	74	2	29
-36	90	-54	32	15	79	15	17
-10	95	-37	29	9	89	23	31
24	84	-30	36	-5	89	9	7
55	79	-49	61	11	80	6	-5
86	91	-19	64	-7	79	13	14
32	56	-15	37	-7	70	20	-14
-105	-2	-11	41	2	66	31	13
-191	-1	2	30	-4	38	31	37
-177	-37	-7	34	0	49	24	17
-192	-68	-2	11	-11	54	4	26
-128	-47	-20	3	9	36	2	6
-28	-48	-12	10	-10	37	8	3
17	-35	17	23	27	13	19	27
11	-46	19	36	25	30	8	1
0	-63	12	-9	-4	18	26	-22
59	-29	23	1	15	-1	27	8
48	-39	12	3	13	8	6	22
28	-45	14	-2	14	13	3	11
-11	-37	0	-7	13	17	15	6
-27	-42	15	-33	27	6	33	17
-21	-35	2	-3	32	-3	21	39
-1	-15	4	-12	37	40	34	47
53	21	33	-16	32	40	5	24
37	50	12	4	35	8	19	20
27	48	46	6	23	19	45	28
35	17	38	-19	26	-2	18	32
69	9	30	-14	29	2	21	10
146	34	28	5	18	8	43	31
144	22	7	-36	17	24	43	23
46	8	14	-34	22	13	38	9
-152	-24	28	-26	55	-12	80	28
-242	-35	55	-21	27	-7	76	9
-65	19	18	-19	27	-13	82	7
40	55	5	-30	30	-28	82	9
71	24	21	-21	19	-51	67	13
77	0	10	-35	25	-31	65	19
32	-14	-10	-46	24	-23	59	14
18	-22	-20	-33	29	-15	54	20
-66	-22	-11	-17	40	4	39	23
-134	-53	-14	-25	67	-7	42	-2
-219	-74	15	-15	49	8	33	15
-232	-58	20	-7	42	0	29	16
-76	-15	30	-33	47	15	27	28
27	16	11	-20	33	8	10	37
-19	-19	8	-15	30	7	0	28
-161	-51	21	0	22	25	-16	47
-197	-63	-1	-7	25	-23	-23	18
-79	5	-2	0	30	-27	-22	30
48	36	6	5	25	-23	-6	36
70	12	16	-13	30	-22	-2	21
81	5	-8	0	40	3	9	20
98	37	12	4	55	32	14	5
136	49	-10	0	21	51	13	26
186	43	-13	-4	14	61	44	13
129	38	12	-12	23	62	26	14
-34	-29	-2	-25	13	63	41	35
-106	-4	34	-8	22	93	46	28
-50	2	19	0	12	74	28	6
35	43	8	-6	8	35	24	1
137	78	6	-30	8	35	2	18
146	95	0	-37	-3	33	0	3
137	106	-3	-26	-15	-3	-11	22
172	103	-8	-23	11	-8	31	16
203	156	4	-30	41	-10	10	4
149	105	-8	-46	24	-45	19	2
-71	79	-22	-18	2	-24	31	15
-300	43	6	-19	6	7	-2	60
-437	26	-10	-40	9	24	10	35
-385	10	-25	-39	19	155	20	43
-232	24	-28	-46	2	343	38	46
-95	49	-24	-36	8	462	9	14
96	27	-6	-57	34	528	14	13
176	40	-22	-68	25	367	36	-13
191	14	-10	-53	22	136	54	-9
134	19	-31	-44	11	-9	33	-3
-99	-14	-47	-30	29	-158	18	-22
-327	-90	-29	-45	35	-289	40	-5
-291	-92	-4	-30	11	-457	18	-35
-140	-68	-1	-24	5	-554	24	-26
-33	-81	-29	-21	19	-550	32	-12
26	-54	-43	-21	20	-394	13	-2
20	-30	-36	-23	37	-145	33	14
96	-29	-15	10	46	-9	35	5
121	-7	-26	-11	45	12	18	15
155	-29	12	-32	23	-7	26	-15
149	-33	11	-37	44	-4	50	15
107	-63	-7	-30	55	22	71	27
81	-65	20	15	58	28	41	23
49	-38	-10	19	61	53	29	36
99	-46	6	12	28	61	17	17
33	-49	5	6	49	80	32	6
17	-55	-24	-33	20	123	33	22
104	-31	-10	-11	20	122	33	30
194	-17	-22	-5	24	134	32	17
232	34	-43	-18	28	119	4	19
155	40	-19	-3	32	137	14	6
-65	-42	-11	-6	27	168	24	32
-217	-67	-30	10	43	134	35	9
-197	-60	-22	2	23	123	42	-2
-250	-27	-27	3	8	116	17	10
-148	-5	-33	-1	-3	115	10	-24
-58	15	-20	-11	11	124	20	-7
-59	-1	24	-14	26	141	12	0
-66	-43	8	-42	27	148	22	-5
-118	-13	11	-34	10	97	18	15
-48	16	39	-18	7	93	13	31
-1	59	3	-25	14	73	20	25
147	93	6	-19	18	38	1	26
312	124	-1	-1	13	57	-3	8
320	116	-25	-33	-7	35	37	25
261	95	-20	-29	-17	39	20	47
74	18	-11	6	-11	34	1	38
-171	-81	2	4	9	28	25	44
-315	-94	-13	19	8	10	20	47
-327	-79	-18	0	19	-11	5	30
-254	14	3	-13	11	-4	-4	30
-156	53	-2	30	19	-10	13	19
-126	66	-33	32	23	-4	22	4
-128	46	-24	-2	13	3	31	41
-105	56	-11	25	-13	25	25	33
-123	57	-28	34	21	31	35	10
-62	21	-22	24	33	14	4	31
0	24	-20	-2	15	11	0	27
-266	-64	-26	-1	38	18	12	2
-571	-110	-19	4	50	0	22	9
-548	-77	-8	-5	60	-24	32	1
-356	-42	-9	9	36	-23	6	7
-201	-29	-20	-21	49	2	10	26
-25	-15	20	-34	43	-3	17	6
37	-29	6	-32	46	-6	32	-4
195	-39	-17	-19	47	-17	24	4
452	-40	-11	-19	52	0	31	5
546	-88	-49	-36	41	-2	28	2
583	-57	-52	-16	5	-11	-10	-5
580	-46	-16	-40	25	8	16	5
498	-1	-13	-39	37	-25	16	10
397	34	-4	-12	22	-24	4	-3
399	67	7	-24	32	-24	1	14
300	66	-21	-16	35	-7	-14	16
176	46	-1	-24	12	17	-1	-1
143	129	-9	-24	12	11	19	2
108	152	-10	-11	26	-1	4	11
89	119	-6	-25	27	8	0	14
-31	110	-22	-40	14	12	36	25
-167	78	5	-29	21	38	24	11
-220	33	12	-66	20	39	32	2
-392	-15	13	-69	17	11	50	5
-777	-79	22	-34	16	43	43	27
-1036	-136	31	-63	30	32	42	43
-1083	-188	6	-57	22	47	44	38
-955	-188	37	-26	7	58	64	41
-626	-137	52	-3	16	73	56	28
-380	-80	45	13	6	77	46	24
-171	-30	28	16	-1	51	49	12
-24	-15	15	8	17	59	27	12
-60	-3	17	11	8	29	37	-1
-167	18	7	4	-3	44	27	-8
-303	-3	17	-16	-10	22	18	12
-47	12	12	-12	-23	-6	38	42
346	81	-8	-17	-16	12	51	24
609	93	-25	-12	17	-1	38	-3
847	121	-29	-13	47	-6	24	22
853	135	-36	-14	30	5	40	9
841	90	-4	-14	41	10	18	9
853	105	-24	-11	50	20	21	31
1002	131	-46	11	37	24	14	38
1229	135	-22	15	52	21	17	18
1233	105	-2	4	37	24	21	9
986	68	8	-2	35	33	5	25
592	2	-6	0	40	38	27	18
399	24	6	44	37	40	19	25
446	54	10	34	21	41	9	39
132	17	23	16	34	39	0	30
-449	15	23	34	36	62	24	35
-1182	36	8	25	26	44	20	15
-2094	29	18	46	38	43	14	30
-2748	9	20	26	23	41	28	22
-3048	-44	15	0	24	10	6	-6
-3084	-106	9	-12	27	23	9	3
-2518	-106	-17	-4	50	32	6	-30
-1418	-88	-17	-8	24	27	-11	3
-116	-43	-34	-22	16	21	-2	13
1047	-82	-38	7	24	12	16	11
1787	-164	-48	1	1	21	-2	11
2223	-179	-59	-17	22	25	5	4
2483	-200	-27	-43	19	26	0	26
2418	-112	-26	-38	28	13	-13	10
2028	-41	-33	-54	29	40	6	38
1637	36	-24	-54	8	29	0	19
1372	138	-4	-35	18	23	17	16
1201	198	-28	-30	1	58	15	28
1175	244	-40	-9	-5	36	8	15
1163	264	-17	-32	8	67	21	29
985	241	-1	-44	37	51	21	17
546	198	-13	-39	44	43	21	30
200	205	-20	-28	56	21	2	39
4	147	-22	-46	44	17	-1	26
24	114	-13	-25	28	18	19	21
-53	93	13	0	43	-3	28	5
-244	17	-12	-3	35	-4	30	3
-548	-7	-34	4	16	-25	38	13
-1145	-114	-28	-11	20	-15	54	-7
-1548	-216	-15	-13	28	-22	53	-18
-1782	-234	-25	-34	17	0	37	15
-1854	-179	-34	-52	17	-5	45	19
-2094	-128	-10	-52	-9	-15	64	29
-2370	-93	1	-17	11	8	58	28
-2483	-41	-2	-19	14	12	39	14
-2460	-23	16	-26	-11	16	41	23
-2289	-17	10	-4	-7	14	34	49
-1809	-30	11	-18	-14	15	32	50
-974	-65	30	-29	-7	-14	58	24
-70	-111	13	-30	-24	-12	66	18
1084	-129	-6	-29	-26	14	39	29
2284	-145	-1	-25	-3	-14	67	33
3152	-132	20	-10	25	-5	69	32
3179	-133	-9	0	18	12	36	25
2850	-98	-9	-25	31	-6	47	9
2520	27	14	-16	58	83	29	27
1739	103	-20	-19	47	246	36	25
660	160	-14	-36	47	311	4	30
-305	162	-11	-15	15	193	7	29
-714	127	-21	-37	52	106	36	-2
-852	78	-9	-40	44	4	29	6
-974	108	-19	-28	32	-45	54	5
-1004	112	-18	-29	41	-86	44	-15
-1044	59	-19	-40	39	-148	32	-14
-917	37	-10	-26	71	-127	23	6
-811	-24	-19	-9	46	-216	17	12
-838	-71	-14	-33	56	-190	23	14
-850	-120	-2	-23	30	-94	21	20
-774	-143	-2	-10	5	-13	14	22
-453	-162	8	-10	26	45	0	10
18	-156	-22	8	43	43	18	26
321	-132	-10	12	39	87	18	39
269	-93	1	10	2	77	2	21
170	-11	-1	-30	26	70	27	49
12	50	14	-18	41	76	20	27
-339	113	27	13	19	98	19	3
-630	65	64	2	-7	83	42	27
-627	42	32	6	9	87	39	26
-417	63	40	-3	38	104	36	24
-81	57	57	1	19	57	38	13
244	40	29	-18	37	51	50	32
595	11	37	-36	35	72	29	21
768	44	39	-32	21	45	39	1
546	96	39	-24	22	22	37	10
398	126	28	-8	22	48	44	34
399	81	36	-4	50	45	47	16
361	34	24	-8	17	53	2	-2
408	21	-6	-6	-2	44	-7	37
595	30	-9	-22	21	19	6	17
572	-32	9	-20	9	22	16	21
672	-100	-11	-19	14	21	-15	25
1112	-97	-8	-20	28	36	11	12
1502	-29	12	-4	20	21	29	29
1552	38	-14	-30	13	15	-17	20
1002	8	-40	-33	20	30	-18	10
222	8	-35	-17	3	25	-8	37
-396	9	-28	-15	-1	21	-3	41
-898	30	-36	-8	2	17	-1	27
-1286	37	-48	17	-11	21	11	31
-1669	11	-46	16	-28	24	4	30
-1931	31	-42	-10	16	41	11	32
-2125	9	-31	20	43	29	19	22
-2501	-19	-32	9	24	-18	21	22
-2747	-6	-62	4	25	10	22	17
-2961	-16	-40	-5	10	31	29	20
