1200	-40	-123	-28	24	3	88	24
464	72	-293	-41	46	-1	107	10
-220	134	-299	-53	41	9	109	17
-787	66	-440	-108	36	23	87	23
-1170	20	-285	-137	49	29	-4	47
-1068	-7	-3	-150	44	27	20	43
-852	-5	-206	-160	56	47	81	13
-787	-23	-615	-226	45	27	37	30
-571	-77	-78	-232	29	24	-3	15
-236	-90	978	-241	19	20	-73	13
196	-139	1203	-175	29	17	-25	47
570	-192	1725	-88	28	45	6	21
1065	-153	1434	-56	39	13	1	9
1311	-147	1005	39	24	9	60	33
1372	-96	1171	115	9	10	46	11
1246	69	790	172	6	31	87	22
960	160	313	233	3	23	123	39
676	117	3	345	11	4	95	19
292	41	-245	324	4	20	67	21
6	78	-511	315	16	10	22	20
-327	94	-406	374	12	20	-68	31
-327	63	-568	358	4	24	-152	3
-379	25	-636	341	-2	30	-86	16
-588	9	-615	299	-5	36	17	50
-714	10	-561	264	5	29	105	38
-759	1	-550	156	9	25	154	54
-655	38	-776	125	27	34	41	28
-779	24	-627	95	36	23	1	9
-592	1	-342	105	9	29	49	28
-318	2	-91	122	20	25	0	21
-106	5	115	22	39	42	-55	17
110	2	203	-37	26	43	-17	9
269	-31	205	-86	17	20	110	-9
269	-13	171	-101	24	21	87	-10
139	37	57	-148	37	22	-6	-2
85	84	-31	-167	31	57	-15	25
-93	31	-32	-170	49	46	44	9
-150	-41	-57	-154	39	23	81	-10
-172	-10	-138	-132	7	31	-16	11
-206	-1	-212	-151	23	26	-6	13
-258	-42	-253	-165	45	25	-11	9
-216	-30	-257	-186	48	15	-6	-18
-26	20	-275	-160	12	18	-24	-14
15	31	-263	-160	0	23	-19	-30
-39	24	-206	-148	18	8	30	-29
-114	-24	-207	-111	14	0	-34	12
-228	-55	-161	-129	31	20	-54	29
-266	-41	-137	-92	24	26	-30	26
-238	-38	-113	-53	5	10	-18	31
-274	-64	-119	-51	17	35	34	47
-253	-55	-114	-87	17	29	73	34
-166	-39	-83	-106	3	23	46	51
-104	-64	-119	-123	-11	24	41	46
-43	-43	-114	-162	-9	15	35	25
29	-7	-139	-140	11	32	48	40
125	-8	-141	-104	16	19	41	34
198	-1	-145	-100	5	16	11	7
196	18	-164	-51	-4	24	-67	-4
182	-1	-95	-38	-10	36	-163	33
104	-30	-77	-74	-21	31	-73	33
89	-28	-86	-99	-9	21	16	18
147	4	-45	-63	-23	35	-24	30
149	6	62	-18	-1	19	-37	12
122	-22	170	-35	-11	39	-112	2
51	-51	157	-26	-20	31	-28	-1
62	-31	30	-15	9	28	22	5
20	-16	-139	10	9	66	-22	-5
-48	11	-222	6	45	71	26	11
-93	19	-194	59	50	95	46	28
-129	4	-109	55	39	57	89	14
-106	6	6	6	24	37	53	41
-101	-17	99	44	37	54	79	37
-56	-65	183	69	41	35	76	39
-20	-104	164	54	20	22	69	9
-3	-28	137	20	12	23	74	-15
90	67	168	-16	19	23	61	16
180	128	254	-54	15	-10	63	7
133	110	288	-55	-14	0	31	-5
80	5	215	-54	21	2	8	2
7	-43	89	-42	38	0	0	12
5	-36	-36	-18	44	12	50	33
1	-49	-36	16	32	-22	51	23
-84	-52	-123	26	48	-7	37	17
-192	1	-128	8	63	-1	25	43
-245	4	-35	-16	34	-4	18	46
-190	0	11	-33	49	-3	12	32
-174	17	38	-6	55	-7	49	38
-127	20	-20	4	52	-14	102	38
-17	42	-94	-2	52	-1	95	20
135	42	-33	2	48	8	120	7
222	69	45	-17	35	13	94	8
243	106	30	-15	33	15	81	25
265	126	68	-13	32	21	46	3
267	147	77	-4	35	38	-94	-2
192	82	20	34	9	-6	-84	-2
27	10	-61	72	25	1	-26	-18
-132	-32	-81	47	29	27	-31	5
-260	-111	-47	-3	-3	13	-24	8
-225	-109	14	24	47	24	-117	3
-163	-94	166	55	62	20	-67	31
-98	-57	332	63	52	27	2	26
47	-18	382	77	43	25	46	-9
112	16	315	81	37	12	96	1
185	69	-66	66	31	15	51	-4
250	51	-377	11	40	16	73	12
220	37	-74	-17	1	18	67	22
29	45	73	32	11	30	97	8
-213	25	54	60	26	28	85	22
-256	4	126	22	44	27	101	11
-248	-3	183	13	60	51	124	-3
-190	4	259	22	12	62	34	1
-44	34	260	18	20	48	-26	7
-32	50	254	8	29	47	-44	3
-16	43	135	4	32	55	7	-3
161	15	15	21	12	36	-3	-17
281	2	-123	32	29	45	38	-20
361	29	-166	38	39	51	71	-12
455	76	-95	18	28	54	50	-5
365	112	-29	0	20	69	59	-5
120	99	-131	-18	-3	42	-27	-5
1	75	-371	-22	15	53	-7	-4
8	75	-300	-17	23	36	37	2
4	50	-118	-21	30	20	40	15
85	33	9	-13	21	30	50	14
176	20	231	-18	45	8	30	9
155	8	331	19	27	16	25	30
161	21	166	5	12	9	1	24
108	10	-232	-6	20	16	18	17
4	-19	-584	-22	4	36	38	44
-49	-26	-580	-85	6	4	42	50
-94	44	-416	-54	-12	15	23	17
-116	38	-173	-55	0	34	42	32
-164	24	-12	-40	18	34	25	55
-144	8	-167	-33	14	39	25	37
-158	-46	-94	-75	49	23	17	4
-331	-17	383	-67	48	29	10	15
-466	-32	595	-72	11	29	56	1
-362	-38	628	-65	24	32	50	25
-246	-57	547	-38	15	66	58	32
-131	-60	-115	-38	9	34	69	-1
92	-45	-571	-15	29	25	36	43
222	-2	24	-52	26	22	-35	11
300	32	323	-54	31	21	-14	-11
250	0	181	15	20	0	17	-9
166	25	207	50	41	-3	-10	15
82	10	187	48	18	17	-1	10
-8	-28	383	15	33	6	6	12
-42	-35	267	15	47	34	10	43
-60	-22	401	16	12	7	11	-1
-93	-40	272	37	25	21	-4	9
-160	-56	-306	35	20	25	-22	15
-220	-60	-383	2	5	1	-59	-5
-136	-48	-519	4	-15	5	-16	14
37	-15	-548	-21	9	-6	7	26
27	8	-237	-61	-4	16	-4	54
-73	53	40	-80	-16	4	-3	54
-185	31	142	-70	-2	22	-63	37
-168	-6	118	-54	-18	28	16	53
-36	-7	55	-63	7	14	88	52
49	-18	-76	-74	19	25	13	60
104	-25	-110	-107	-11	12	8	41
120	-56	-82	-88	6	23	58	47
106	-62	-33	-41	17	15	89	46
159	-31	-274	-57	-7	13	65	32
232	-8	-1036	-40	5	50	56	49
158	0	-1390	-41	28	27	47	30
106	13	-571	-42	24	36	2	40
77	33	207	-33	26	41	-12	31
-10	27	507	-46	49	30	56	41
-70	26	874	-28	49	46	21	11
-162	60	919	14	32	7	-46	-13
-441	18	785	66	30	6	5	20
-848	29	336	81	23	10	-28	-15
-879	25	-214	64	41	26	78	-11
-609	-26	-271	60	36	41	92	-7
-261	-23	195	42	25	5	65	0
226	-44	508	26	53	10	48	-8
634	-33	571	10	24	9	-29	-14
847	-37	474	-28	18	-1	-8	-9
787	-24	284	-37	29	6	-51	-17
544	-8	34	-60	27	8	9	4
332	28	-407	-74	39	15	42	-7
204	41	-413	-55	32	37	75	-5
104	-13	-177	-68	28	12	113	0
9	-24	-110	-66	43	6	67	-43
-66	-7	-59	-5	49	17	48	-49
-119	-22	-60	15	43	5	36	-23
-274	7	-198	2	20	7	63	22
-315	48	-336	64	37	5	4	19
-135	-12	-743	50	44	16	-45	23
-146	-26	-636	-8	43	35	30	19
-216	2	-250	-25	44	51	45	5
-140	22	-182	-72	18	39	24	51
-205	26	54	-74	14	45	48	42
-272	20	181	-74	28	64	26	34
-223	29	126	-78	47	57	69	43
-132	18	34	-30	41	82	88	2
0	49	104	6	40	57	33	1
42	42	394	-16	10	47	35	24
146	8	501	-25	28	35	18	23
212	21	-320	-23	7	-3	39	34
178	4	-1113	-22	0	35	2	16
150	-10	-1004	16	21	20	-26	-3
129	7	-913	24	-9	17	15	33
114	4	-253	13	2	20	9	37
32	0	335	18	-9	29	33	31
-56	-10	598	-7	27	8	45	37
-72	-4	1151	-2	20	-16	36	39
-55	-14	834	6	42	12	79	56
-77	-15	675	-19	28	28	76	50
-100	22	784	-55	29	20	68	37
-143	2	939	-46	55	13	67	32
-140	-1	874	-22	19	37	47	23
-114	30	142	-24	21	21	82	29
-124	29	376	-23	16	16	39	13
-125	15	1677	-37	35	43	-37	-20
-102	4	2151	-22	39	29	16	-13
-16	25	625	-16	19	13	94	-8
17	48	-1036	-30	14	12	26	-10
70	37	-2184	-65	36	10	-78	21
90	46	-2367	-11	33	27	-60	20
106	-6	-1964	22	52	20	-38	13
133	-11	-1302	-18	31	36	18	35
86	22	-702	18	29	40	48	21
53	-10	-776	22	34	50	19	17
51	20	-971	30	14	33	48	29
60	0	-810	46	20	12	25	25
42	-17	-389	88	1	14	71	36
68	23	-485	80	1	20	110	49
65	65	45	30	-4	42	51	47
21	20	549	50	20	23	73	33
2	5	679	20	3	15	35	35
11	3	793	11	-27	15	-72	1
-13	-28	715	-17	-9	30	-80	-3
-44	13	714	-38	-4	51	38	41
-64	24	248	-16	0	26	49	18
-94	48	-30	-30	3	24	18	-1
-91	-7	-3	-30	7	29	2	6
-100	-52	142	-22	8	-9	-37	-2
-62	-20	267	3	28	16	-27	-1
-16	-14	193	35	14	51	-7	9
-23	-16	198	24	27	37	42	-6
-58	-23	175	-14	56	20	23	-6
-74	7	118	-30	70	33	28	-1
-53	-16	101	-5	59	24	17	-11
-8	-31	125	-14	27	23	4	-4
24	-24	146	-17	23	24	-1	8
3	-28	132	-11	23	29	-26	14
-22	25	82	2	45	23	-6	-11
16	6	46	16	31	26	-5	-13
25	-6	-60	10	32	20	22	-2
-105	-20	-328	32	35	-9	21	14
-254	-22	-678	44	43	-13	16	11
-288	16	-389	12	41	16	5	2
-315	14	148	-25	18	45	-8	-3
-416	37	383	-46	49	25	27	23
-540	22	598	-83	30	8	27	44
-521	-2	655	-62	39	3	18	33
-212	-49	582	-14	37	8	8	41
79	-65	307	-38	41	20	29	54
334	-31	111	-44	72	41	31	27
570	-30	-28	-34	43	24	8	29
724	-20	-91	-14	38	13	27	22
847	-14	-133	5	19	17	4	10
719	-22	-375	-6	19	-4	-7	36
473	-6	-517	-6	26	32	-10	25
192	-8	-488	7	38	64	-44	35
-47	-13	-267	-17	21	50	-19	55
-142	-19	-129	-5	26	35	-9	46
-174	-7	60	13	28	56	1	38
-215	40	98	-16	46	53	4	30
-453	8	83	-3	29	28	-6	37
-673	-2	85	-3	13	28	29	24
-437	42	-24	-11	47	19	40	-5
-135	55	-13	-15	17	8	16	17
257	86	100	-17	41	31	-20	27
787	56	248	-14	27	41	28	8
1201	103	217	-23	11	30	85	1
1087	147	164	-18	28	39	70	10
446	132	-238	-12	11	61	58	18
44	135	-324	-28	25	33	83	34
-171	82	-164	-65	31	27	80	24
-356	37	-311	-83	10	27	80	2
-523	27	-226	-126	11	47	78	-2
-668	-1	-209	-150	9	43	41	-2
-823	-27	-55	-108	14	26	20	-3
-839	-42	30	-67	18	51	-28	-13
-753	-68	-50	-21	-7	33	-11	-1
-388	-31	-122	1	24	43	36	3
73	18	-68	-9	6	19	34	0
197	5	207	-6	4	23	42	21
428	-72	215	-21	34	38	43	15
546	-87	43	5	1	8	40	19
672	-93	-26	16	8	6	21	5
646	-79	-164	-13	7	-12	26	0
422	-44	-234	-13	-9	10	33	34
277	-24	-89	-2	-11	14	34	12
161	30	-13	21	-14	20	34	-1
109	29	24	4	-11	9	-23	-3
-30	19	65	24	4	20	5	-7
-114	-52	63	46	6	29	33	1
-223	-114	65	35	8	15	23	-13
-356	-136	28	60	20	38	28	10
-411	-73	-9	37	1	33	-8	36
-331	10	-52	12	1	54	16	1
-260	8	-82	11	10	20	6	17
-424	67	1	-29	16	16	35	31
-706	87	130	-105	-6	17	81	1
-913	106	202	-169	-10	-7	23	28
-774	120	161	-188	11	-6	-11	55
-535	102	141	-160	0	-3	21	23
-136	28	139	-166	7	1	28	26
477	-105	89	-143	0	12	6	30
972	-230	59	-87	-5	36	-46	18
1002	-273	50	-51	-4	12	-27	38
660	-213	57	-21	8	8	64	12
257	-188	17	3	22	31	63	31
-291	-138	-31	52	21	23	51	3
-584	-78	-144	30	25	22	65	-3
-534	40	-209	43	8	29	66	-5
-563	129	-245	66	34	12	78	-25
-584	148	-275	25	19	20	101	-1
-396	146	-147	-7	11	31	66	2
-65	78	-190	-41	28	19	-14	8
530	84	-315	34	42	30	-90	-15
1034	37	-547	99	53	24	-48	32
1071	-12	-430	30	60	6	9	19
1002	-28	32	20	53	7	4	34
763	-7	242	43	43	12	80	35
473	46	532	10	99	18	83	10
102	18	463	10	65	15	83	51
-193	35	349	4	62	8	67	35
-396	62	369	-8	63	2	54	36
-783	125	205	-54	32	-3	67	37
-753	142	142	-91	56	12	44	42
-618	72	113	-96	37	18	73	32
-630	31	134	-100	30	24	2	16
-303	-16	11	-89	3	23	-43	31
-104	-16	-116	-137	9	29	14	16
130	-47	-119	-150	22	33	35	11
351	-11	-80	-106	-12	25	43	9
572	63	-64	-12	-9	23	56	18
700	84	-74	81	19	5	38	8
465	78	-113	30	15	3	36	-8
261	40	-141	-8	11	18	23	-1
-48	14	-143	-15	30	24	45	6
-237	0	-257	-46	27	36	60	12
-453	-19	-450	-7	-12	40	9	8
-874	-22	-767	-22	-8	9	65	9
-1039	-38	-1000	-81	7	20	102	13
-1196	-46	-768	-121	7	28	67	13
-1312	14	-499	-133	34	36	-34	11
-879	32	175	-125	33	40	-93	8
-136	56	923	-98	41	32	13	-3
424	92	1110	-109	42	48	24	-3
872	94	1434	-103	21	66	76	40
1295	54	1595	-50	33	68	77	46
1738	37	1595	1	44	66	-9	5
1813	59	1298	77	39	30	15	20
1625	13	652	100	46	32	5	24
1368	-16	188	193	43	48	-17	3
916	30	-34	264	20	36	-67	2
424	72	-267	272	47	33	-55	-1
96	46	-652	264	36	42	-37	4
-183	22	-678	239	38	44	-11	11
-640	3	-498	231	28	7	-17	-2
-852	17	-515	227	33	32	3	15
-826	-6	-519	209	66	36	0	25
-779	-7	-425	154	47	25	-39	16
-807	-21	-584	116	60	20	10	14
-783	-51	-654	93	36	13	-20	7
-645	-40	-369	69	32	24	-1	1
-640	-76	-120	73	34	1	10	-7
-718	-72	212	63	41	-6	42	8
-852	-95	300	50	41	-7	72	13
-693	-117	280	34	15	-7	22	26
-323	-135	212	-27	38	8	4	21
109	-154	215	-110	24	10	33	-2
711	-114	188	-131	13	-7	32	44
1071	-5	20	-161	39	8	-71	44
1136	60	3	-160	26	27	12	16
853	48	33	-94	24	19	21	29
611	34	-36	-136	24	0	28	44
408	37	-328	-171	30	17	86	34
178	86	-571	-153	36	47	49	32
-4	119	-472	-175	24	10	45	40
-189	119	-178	-193	14	28	17	41
-317	59	-247	-182	12	42	19	44
-510	7	-269	-129	17	39	37	56
-491	-29	173	-131	6	57	67	73
-392	-92	598	-140	20	39	48	41
-384	-40	614	-120	10	58	46	31
-388	-59	549	-84	6	68	32	33
-349	-96	364	-57	1	56	-3	5
-311	-83	112	-76	-13	54	6	16
-284	-95	-115	-40	-9	44	25	17
-250	-83	-352	-38	-17	40	8	13
-204	-88	-515	-41	-33	37	2	26
-83	-65	-705	3	-36	15	18	21
-36	-27	-912	-3	2	16	2	33
82	33	-1179	-42	-9	11	34	6
158	40	-776	-63	-10	-6	19	-5
130	18	-254	-36	-1	14	-24	25
70	-27	89	-44	1	-6	13	28
-40	-38	498	-100	1	0	67	25
-21	21	389	-169	-1	27	106	23
27	41	389	-189	-5	0	95	39
30	9	410	-79	-8	-3	45	38
-4	11	284	12	40	12	40	20
-12	44	38	32	27	27	92	4
-157	20	-133	24	14	23	92	-7
-445	64	-164	-12	19	40	15	7
-440	79	-255	-3	43	31	-71	5
-338	66	-227	12	42	27	-20	-3
-383	56	-180	20	4	42	50	8
-153	43	-126	-3	31	25	50	16
97	40	-73	-5	30	30	73	10
277	38	-9	-13	33	41	38	-8
458	31	-6	-25	53	26	5	-18
448	-5	16	-6	65	2	53	6
544	26	-17	16	60	33	82	41
582	-4	-74	43	52	46	38	43
516	-16	-104	62	49	45	-2	10
361	-32	-110	80	58	49	23	9
175	-40	-68	69	67	34	15	22
74	-32	-32	28	65	13	-24	11
-10	-26	18	37	45	41	-32	3
-55	-24	68	18	41	32	32	8
-56	-12	131	-22	38	10	25	-2
-44	25	142	-44	52	16	-8	1
-48	-12	150	-44	72	24	15	10
-87	4	42	-24	42	50	-8	18
-69	30	-213	0	14	19	31	29
-21	10	-179	24	12	29	30	-2
-62	-7	88	3	37	23	14	4
-61	-29	85	19	25	21	34	1
-46	-44	202	6	21	29	24	-1
-83	-23	349	10	21	14	27	-1
-158	10	313	16	14	32	36	-5
-139	5	284	-26	21	8	48	3
-64	34	77	-16	-10	-22	30	14
-49	40	-64	-3	-2	-9	24	7
-56	18	48	28	12	0	24	-14
-111	-1	183	7	-3	-14	12	6
-89	9	113	-1	5	-1	8	-19
-58	28	107	7	-7	0	-5	-8
-81	-3	195	-13	13	3	48	-7
-73	0	260	30	-11	16	69	-24
-51	9	189	39	13	-4	23	15
-46	1	-53	43	19	24	69	-1
-31	19	-359	67	-2	30	2	11
-4	31	-375	37	25	35	-35	29
15	34	-629	66	2	35	-31	37
49	40	-913	80	6	28	-17	32
44	2	-154	38	9	37	89	-7
-6	-26	130	28	11	29	60	-15
-70	-32	320	-18	18	15	66	-5
-113	-34	549	-57	22	0	61	-2
-73	-8	401	-27	25	0	-16	14
-83	-18	248	-12	19	8	36	33
-82	28	-153	-1	4	10	48	30
-92	30	-183	35	6	17	28	15
-89	25	-151	38	18	35	17	19
-2	41	-157	34	5	36	20	50
24	44	-97	24	25	36	40	44
74	59	21	12	43	33	63	32
97	52	-233	-22	32	25	49	36
112	44	-324	-47	22	37	27	41
112	3	-125	-53	52	47	63	60
149	0	30	-46	32	35	59	32
185	17	349	-2	14	42	48	21
135	2	614	17	-1	9	26	19
114	6	727	42	-18	22	-18	1
85	36	559	26	25	27	0	19
74	58	445	11	48	6	21	18
0	62	189	26	47	58	40	39
-185	69	-146	3	37	51	54	42
-319	7	-513	-22	39	22	34	14
-388	-40	-670	-63	48	13	-26	17
-388	-44	-303	-49	63	36	-60	16
-135	-58	-22	-17	60	53	22	22
137	-41	205	10	33	71	53	32
361	-49	427	12	39	62	35	20
581	-28	284	-6	60	54	61	24
611	-16	111	-24	53	73	30	35
587	7	51	-44	34	39	10	27
471	30	-8	-7	30	31	11	9
300	3	-83	-20	28	17	21	47
114	12	-133	-65	15	10	7	43
15	23	-146	-36	20	13	-4	5
-32	45	-132	-2	17	14	5	12
-103	43	-39	-39	13	6	-29	-2
-250	53	-73	-49	-1	-3	-10	-11
-306	59	-163	-26	-1	0	15	15
-204	37	-149	-9	0	21	6	12
-151	7	-41	37	1	41	-26	10
-107	20	-10	26	21	24	-55	-1
-74	1	-42	-7	26	44	-9	-13
-80	1	-69	-24	26	27	-36	22
-126	25	-225	-20	22	15	-39	13
-177	-6	-371	-13	21	30	-35	14
-148	1	-239	-27	28	-1	-30	5
-158	-8	23	-49	19	16	13	-10
-241	-10	107	-57	27	8	-2	5
-303	0	185	-78	27	8	19	-9
-225	-6	153	-81	13	21	20	4
-120	-41	61	-67	20	12	68	-10
-56	-32	24	-57	29	13	71	-5
104	-14	-26	-48	20	35	67	1
178	-37	6	-41	39	31	75	-2
225	-34	115	-62	34	8	11	-16
220	-26	103	-92	30	38	-90	-5
212	-34	201	-87	20	44	-127	46
105	-26	455	-68	41	29	-12	26
-217	-1	136	-41	58	30	44	32
-323	16	-416	-57	28	43	50	53
-186	28	-442	-46	30	38	70	41
-114	14	-410	-37	47	38	-8	30
14	21	-271	-53	42	34	14	31
90	30	-22	-37	19	22	77	22
101	29	52	-20	31	22	89	31
294	15	228	-16	44	13	120	13
346	-6	381	-26	36	16	82	-9
257	-2	401	20	47	31	56	1
164	-15	187	42	47	25	81	-10
-38	-23	1	25	60	14	66	-13
-331	-59	-16	35	53	21	50	-25
-417	-39	-341	11	41	46	37	-27
-574	-25	-702	-8	51	37	56	-42
-893	-40	-687	-17	20	9	50	4
-704	-31	-1113	-5	40	-4	56	18
-388	-52	-807	-12	36	12	60	-13
23	-22	280	-23	16	10	29	0
495	34	463	1	19	7	87	8
806	79	663	25	21	17	92	16
872	43	727	31	8	1	35	11
504	17	614	36	8	-8	-1	4
304	19	430	16	20	16	-81	20
214	-4	496	24	-7	16	-62	40
122	-31	415	50	-5	32	24	37
167	-22	260	24	-3	46	6	18
215	-1	272	38	29	44	49	50
204	-12	18	44	6	38	91	46
112	2	44	30	4	29	53	51
-27	0	-139	24	43	28	60	68
-58	41	-257	31	22	36	52	21
-44	13	-271	38	37	42	60	47
-114	27	-151	5	21	31	17	63
-154	69	-80	0	32	49	-6	66
-190	59	-499	16	37	35	70	42
-201	83	-1073	-17	12	20	43	33
-232	78	-687	-24	28	24	24	28
-279	95	-97	-74	19	16	46	20
-281	103	-66	-115	19	31	50	53
-188	81	75	-70	28	23	63	26
-135	59	307	-37	21	15	44	26
-149	52	761	-29	8	15	46	42
-94	35	595	-34	-7	27	38	43
-65	4	614	-29	26	38	20	46
-39	-40	484	-34	24	18	-35	14
-59	-12	153	-68	15	21	-69	-19
-81	-33	-499	-69	14	25	-80	-5
-36	-88	-1130	-54	23	9	-24	-26
-43	-81	-280	-54	4	-4	-3	-30
-46	-89	522	-63	-2	9	-32	5
-2	-58	1068	-67	1	21	-19	-14
-33	-38	1140	-7	-15	18	-30	11
-45	-47	320	48	9	23	-7	1
1	-53	-422	22	4	10	-33	-8
-17	-27	-698	8	-3	7	4	11
-15	5	-589	-2	-4	11	23	-17
-23	10	-557	-76	-18	-3	9	4
-28	7	-300	-127	-48	3	6	-13
-39	5	-267	-140	-53	6	-17	3
-18	22	-687	-106	-30	9	40	0
1	22	-606	-74	-13	17	23	-1
3	14	-111	-62	-13	-17	9	18
18	-4	264	-44	-20	17	28	19
-5	-4	612	-32	-13	31	12	29
-13	15	573	-2	-1	-8	37	20
-40	27	402	-25	25	4	43	43
-18	12	401	-47	33	30	33	27
11	-9	50	-63	25	22	45	29
-15	-10	-336	-32	21	27	44	-9
-11	-3	-558	25	26	32	64	7
9	14	-690	61	11	9	44	27
41	7	-740	81	26	33	34	31
28	0	-519	115	44	30	37	41
30	-7	-220	81	31	28	16	30
44	-17	181	30	34	51	21	33
48	15	380	50	41	57	33	30
72	13	231	4	39	31	30	26
48	-12	175	-30	36	14	41	14
-37	-2	118	-49	39	19	29	25
-131	-16	85	-39	27	5	23	11
-161	4	-37	-47	38	33	29	25
-126	-10	-53	-37	39	30	37	25
-60	-14	95	27	53	15	58	16
-2	25	197	60	36	25	46	2
79	10	150	105	20	13	40	-13
145	46	50	73	60	22	28	5
188	70	-70	18	71	-1	42	20
209	66	-67	12	63	12	29	14
139	36	112	15	61	24	-6	-8
92	30	229	16	93	25	22	22
89	-1	325	12	68	38	42	26
20	-4	317	15	62	29	58	22
-16	2	492	5	70	17	56	53
-11	-26	644	6	52	13	34	41
-19	-14	207	4	44	41	15	13
-29	-24	-98	-17	49	32	22	29
-33	7	-232	-22	49	0	21	25
-35	4	-389	-15	41	21	44	27
-48	-4	-300	-16	36	53	18	56
-44	-7	-267	7	15	37	-18	43
-177	-13	-206	10	11	24	10	22
-673	-38	-157	-37	7	8	-14	23
-1027	-30	-163	-49	10	14	-3	8
-736	18	-189	-36	39	38	33	22
-419	12	-183	-46	45	42	31	47
78	6	-188	-40	16	32	37	22
806	1	-164	-4	-13	32	25	16
1372	13	-8	-8	20	49	36	18
1527	-14	-6	-32	11	57	2	-3
975	-28	43	-91	12	50	-56	6
530	1	33	-114	30	50	-33	15
281	-14	-97	-32	18	47	15	25
-21	-28	-62	69	39	34	32	22
-191	13	69	108	32	47	45	28
-317	26	92	84	10	26	23	13
-518	25	234	20	16	30	1	-1
-1005	45	326	-44	18	38	34	16
-1263	55	207	-37	14	26	38	20
-913	34	345	-56	1	31	37	-9
-411	-5	217	-50	-9	19	40	3
78	-14	-142	3	-4	6	29	21
642	-16	-114	-1	-6	39	0	27
1059	-56	-42	8	5	33	-7	18
847	-109	77	5	18	-3	-2	-7
269	-128	124	41	8	-19	5	7
21	-96	60	62	33	-4	22	3
-193	-79	52	-4	3	17	23	1
-359	-88	-74	-12	-12	8	30	-6
-230	-65	-160	-17	31	30	44	30
-56	-35	-242	-6	29	49	68	37
139	5	-239	4	18	42	61	22
86	40	-245	-8	29	24	23	40
27	50	-129	1	50	8	20	34
184	37	1	27	30	17	-29	33
120	26	11	32	18	29	-4	46
-73	52	80	-12	23	32	59	44
-96	62	42	-21	26	32	59	31
-197	119	82	7	36	36	73	10
-491	133	158	38	20	21	48	-4
-527	74	130	-14	18	16	-11	-6
-470	23	104	-26	17	3	-93	-8
-551	10	52	-18	10	-12	-80	-8
-451	3	-26	-31	13	-3	-30	-1
-284	-13	-25	-31	5	13	0	0
-220	-29	-31	-59	-2	31	8	1
-570	-52	-74	-55	1	19	40	-1
-811	-57	61	-59	-9	42	54	16
-388	-47	234	-88	-9	47	23	27
-91	-39	85	-98	-4	37	35	18
269	-63	-163	-109	10	50	34	24
546	-29	-172	-122	19	63	45	30
782	-55	-225	-131	6	71	24	27
1124	-85	-206	-132	39	39	102	34
1136	-34	-94	-57	26	40	130	28
1087	-16	-40	-16	16	51	38	51
835	-2	-1	-32	34	37	-1	37
668	22	-24	-11	20	39	-46	12
699	65	-12	-2	43	31	-10	17
541	49	-26	-6	52	41	32	7
312	111	-30	-65	48	67	44	21
56	212	-34	-123	66	53	74	2
-253	278	24	-108	72	63	81	7
-396	258	64	-95	55	51	70	22
-502	138	101	-89	55	25	33	17
-497	71	152	-70	67	28	8	16
-193	14	153	0	55	19	27	-4
-186	-25	34	31	39	7	58	7
-323	-27	-190	28	29	-2	66	13
-592	-8	-173	80	28	-2	99	5
-645	2	-190	67	34	-24	78	6
-455	1	-243	25	29	-8	54	-15
-361	4	-209	18	36	13	84	-3
15	-24	-163	14	54	-7	31	9
351	-35	-30	19	53	-7	2	7
529	28	-129	7	52	4	61	1
55	37	-27	0	27	21	56	1
-681	1	215	9	23	10	47	8
-966	-10	349	12	22	10	45	-4
-1133	12	449	2	23	-12	-10	-10
-916	-26	307	-29	36	5	8	0
-419	-98	164	-34	33	17	10	25
233	-105	115	-51	32	-18	1	18
737	-102	284	-77	12	20	-4	28
1002	-32	329	-83	-1	13	27	38
1266	-9	118	-38	-1	3	29	-5
1112	-66	-152	-4	5	15	10	-1
776	-84	-393	-34	23	-3	35	-15
501	-93	-389	-29	-6	8	6	-10
334	-56	-377	-45	-23	3	-1	-13
188	20	-358	-57	-19	-3	-56	-9
29	113	-310	-64	-14	22	-55	-5
-227	127	-198	-92	4	39	-13	-10
-588	81	-233	-102	7	48	-6	37
-632	56	-609	-97	16	37	27	-6
-751	-26	-889	-50	46	42	43	21
-1044	-36	-690	-31	13	26	41	31
-1286	-50	-90	-30	22	20	25	29
-1245	-129	311	-15	23	27	53	11
-982	-66	632	-11	15	28	56	-6
-787	-68	939	-42	28	58	23	12
-290	-141	1151	-78	30	32	46	-9
176	-83	1184	-54	37	29	35	7
473	-19	844	0	-2	57	44	-2
907	12	573	-17	-7	48	35	5
1148	108	114	-37	19	35	22	-3
986	124	-345	-38	9	34	19	6
713	63	-371	6	30	69	19	34
399	95	-404	150	36	48	46	26
234	66	-217	197	34	37	25	22
175	15	-52	121	33	50	49	9
28	24	46	69	9	26	10	15
149	-4	-46	99	14	0	13	18
146	-42	-73	111	33	29	24	11
161	-58	-76	134	25	54	13	8
380	-50	-119	207	20	13	37	31
587	-23	146	193	43	19	17	21
768	-35	-14	154	45	25	20	1
611	-37	20	158	49	-7	31	35
458	-28	119	162	52	19	15	50
242	-8	76	126	27	13	-10	55
-73	43	92	93	9	10	-24	30
-270	27	-3	81	26	21	-5	14
-428	22	38	43	12	-16	59	38
-564	26	5	22	1	-22	32	27
-740	60	21	-9	15	9	44	22
