-4000	-18	298	31	-841	823	4000	-1782
-4000	-11	-742	180	579	952	4000	-2230
-4000	-32	-1520	250	3652	1035	4000	-2002
-3823	-239	-2432	192	3614	1004	3775	-1693
333	-366	-4000	-46	1602	1120	1801	-1644
4000	-436	-4000	-198	528	1214	433	-1392
4000	-417	-4000	-172	-1398	1132	-1557	-1481
4000	-137	-4000	-243	-3204	1018	-4000	-2301
4000	233	-4000	-231	-4000	1104	-4000	-2356
4000	355	-1244	-200	-3294	1035	-3993	-2108
3169	452	3621	-210	-571	744	-4000	-2294
1368	866	4000	-282	2687	432	-4000	-1221
-1744	1083	4000	-271	4000	104	-4000	-180
-4000	1083	3503	-143	4000	-171	-3924	134
-4000	843	4000	4	4000	-416	367	638
-4000	346	4000	183	2516	-602	325	541
-4000	-196	4000	141	-873	-792	-4000	356
-942	-574	4000	113	-4000	-844	-4000	330
4000	-991	4000	144	-4000	-618	-1704	214
4000	-1194	1399	186	-4000	-310	-1031	293
4000	-896	-1388	271	-4000	232	2452	277
4000	-926	-3162	238	-4000	758	4000	226
2648	-903	-3675	172	3338	929	4000	-215
-1219	-667	-3624	49	4000	642	4000	-630
-2289	-617	-3818	-30	4000	330	4000	-548
89	-492	-3685	4	4000	278	3998	-349
2275	52	-3132	63	4000	155	2814	-398
1832	607	-2643	129	-885	36	2843	-523
112	622	-2904	141	-4000	89	2825	-508
-3209	335	-3334	54	-4000	112	2452	-382
-4000	167	-2278	-59	-3518	153	1141	-63
-4000	79	-971	-157	-555	412	561	226
-201	-151	-414	-143	1796	433	2160	808
4000	-497	-385	-185	1604	254	4000	1268
4000	-505	-1154	-350	1279	158	4000	1333
4000	248	-1569	-401	2941	-48	4000	1293
2594	63	-1533	-460	3580	-183	4000	1114
-4000	-305	-1703	-620	2634	-104	1208	808
-4000	-93	-1805	-788	867	-131	-1397	531
-4000	195	-1349	-922	-679	-232	-4000	389
-4000	723	-650	-892	-793	-328	-4000	-37
-437	-7	146	-792	-395	-362	-4000	-389
4000	-502	1005	-437	1234	-451	-4000	-470
4000	-505	1615	-75	3008	-653	-4000	-527
4000	-570	2181	81	3648	-883	-4000	-947
4000	-217	1935	329	4000	-1228	-805	-1611
4000	465	1139	328	4000	-1330	-202	-1941
4000	732	858	223	4000	-1359	480	-2588
4000	25	649	90	4000	-1408	746	-3643
261	-332	349	129	1494	-1489	624	-4000
-2134	19	320	389	-4000	-1774	539	-4000
-3690	647	507	502	-4000	-1980	2033	-4000
-4000	841	583	381	-4000	-2425	2813	-4000
-4000	907	476	123	-4000	-2447	2318	-4000
-4000	907	335	226	-4000	-1703	3533	-4000
-4000	99	89	394	-1735	-1513	3290	-4000
-4000	-1741	-442	418	1034	-1565	303	-4000
-4000	-2503	-774	562	1889	-1278	-2752	-1820
-4000	-1332	-425	640	1261	-554	-2874	959
-4000	-440	-269	574	668	278	-163	3574
-2501	212	-135	438	-1084	1006	4000	4000
1572	660	177	276	-3083	1559	4000	4000
2679	884	364	360	-4000	1799	4000	4000
1897	847	280	370	-4000	2046	4000	4000
351	732	-312	217	-3270	2450	4000	4000
-411	1193	-552	225	4000	3250	1465	4000
-2016	1213	-385	116	4000	3784	-4000	4000
-3767	1083	-88	6	4000	3983	-4000	4000
-2631	803	410	130	4000	3536	-4000	4000
-4000	406	809	116	4000	2385	-4000	4000
-4000	346	1100	16	4000	1409	-4000	4000
-4000	347	1314	194	4000	486	-4000	4000
-4000	672	1375	435	2842	-577	-2206	4000
-1573	836	1269	386	1201	-2152	4000	4000
4000	799	1139	272	1335	-3012	4000	4000
4000	508	987	363	4000	-2985	4000	4000
4000	-114	671	264	4000	-3201	4000	4000
4000	-550	336	-76	4000	-3051	563	4000
4000	-790	149	-301	2622	-3200	-2958	4000
4000	-488	-48	-328	-2403	-3266	-3657	4000
4000	-8	-133	54	-4000	-2607	-2509	4000
4000	33	-120	394	-4000	-1383	-2484	4000
4000	-138	-105	194	-4000	-293	-1621	4000
3240	24	-158	-77	-4000	620	1280	4000
1441	385	-185	-983	-4000	1898	3290	2571
523	334	-168	-2216	-1410	2874	792	-691
-1145	76	-164	-2394	4000	3211	-528	-4000
-3022	-67	-128	-1773	4000	2746	-75	-4000
-4000	-63	-125	-521	4000	2576	-972	-4000
-4000	-65	-114	801	4000	2686	-3851	-4000
-4000	-188	-126	1607	4000	2823	-4000	-4000
-4000	-69	-147	1326	4000	2747	-2022	-4000
-4000	-122	-149	404	1669	2275	-450	-4000
-4000	-367	-123	104	-4000	2040	1171	-4000
-3811	-414	-75	33	-4000	1994	4000	-4000
-3136	-497	-31	-6	-4000	2057	4000	-4000
-2029	-440	-46	-7	-4000	1834	4000	-4000
-1262	-379	-103	-46	-4000	1799	2896	-4000
-893	-279	-154	-25	1006	1852	3918	-4000
-1158	-310	-213	69	4000	1734	4000	-4000
-1854	-275	-259	138	4000	1624	1300	-4000
-2016	-139	-257	107	4000	1299	-2289	-4000
-2094	-79	-222	10	4000	1279	-4000	-4000
-2029	65	-217	-202	4000	1929	-4000	-4000
-1859	134	-97	-308	3623	2828	-4000	-3312
-1589	196	100	-320	1773	3479	-4000	-2161
-1284	162	191	-243	-138	1994	-2313	-1017
-1083	217	252	-164	-2959	-965	-1774	-128
-917	225	236	-279	-3966	-3266	-1971	420
-904	99	186	-336	-2096	-4000	-1311	572
-776	-175	191	-433	823	-4000	-1436	668
-628	-353	158	-441	2960	-4000	-618	489
-461	-98	132	-325	3147	-4000	-606	60
-419	46	153	-230	2434	-4000	-1230	-333
-608	98	199	-76	4000	-2986	-819	-555
-540	172	211	-42	4000	-1993	-335	-655
-274	187	300	124	4000	-1378	-408	-730
118	193	427	305	3361	-907	-383	-406
635	74	369	586	-1503	-856	-101	119
855	-64	207	890	-4000	-646	272	1045
1002	-151	166	1017	-4000	-543	815	2025
1047	-118	67	931	-4000	-73	1430	2616
1034	-28	-74	606	-4000	441	2322	2882
1018	-82	-167	418	-4000	839	2387	2610
884	-147	-320	169	-3341	1214	2342	2091
700	-109	-324	172	4000	1380	2191	1828
477	-27	-251	264	4000	1083	2472	1948
406	6	-125	206	4000	820	2843	2376
411	-96	-144	-151	4000	678	1919	2575
473	-118	-255	-540	4000	506	1006	2575
416	-153	-271	-748	2553	1120	498	2730
392	-314	-267	-983	1494	2645	136	3136
317	-383	-190	-1073	1008	3719	53	3979
204	-329	-132	-1370	746	2614	278	4000
161	-259	-160	-1532	298	823	558	4000
126	-96	-164	-1742	271	-818	950	3426
103	411	-90	-1870	-28	-2607	1135	567
59	624	-62	-1594	-124	-3909	1312	-1729
64	648	-30	-1252	-246	-4000	1727	-3158
12	746	10	-922	-238	-4000	1996	-3839
-20	664	25	-490	-221	-2952	1931	-3311
-88	660	-2	-146	-212	-362	1797	-1978
-156	736	-6	-52	-121	562	2322	-714
-197	559	-25	103	-147	-46	1626	66
-183	-10	-44	132	-142	26	-2349	287
-104	-661	-102	177	-189	-223	-3460	638
-136	-769	-142	305	-172	-187	-743	1189
-166	-292	-133	457	-276	-247	-1083	1488
-157	-137	-158	606	-286	-122	1540	1644
-132	-480	-122	628	-291	143	4000	1488
-95	-752	-135	640	-242	107	4000	1452
-60	-960	-122	801	-114	172	3417	1376
-31	-821	-89	1162	-89	98	315	1268
8	4	-72	1342	-83	130	-1229	1189
5	-21	-54	1892	-148	101	-1043	1091
-67	-1029	-67	2970	-267	113	-121	1002
-104	-1885	-30	2738	-395	65	1841	817
-144	-2664	-28	1554	-548	5	2126	423
-225	-2733	-10	438	-885	-139	1214	-38
-242	-1704	32	-1091	-1035	-172	905	-90
-236	-310	16	-2262	-923	-117	580	18
-258	313	-2	-2786	-714	-108	-31	91
-236	672	34	-2977	-607	-5	-745	186
-212	1473	28	-2273	-611	-1	-749	230
-193	1136	-8	-388	-494	39	-501	344
-209	800	18	1344	-486	22	-432	436
-197	1258	-6	1631	-486	107	-298	544
-171	1648	-20	931	-395	151	-290	768
-177	2169	-16	663	-306	29	-355	1163
-190	2429	-35	850	-316	-216	-515	1468
-195	2937	-11	1106	-351	-584	-457	1596
-254	3273	-10	1566	-376	-745	-383	1596
-366	3323	6	2124	-360	-580	-186	1529
-369	3514	-10	3283	-376	-208	34	1488
-323	2398	-37	4000	-341	18	492	1376
-242	16	-112	4000	-286	248	942	1195
-269	-2273	-161	4000	-321	441	661	947
-331	-4000	-112	4000	-262	384	-47	943
-356	-4000	-93	3495	-168	413	-941	983
-424	-4000	-49	2282	-35	472	-1672	764
-449	-4000	-52	75	-46	510	-3151	522
-439	-328	-67	-4000	-78	470	-4000	210
-361	2937	-21	-4000	-59	408	-4000	47
-236	4000	-2	-4000	-138	506	-4000	-211
-87	4000	34	-4000	-125	467	-4000	-616
35	2665	121	-3436	-8	470	-3233	-994
198	-1585	140	-644	0	625	-1786	-1392
276	-4000	178	-318	16	620	-1165	-1637
185	-4000	205	719	113	522	-233	-1832
137	-4000	231	801	153	489	262	-1923
104	-604	369	2710	144	384	345	-1827
82	2986	437	4000	114	309	425	-1661
136	4000	402	4000	106	237	577	-1510
212	4000	320	4000	96	101	775	-1469
297	1749	254	4000	70	30	869	-1563
333	256	167	3275	114	-140	991	-1680
322	66	-7	-275	212	-450	970	-1758
220	-1102	-188	-2704	356	-385	1035	-1758
61	-360	-263	-3244	579	144	1018	-1876
-56	4000	-242	-2505	924	164	494	-2458
-32	4000	-87	341	1132	12	-657	-3134
48	4000	129	2838	931	168	-2154	-2899
82	1778	260	2148	615	119	-3977	-2588
123	-1139	215	-4000	579	169	-4000	-3060
169	-2641	49	-4000	662	296	-4000	-3097
269	-1272	-111	-4000	705	376	-4000	-2368
375	-2975	-122	-4000	800	443	-4000	-730
429	-4000	30	-4000	823	380	-4000	814
460	-4000	268	-4000	692	209	-4000	2445
495	-4000	390	-4000	642	118	-4000	4000
530	-4000	188	-3700	562	-61	-4000	4000
489	-4000	93	-1870	413	-259	-2891	4000
408	-4000	187	801	281	-362	-90	4000
399	-4000	172	2868	142	-446	2452	4000
329	-1509	85	1066	154	-309	4000	4000
261	1685	-137	785	178	-224	4000	4000
244	4000	-125	2467	220	-188	4000	4000
242	4000	0	2009	234	-251	4000	4000
175	4000	-19	3658	275	-216	4000	4000
142	4000	-74	4000	310	-113	4000	4000
199	4000	-177	4000	310	-42	4000	4000
245	4000	-263	4000	342	30	4000	3084
323	4000	-413	4000	281	-54	4000	947
383	2555	-385	4000	271	-67	4000	-1666
351	-1131	-328	931	171	-71	4000	-2869
209	-3617	-253	-1629	111	-77	4000	-3252
52	-3928	-100	-3183	114	-24	4000	-3839
-43	-2160	-60	-4000	84	77	4000	-4000
27	174	-143	-4000	113	192	4000	-4000
134	1685	-328	-4000	31	246	4000	-4000
186	1704	-286	-4000	-93	343	4000	-4000
259	1974	-91	-3950	-225	399	3852	-4000
256	1734	18	4000	-329	432	3362	-4000
188	754	74	4000	-465	506	2908	-4000
59	703	40	4000	-583	559	2425	-4000
-25	437	-63	4000	-610	660	1996	-2784
-33	725	-95	2673	-586	813	1530	-1661
-58	1182	-108	923	-586	1118	1018	-1060
-87	1449	-120	-170	-624	1497	669	-439
-79	1473	-189	2217	-548	1650	398	-538
-76	1441	-152	2673	-429	1693	142	-1286
-119	1247	-115	1692	-399	1852	-85	-1522
-183	884	-147	3188	-378	2116	-257	-1286
-270	843	-95	4000	-355	2470	-506	-527
-327	794	-75	4000	-378	2710	-819	426
-374	1099	-27	4000	-381	2905	-1100	1376
-323	1213	9	4000	-381	3200	-1171	1972
-258	1225	5	3572	-299	3223	-1187	1859
-212	997	-34	3495	-328	2971	-1252	1989
-216	800	-54	2998	-386	2421	-1247	2376
-262	476	-97	2909	-317	1624	-1165	2416
-290	-594	-131	2412	-360	384	-1076	2310
-315	-1072	-91	2135	-413	-864	-994	2025
-258	-1271	-101	1744	-421	-1945	-878	423
-164	-1934	-59	1456	-323	-3684	-815	-1513
-55	-2500	-54	1261	-178	-4000	-680	-2588
21	-2509	-30	970	-77	-4000	-515	-3695
86	-1692	6	800	20	-4000	-150	-4000
88	-1248	27	472	70	-4000	510	-4000
78	-1648	38	328	143	-4000	1475	-4000
120	-1769	-14	55	261	-4000	2773	-4000
175	-2420	-13	-71	260	-4000	4000	-4000
268	-2834	2	-251	247	-4000	4000	-4000
257	-2290	39	-373	308	-4000	4000	-4000
224	-1767	38	-466	383	-4000	4000	-4000
167	-799	34	-597	470	-2111	4000	-4000
36	146	57	-630	497	-501	4000	-1941
4	856	106	-714	547	25	4000	-850
-98	1136	81	-761	533	78	4000	4000
-170	1120	62	-784	454	-113	4000	4000
-34	1109	82	-784	400	95	4000	4000
6	965	99	-788	362	801	-2988	4000
-113	746	142	-764	336	1169	-4000	4000
-174	317	124	-782	288	851	-4000	4000
-121	294	132	-768	202	138	-4000	4000
-16	475	125	-741	131	139	-4000	4000
27	442	93	-719	84	211	-4000	4000
6	502	82	-680	60	-63	-4000	4000
11	457	65	-644	83	-311	-4000	4000
0	363	77	-623	106	-770	-4000	4000
-7	321	79	-644	130	-1141	-4000	4000
-5	222	45	-637	88	-1672	-4000	4000
27	129	7	-644	60	-2093	-949	4000
11	52	3	-576	122	-2447	4000	4000
-60	8	-11	-523	143	-2612	4000	4000
-79	90	-33	-489	208	-2549	4000	4000
-62	191	-9	-479	266	-2335	4000	1328
7	277	20	-461	243	-1785	4000	-1216
98	334	40	-389	224	-1040	4000	-3474
204	355	6	-355	180	-82	4000	-4000
328	437	-3	-286	166	904	4000	-4000
346	363	1	-241	184	1994	-3024	-4000
200	102	7	-218	188	3145	-4000	-4000
12	-244	16	-206	223	4000	-4000	-4000
-186	-477	-4	-174	266	4000	-4000	-4000
-392	-539	5	-147	288	4000	-4000	-4000
-612	-722	-2	-122	302	4000	-4000	-4000
-954	-954	-1	-65	297	4000	-4000	-4000
-1044	-838	-26	-63	307	4000	-4000	-4000
-740	-442	-57	-66	318	4000	-4000	-4000
-453	-318	-41	-54	318	4000	-4000	-4000
-300	-297	-4	-74	318	4000	-4000	-4000
-195	-229	45	-123	271	4000	-4000	-4000
-93	-159	40	-118	228	4000	-4000	-4000
27	19	11	-94	179	4000	-3556	-4000
-42	-9	-36	-109	128	4000	2250	-4000
-149	-42	-116	-98	188	3190	4000	-4000
-109	-24	-86	-91	210	2084	4000	-3474
-99	22	-61	-100	182	1035	4000	-2918
-165	53	-70	-91	139	17	4000	-1953
-181	48	-59	-62	11	-921	4000	-864
-84	91	-11	-61	-74	-1721	4000	-194
-38	101	55	-44	-114	-2480	4000	684
65	106	20	-10	-168	-3087	4000	1776
168	72	39	-16	-224	-3554	4000	3220
226	58	49	-16	-252	-3860	4000	4000
220	82	46	-27	-227	-4000	4000	4000
143	124	37	0	-223	-4000	4000	4000
30	110	5	46	-227	-4000	4000	4000
-71	134	30	80	-200	-4000	4000	4000
-28	222	49	95	-159	-4000	4000	2675
-10	270	80	123	-185	-3974	4000	-1953
-5	282	95	109	-197	-3817	4000	-4000
46	332	86	69	-189	-3461	4000	-4000
98	374	66	39	-191	-3100	4000	-4000
151	341	61	22	-174	-2802	2961	-4000
249	313	36	30	-131	-2449	1410	-4000
320	139	20	20	-71	-2124	-290	-4000
269	-82	7	20	-32	-1896	-2764	-4000
198	-159	-21	20	-58	-1684	-4000	-4000
107	-257	-5	-25	-75	-1330	-4000	-4000
59	-274	-38	-48	-87	-883	-4000	-4000
43	-228	-59	-66	-90	-594	-4000	-1455
-146	-405	-50	-96	-24	-197	-4000	4000
-302	-374	-28	-86	22	290	-4000	4000
-201	-56	-3	-71	-10	562	-4000	4000
-56	147	-33	-50	-7	752	-4000	4000
133	404	-67	-36	41	952	-4000	4000
342	664	-102	-31	100	1073	-4000	4000
595	853	-97	-50	135	1214	-4000	4000
690	803	-93	-44	123	1140	-4000	4000
473	514	-97	-19	137	1035	-4000	4000
186	-219	-61	-34	146	1035	-4000	4000
-266	-1054	-37	22	145	970	-4000	4000
-640	-1248	-49	14	130	820	-4000	4000
-850	-947	18	7	134	343	-4000	4000
-974	-490	44	11	91	-11	-4000	4000
-809	-100	75	7	65	-312	-4000	4000
-428	121	158	28	39	-853	-4000	4000
-61	72	89	34	8	-1395	-4000	4000
151	-133	51	36	8	-2010	-4000	3523
195	-280	-120	-11	-4	-2567	-4000	406
145	-397	-450	8	7	-2815	-3845	-2588
137	-300	-784	16	-20	-3100	-3269	-4000
127	25	-951	13	-46	-3384	-2696	-4000
59	69	-971	7	-65	-3470	-2222	-4000
-149	-216	-914	-6	-76	-3438	-1654	-4000
-126	-162	-654	-19	-48	-3177	-1074	-4000
46	-22	-452	-54	-59	-2746	-621	-4000
107	-45	-169	-26	-44	-2486	-214	-4000
62	-93	150	-16	-59	-2490	120	-4000
-201	-140	549	-20	-63	-2139	376	-4000
-331	-144	1037	-5	-40	-1636	580	-4000
-835	-369	1349	16	-28	-1186	759	-4000
-1507	-223	1529	37	-7	-662	840	-4000
-1756	160	1595	112	-5	-76	953	-4000
-1707	422	1574	144	-27	419	1009	-4000
-1353	856	1362	87	-54	693	1080	-4000
-974	866	1043	21	-52	757	1235	-4000
-466	736	610	-13	-45	904	1300	-4000
59	412	-34	16	-27	1275	1495	-4000
737	57	-625	41	-67	1693	1735	-4000
1606	-236	-1017	97	-7	2320	2126	-4000
2154	-597	-1214	178	94	2828	2825	-4000
2390	-561	-1130	189	97	3269	3398	-4000
2589	-110	-958	134	141	3646	3513	-4000
2614	420	-678	99	130	3994	3038	-4000
1897	542	-328	11	100	4000	2423	-4000
1116	542	-33	-104	39	4000	2061	-4000
611	489	272	-122	1	4000	1735	-4000
473	392	402	-188	-109	4000	1560	-4000
429	134	402	-231	-264	4000	1530	-3461
185	-153	413	-178	-417	4000	1406	-2706
-4	-300	401	-151	-596	4000	1119	-2002
-132	-318	375	-109	-541	4000	693	-1220
-113	-34	476	-22	-477	4000	330	-137
-297	30	549	50	-423	3994	363	717
-592	48	451	59	-291	3719	1586	1618
-779	78	237	44	-132	3333	3078	2445
-801	99	-64	75	237	2958	3410	2888
-714	160	-210	140	497	2710	3090	3339
-690	65	-422	220	505	2320	2517	3690
-652	55	-867	252	467	1905	1996	4000
-714	6	-1427	258	356	1494	1669	4000
-904	34	-1734	256	129	1170	1430	4000
-1065	-74	-1793	243	-12	874	1214	4000
-1133	-87	-2000	251	62	549	966	4000
-1151	14	-1899	107	110	192	824	4000
-1117	50	-1414	-171	223	-208	771	4000
-940	209	-462	-430	-193	-531	706	4000
-766	257	736	-553	-1209	-835	506	4000
-632	294	1761	-438	-1776	-973	473	4000
-314	280	2181	-282	-1280	-939	468	4000
60	174	1856	-238	-395	-857	380	4000
465	-63	1422	-184	208	-818	367	4000
920	-137	1090	-73	723	-859	311	4000
1462	-175	614	-35	689	-984	169	4000
1820	-342	242	77	366	-1031	-102	4000
1802	-277	34	150	-175	-1046	-388	4000
1612	-66	51	116	-676	-1111	-179	4000
1235	-11	3	165	-530	-1162	399	4000
737	-222	-229	233	-29	-1278	771	4000
455	-219	-198	209	680	-1396	1056	4000
276	-232	-5	149	953	-1489	997	3597
-40	-366	44	72	888	-1538	498	3064
-281	-379	61	-65	820	-1565	164	2546
-318	-299	64	-115	497	-1466	54	2025
-283	-46	-76	-67	229	-1438	44	1385
-232	80	-324	10	171	-1489	183	726
-216	77	-625	11	135	-1489	137	176
-244	71	-847	7	44	-1672	-328	-625
-270	111	-1017	144	-43	-2530	-684	-1904
-281	135	-1018	249	-6	-3451	-585	-3516
-287	117	-849	165	89	-3592	-121	-4000
-295	108	-584	96	63	-3726	606	-4000
-318	57	-154	19	-33	-3654	1262	-4000
-318	40	223	-72	-86	-3167	1336	-4000
-327	34	507	-86	-109	-2579	954	-4000
-331	-10	547	6	-153	-1969	523	-4000
-278	-71	345	61	-153	-1486	-570	-4000
-242	-53	252	31	-99	-606	-1775	-4000
-188	43	331	48	-68	183	-1722	833
-131	68	532	-37	-132	213	-2113	3525
-124	81	785	-40	-356	-776	-2764	4000
-135	114	988	10	-513	-2189	-3175	4000
-121	92	1005	8	-507	-2644	-3560	4000
-82	72	838	28	-273	-2644	-3472	4000
-62	29	663	48	-26	-2695	-3070	4000
-20	65	498	105	4	-2354	-1654	4000
21	80	317	105	65	-2293	-416	4000
-53	50	124	134	123	-2058	1145	4000
-111	65	-128	146	91	-1965	1731	4000
-156	24	-383	93	194	-2099	1626	4000
-195	-37	-627	56	430	-1981	1735	4000
-191	-58	-945	15	443	-1932	1605	4000
-213	-23	-1040	-1	420	-1554	1560	4000
-266	-14	-1040	-11	419	-940	1300	3979
-297	-17	-1214	-35	367	-113	1182	3262
-353	1	-1409	-78	362	626	929	2445
-550	-15	-1666	-109	318	1132	815	1892
-714	-56	-1942	-161	277	1494	645	1598
-679	9	-2025	-211	235	1929	562	1073
-437	12	-1830	-218	143	2368	471	336
74	-12	-1158	-163	47	2570	368	224
546	11	-342	-151	-10	2645	356	208
872	-27	573	-114	-125	2505	223	29
847	-3	1509	-76	-264	2255	213	178
428	-30	1965	-63	-327	2046	162	312
20	-42	2356	-6	-313	1864	384	308
-302	-12	2746	-3	-204	1917	599	360
-637	0	2876	-28	8	1966	551	-101
-917	7	2681	22	201	1899	360	-184
-954	-13	2392	77	217	1834	148	373
-852	-35	1985	99	167	1730	-19	491
-540	-63	1430	134	-55	1650	-212	395
20	-10	919	126	-317	1578	-336	-427
725	28	407	96	-443	1429	-410	-1216
1311	18	47	115	-846	1470	-483	-1717
1425	36	-317	69	-1467	1470	-675	-2824
1303	24	-576	77	-1870	1380	-973	-3408
1152	41	-711	106	-1776	1470	-1199	-3405
1136	91	-914	60	-1308	1639	-1193	-3312
1051	69	-1071	-12	-778	1706	-859	-3252
908	87	-1130	-97	-116	1669	-245	-3213
741	103	-1154	-149	576	1604	154	-2755
519	68	-1130	-180	727	1459	288	-2516
281	34	-1033	-163	705	1018	254	-2149
-75	28	-907	-156	766	551	171	-1391
-309	45	-743	-172	662	271	154	-366
-541	24	-608	-172	644	-161	82	794
-811	13	-518	-163	522	-501	124	1423
-917	7	-515	-128	522	-634	138	1454
-942	21	-487	-128	505	-462	127	442
-1039	6	-440	-140	461	-289	98	-630
-1227	-14	-414	-129	398	-354	81	-1510
-1218	-29	-506	-93	344	-297	-102	-2161
-1039	-75	-755	-92	328	-73	-570	-2409
-839	-102	-715	-56	266	267	-688	-2564
-618	-95	-580	-45	248	606	-645	-2480
-445	-78	-393	-37	220	839	-582	-2277
-253	-127	59	-18	264	862	-298	-1941
49	-91	559	-5	207	766	55	-1781
330	-2	963	22	176	577	360	-1904
473	23	911	14	212	510	551	-2368
572	45	660	33	237	616	598	-2995
648	87	570	50	230	531	311	-3590
690	91	410	45	233	70	46	-3984
660	59	223	66	255	-575	67	-3919
519	93	0	66	220	-1127	209	-3712
341	91	-1	59	169	-2058	281	-3919
266	92	50	76	139	-3142	170	-4000
188	98	-103	75	119	-3592	99	-4000
-107	69	-27	34	103	-3067	93	-4000
-396	41	134	28	162	-1981	86	-4000
-522	33	272	46	171	-1441	132	-4000
-657	17	390	46	207	-1538	160	-3740
-652	15	337	40	188	-1721	216	-3301
-396	16	254	38	179	-1848	235	-2800
-41	-17	218	28	212	-1916	232	-2409
328	10	150	-3	161	-1993	254	-2212
567	10	76	-51	154	-1819	204	-1876
546	-21	76	-33	153	-1031	163	-1591
379	-26	84	-57	196	-22	172	-1257
147	4	84	-82	261	457	183	-956
0	-2	82	-57	222	628	189	-628
4	7	13	-50	208	492	184	-215
79	58	-38	-28	217	142	204	59
250	57	-21	-30	203	-216	200	398
504	57	23	-19	235	-540	180	662
592	41	85	2	245	-527	167	681
392	36	93	4	243	-463	152	768
234	46	77	-9	220	-354	139	1114
105	19	33	4	241	-159	120	1585
-24	30	-96	-4	235	-6	111	2184
-98	17	-352	16	180	69	84	3002
-157	34	-512	18	176	124	70	3768
-100	72	-454	-37	176	288	76	4000
-39	77	-452	-65	192	408	103	4000
-23	87	-518	-55	154	531	85	4000
17	75	-810	-34	111	562	59	4000
28	50	-938	-41	129	537	77	4000
8	0	-849	-40	53	579	71	4000
27	-6	-629	-33	16	591	81	4000
12	-16	-79	-13	-9	642	72	4000
-45	-31	409	-46	-55	722	44	3702
-34	-38	858	-71	-21	752	0	2835
-81	-68	1102	-57	-27	701	-32	3214
-161	-64	1090	-78	-61	723	-24	3715
-179	-93	922	-128	-67	693	-35	3532
-164	-94	703	-146	-75	597	-39	3084
-131	-95	612	-151	-86	616	-63	2270
-105	-96	474	-160	-113	701	-73	1464
-116	-100	345	-137	-128	732	-84	1028
-94	-85	137	-89	-144	701	-125	674
-105	-40	11	-37	-116	693	-108	360
-161	-68	-61	4	-93	723	-80	275
-107	-62	-214	8	-87	728	-93	277
-106	-69	-342	13	-87	705	-128	182
-157	-91	-393	80	-110	734	-140	373
-132	-121	-434	96	-103	770	-117	473
-48	-131	-450	96	-61	812	-130	129
95	-100	-342	81	-63	878	-101	-149
230	-95	-291	56	-67	949	-74	-268
365	-57	-271	28	-48	990	-102	-339
399	1	-183	46	-64	1017	-131	-430
309	3	-123	51	-66	1018	-161	-601
14	29	-65	25	-46	1035	-123	-537
-280	81	-3	43	-26	1035	-83	-508
-376	87	36	10	-24	1067	-48	-521
-345	120	74	15	-13	1098	18	-362
-124	144	107	41	-23	1051	107	-431
158	139	104	54	-4	961	144	-732
404	103	85	47	14	886	116	-1320
556	69	42	-19	-37	823	77	-1781
595	30	-32	-75	-22	774	8	-1611
517	12	-94	-115	-50	770	28	-1170
304	-7	-50	-148	-43	814	78	-1078
69	-57	53	-137	-79	839	66	-1066
-94	-28	-169	-110	-95	888	50	-589
-180	45	-576	-127	-37	942	69	-124
-144	40	-768	-115	-61	1067	100	-232
-107	51	-825	-95	-66	1017	124	-489
-56	74	-780	-56	-81	808	111	-514
-37	78	-652	-55	-143	625	110	-784
