8	75	-10	102	140	-44	236	-114
-38	140	-15	215	164	-76	254	-138
21	72	12	85	119	-142	89	-126
39	7	-16	18	88	-183	-114	-74
-16	-75	2	23	65	-226	-183	-52
-2	14	4	-63	19	-293	-108	1
9	194	-41	-129	-88	-283	-97	51
-21	108	-26	-89	-183	-303	-48	62
-70	2	-29	44	-223	-278	119	54
-45	-35	13	28	-148	-153	129	30
-36	-200	-26	-74	26	-75	71	-19
-63	-173	-14	-46	-2	-59	42	-85
-37	-42	-19	-78	-42	-4	13	-116
16	-40	-54	-33	11	75	4	-181
15	32	7	12	-52	75	13	-230
-17	34	-11	3	-34	101	25	-252
-18	36	4	-13	39	124	34	-271
-6	90	17	-54	85	107	18	-253
-33	-35	7	-34	104	75	-72	-268
-52	-12	-25	-18	84	66	-74	-282
-34	-24	-24	-4	106	51	-39	-287
-43	13	13	-53	110	27	-35	-282
48	225	4	-40	118	-10	17	-313
65	136	0	-30	109	-47	75	-316
4	63	-5	-63	99	-47	83	-271
20	-16	-36	-54	97	-45	24	-260
-21	-21	-11	69	43	-22	40	-271
16	-71	6	175	-6	-7	10	-292
65	-174	-14	22	87	38	4	-264
93	116	-17	-55	247	16	6	-270
68	47	-22	-29	220	-34	-20	-297
0	-14	20	-9	66	-56	-53	-297
-14	110	31	10	-23	-73	-135	-319
-27	0	26	22	15	-43	-84	-294
-4	-39	3	69	-19	-23	-24	-230
-35	-32	8	79	-154	83	-42	-202
-47	45	40	-18	-95	172	-72	-154
-31	18	38	-92	40	293	-105	-105
-28	-20	31	-92	153	394	-71	-66
-9	-3	-20	-110	235	403	-7	-9
-14	116	-62	-135	178	433	26	71
21	152	-37	-15	179	439	13	137
11	12	3	177	139	415	-14	185
-20	-65	-1	47	123	402	-13	182
-9	-122	-30	-29	101	352	-17	214
-23	-96	-26	77	58	348	-8	258
-16	-206	-2	35	101	366	-38	304
-13	-259	2	10	53	337	-43	377
-33	135	-3	-32	45	325	-11	434
5	300	4	-151	58	230	-67	483
-12	122	-25	-283	79	205	-33	487
-24	317	-25	-252	63	171	84	485
44	377	30	-52	-19	127	53	485
8	74	3	-57	-38	189	-94	501
-2	-127	-53	54	24	206	-138	456
-17	-101	-3	231	65	237	-94	413
-5	-29	6	108	65	311	23	361
32	-114	17	183	76	342	61	348
-52	-310	24	85	48	384	27	324
-71	-108	-20	-97	-35	417	66	239
-4	147	9	116	-78	433	48	203
13	1	51	251	-9	488	61	117
-17	-7	49	95	28	466	79	35
-27	-92	-16	-54	4	505	81	-34
-32	-103	-35	41	-28	493	34	-76
-26	-2	-46	40	52	498	46	-105
-6	-36	-10	-59	80	532	72	-154
-52	-50	8	-212	15	532	59	-195
-32	27	-11	-325	-36	570	72	-232
33	81	42	-238	-171	506	44	-268
-4	-117	30	-20	-175	533	38	-271
-23	-118	20	180	-66	570	12	-221
-4	79	-10	101	29	571	-1	-209
-35	72	-29	-81	81	570	25	-170
-39	29	-52	-279	46	555	18	-131
-23	99	-45	-139	8	547	-17	-75
-16	95	-7	131	1	532	-9	-11
0	3	-38	69	-34	508	38	9
-11	-35	11	53	-88	441	73	58
-21	11	-10	-5	-87	462	79	53
-25	-42	-32	6	-58	492	62	63
-10	-117	-33	-28	-60	481	87	111
24	58	-12	-44	-52	488	52	148
-7	73	26	30	-43	461	31	140
7	-18	-17	-31	-8	441	31	114
12	-45	-17	-49	11	376	3	107
-70	-108	-61	-73	-15	348	-70	60
-78	-56	-67	-18	-43	325	-67	21
-8	87	0	23	-83	225	60	22
25	125	10	-78	-148	135	30	-21
-7	72	15	-87	-217	80	9	-63
-12	228	22	26	-211	33	28	-24
-28	241	14	43	-164	-19	54	-2
-16	98	11	45	-139	-102	201	-11
12	-75	22	92	-66	-167	353	-24
-64	-357	-1	30	-38	-224	299	-78
-80	-301	-20	-42	-66	-303	101	-114
-41	-192	-18	-93	-41	-379	124	-146
7	-122	-19	-90	-73	-428	156	-195
133	159	-4	-59	-50	-485	91	-246
94	80	-42	-32	-18	-562	2	-317
20	9	-38	57	34	-594	-81	-322
39	135	-17	207	32	-631	-151	-310
-58	129	26	177	-93	-672	-93	-293
-62	124	11	-12	-81	-715	85	-217
-11	122	-12	-23	-81	-745	103	-187
60	254	-17	-51	-159	-792	102	-139
59	160	-37	-148	-61	-770	59	-103
-25	26	14	-193	165	-718	17	-83
23	-84	24	-97	196	-751	14	-26
-21	-116	19	-39	86	-785	89	38
-41	21	-22	-28	39	-798	129	100
-44	-217	-6	11	119	-796	65	165
-55	-326	8	-59	91	-745	36	216
-28	-148	-25	-17	-28	-745	24	238
-18	-131	-21	-49	-113	-737	66	275
2	-105	-18	-33	-212	-706	77	271
35	115	-20	-25	-74	-656	80	308
23	335	-38	-57	4	-601	34	312
-55	371	-11	-137	26	-531	8	269
-118	188	-4	-231	140	-454	25	288
-65	36	-5	-173	45	-419	54	274
28	-106	-13	-67	28	-382	46	251
-47	-284	-57	177	22	-353	4	203
33	-23	-30	329	-7	-326	54	190
117	81	44	197	16	-247	75	170
68	-199	33	-34	-31	-191	38	139
28	-88	8	136	-12	-185	-66	104
-73	71	42	215	-16	-163	-43	73
-74	35	-20	47	-66	-74	59	80
-27	62	13	36	-99	-15	-23	25
-31	58	20	61	-35	21	5	-17
-2	67	23	-5	-23	48	38	-49
77	45	17	-250	-30	67	-48	-117
60	-33	-54	-348	55	118	-14	-179
1	-64	22	-5	37	127	-48	-226
-31	-86	45	156	-14	124	-25	-219
-43	-102	-7	-48	-46	144	87	-217
-35	-77	-36	-10	43	180	41	-214
-48	-26	12	-42	106	161	55	-218
-21	3	11	-102	-130	109	69	-165
-33	15	4	-151	-195	70	27	-122
-39	29	31	-98	41	56	40	-109
-24	17	11	-45	110	62	49	-93
-6	24	-3	-32	140	65	114	-74
7	62	-50	195	143	19	107	-59
-23	60	-33	178	70	-23	87	-46
-8	56	-7	50	68	-39	72	-6
-3	56	-37	-25	34	-55	56	-23
-11	-26	8	14	88	-77	58	-28
-53	-158	22	116	84	-130	32	-58
-60	-135	8	-12	73	-102	30	-72
-17	30	-24	-94	87	-117	20	-97
-31	33	-30	28	47	-167	-9	-136
-17	-33	7	85	93	-175	13	-98
-64	-132	-6	28	101	-226	71	-83
-48	-67	9	-26	60	-246	103	-66
11	148	20	-102	98	-279	148	-72
-31	109	-28	-188	72	-284	120	-107
-25	91	-25	-210	26	-324	-30	-128
13	29	-37	-288	77	-340	-81	-195
39	-48	-35	-145	88	-345	12	-190
23	-71	-43	95	104	-375	94	-120
27	-76	-67	40	70	-394	159	53
81	-72	50	-103	30	-419	189	267
33	-86	30	-113	72	-413	119	266
-2	41	52	44	63	-398	77	133
-2	60	61	-3	20	-324	50	8
32	208	-4	81	-52	-183	12	2
39	252	12	226	-75	-18	33	65
19	30	-22	50	41	40	39	135
3	-50	21	-36	113	88	60	80
-91	-15	7	-47	165	172	48	26
-43	74	17	-15	247	137	94	58
-27	87	12	-13	174	31	134	-1
-25	44	-28	-52	149	-161	142	14
-25	-112	-63	-78	154	-373	131	-116
-36	-220	-104	-68	148	-349	36	-181
-15	-459	-133	-34	157	-358	-71	-37
-101	-625	-158	62	130	-464	-122	9
-86	-28	-17	150	142	-419	-43	60
31	590	68	67	106	-308	-69	56
82	359	55	-24	130	-108	-304	34
68	174	22	-40	94	-47	-306	71
28	326	-21	-48	-64	-87	-98	145
-21	282	9	-47	-33	83	114	99
-34	211	9	-40	155	289	183	39
32	85	12	19	180	290	102	45
77	33	8	49	208	326	-25	23
69	-31	1	40	259	431	-151	76
37	-280	-7	30	214	441	-96	167
-4	-149	3	-14	161	407	45	221
-87	122	1	-32	80	431	124	274
-88	-49	-26	-116	18	368	77	201
-132	-62	-9	-135	-67	218	46	19
-92	148	14	32	-81	101	14	-71
90	168	-10	39	-101	-64	42	14
72	-235	-28	-34	-116	-232	85	176
23	-284	-9	-6	-33	-358	72	145
52	114	-1	-67	-18	-273	105	137
-4	34	27	-41	12	-96	54	130
-11	56	19	-11	43	-55	116	68
-3	-75	5	-2	61	-6	201	70
-33	-243	1	15	84	5	183	73
-28	-122	4	38	53	-23	147	93
-83	-118	3	4	22	-62	135	17
-85	-68	-19	-19	35	-82	144	-38
-16	36	-23	75	27	-94	50	-31
62	157	-6	35	-25	-14	-107	-30
30	118	15	-166	-28	95	-138	3
-3	176	22	-303	-25	114	66	58
-36	133	27	-159	-44	162	98	96
-132	-59	-3	19	-79	189	8	162
-27	112	-30	66	-122	266	60	174
17	63	-4	3	-143	343	105	8
-21	-6	-19	-42	-87	441	72	-24
-26	8	-36	2	-38	531	16	-117
-33	-65	-8	48	-41	481	66	-292
-7	22	19	57	-28	407	101	-360
-17	24	7	-63	4	303	104	-421
-16	45	0	-38	39	193	158	-117
-13	0	9	81	79	185	233	122
-22	-54	-10	-69	114	162	278	124
-18	-118	-52	-187	151	156	345	204
11	-179	-74	-113	167	189	290	40
17	-160	-91	126	160	149	189	-170
29	-51	-97	170	167	128	215	-366
52	56	-67	-17	169	128	178	-401
-12	23	-37	47	167	70	183	-201
-48	-116	73	156	133	-58	198	-211
-43	-326	107	269	121	-144	215	-122
-44	-391	-3	262	106	-212	202	155
5	-38	-53	141	237	-30	197	213
90	387	3	-9	298	166	232	208
12	262	-25	-192	184	17	254	238
-61	155	-45	-186	161	-45	296	194
11	152	-28	-238	191	-44	257	90
-10	46	-33	-186	218	-77	353	-16
20	69	53	84	200	-224	493	25
62	85	20	-27	266	-255	541	137
-1	99	1	-64	282	-193	587	125
8	87	-5	-72	271	-362	571	51
-4	13	-29	-133	257	-554	604	19
-24	-13	43	47	237	-525	608	2
6	34	59	-23	282	-350	623	-158
-16	13	27	-35	204	-337	659	-324
-26	-24	-23	-34	167	-387	510	-296
-13	-43	-81	-182	197	-466	359	-224
-20	-21	-70	-32	182	-482	384	-246
-45	-26	27	150	138	-716	449	-344
-27	-62	69	-87	93	-1047	470	-366
37	-26	9	-373	53	-1141	445	-215
42	38	-6	-458	43	-1168	384	-97
10	133	-31	-373	167	-912	384	-56
-11	66	-137	77	161	-471	299	-63
-71	-86	-122	598	37	-98	220	-142
-61	-28	42	814	1	142	216	-101
25	-93	104	404	13	358	200	-99
-97	-284	65	-20	21	506	250	-73
-162	-17	14	31	36	636	267	14
17	523	42	46	23	758	272	71
21	382	77	-82	-18	913	244	62
-33	38	19	-146	-31	1026	193	-13
8	-187	3	-206	-59	1092	167	-64
-23	-351	-18	-253	-59	1205	170	-69
-17	-145	-41	-221	-79	1409	185	-104
-12	-106	31	36	-71	1660	172	-234
-5	-152	82	150	-21	1836	228	-211
-8	-202	11	-63	-65	2060	221	-195
-50	-55	4	-168	-129	2255	238	-206
-19	95	-50	-262	-199	2306	266	-200
28	63	-81	-73	-338	2243	267	-240
79	107	15	231	-395	2125	303	-166
136	103	-26	84	-272	1994	311	-105
121	199	-38	-78	-204	1840	311	9
14	149	-22	18	-204	1669	283	163
-37	44	-36	-3	-106	1502	282	133
-73	30	-10	-40	-92	1287	224	144
-70	82	-67	-70	-60	1092	101	238
-1	172	-71	-46	-50	953	24	314
-9	75	19	45	-52	807	-8	397
3	38	16	-31	-41	658	109	481
11	13	6	-6	-145	547	233	491
-39	27	47	64	-191	425	233	453
15	22	-25	63	-203	303	218	491
2	-18	-61	76	-225	248	197	361
-25	-141	-37	21	-201	104	283	124
-50	-368	-36	-61	-148	34	307	63
-82	-347	-11	-8	-124	5	172	251
-84	-203	-45	-21	-98	-41	-7	511
-85	-44	-37	-32	-81	-81	-61	591
7	148	-33	-8	-22	-191	-159	501
14	223	-18	-86	49	-238	-312	258
2	133	-11	-55	66	-247	-331	28
-1	-7	-35	-19	118	-289	-382	-40
-16	-253	4	-11	104	-312	-391	-178
22	-98	18	-34	88	-281	-473	-288
24	158	7	-51	44	-247	-538	-301
33	66	17	-40	47	-223	-612	-236
13	69	19	-46	118	-179	-742	10
-1	21	-7	-8	60	-64	-879	170
15	-17	-20	7	58	4	-1063	161
3	-59	-6	43	118	15	-1136	182
-16	7	53	-67	77	56	-1238	172
-21	143	38	-265	-8	94	-1230	148
-60	-3	-30	-328	-118	119	-1116	112
-113	-50	-77	-401	-238	145	-1120	88
-36	65	-78	-251	-352	246	-1142	17
45	4	-17	-36	-441	292	-1128	8
8	-194	-73	-78	-490	221	-1161	-16
-16	-16	-16	250	-603	74	-1076	-116
-23	48	113	480	-632	55	-879	-104
2	33	93	290	-429	93	-680	-35
11	110	5	337	-246	124	-487	-64
-37	-4	-24	337	-218	51	-290	-45
-22	36	15	364	-132	-111	-1	-46
6	0	-38	142	61	-173	291	-90
-47	18	1	-140	197	-238	508	-83
-23	103	51	-66	247	-175	626	-50
-34	124	39	-99	314	-216	846	-105
-71	38	38	-95	393	-327	1121	-264
-24	-33	6	-65	469	-419	1379	-223
-44	-236	-1	-10	493	-523	1670	-327
-66	-340	19	-18	597	-459	2036	-440
15	12	23	-1	725	-413	2375	-380
128	213	34	85	806	-445	2429	-294
82	81	31	-74	801	-391	2297	-90
-37	-106	-36	-109	671	-406	1931	-98
-74	-96	2	-75	540	-362	1540	-51
-99	56	10	-83	379	-293	1149	-36
25	97	-9	-77	290	-327	588	-141
49	-41	-32	-87	170	-485	100	-118
41	-59	-32	-141	33	-680	-396	-118
36	50	-15	-161	-27	-695	-1027	-35
-1	10	14	49	-117	-851	-1653	-19
47	-65	19	131	-158	-920	-2028	41
11	-122	-68	-237	-222	-891	-2421	144
6	-71	-76	-277	-261	-924	-2939	178
-24	87	-68	-16	-242	-824	-3193	192
-48	217	-2	-49	-181	-875	-3165	23
-39	207	5	-132	-125	-960	-3165	-138
1	31	-33	-182	-110	-997	-3277	-219
-4	44	-41	77	-111	-1030	-2995	-297
8	152	-4	280	-171	-991	-2549	-409
30	58	18	243	-223	-955	-2223	-449
-17	-21	-31	221	-242	-838	-1914	-350
-13	-127	-16	161	-287	-812	-1989	-96
-13	-91	-8	85	-364	-809	-1915	3
17	77	26	-104	-485	-851	-1757	-14
-86	12	44	-249	-580	-875	-1914	-66
-98	-111	81	-306	-517	-835	-2174	-62
-50	-230	41	-277	-525	-773	-2406	59
-6	-136	-43	-93	-514	-651	-2693	117
82	261	-89	97	-446	-519	-2895	161
101	420	-56	207	-440	-324	-2874	185
112	237	-20	372	-383	-280	-2859	238
-20	87	-29	337	-376	-232	-2821	209
-40	140	44	-50	-413	-119	-2421	200
-38	-111	-17	-98	-421	13	-1962	225
7	-215	-44	-7	-341	127	-1701	211
62	80	-47	-159	-240	228	-965	241
-18	-75	-47	-14	-201	337	-306	260
4	-85	25	45	-191	311	119	282
-9	-31	-13	-83	-192	232	528	308
-40	-55	-16	-32	-242	51	653	336
-29	130	-17	-37	-248	-66	666	266
35	93	-35	-26	-245	-207	652	152
32	94	9	-89	-240	-445	628	105
-54	81	30	-120	-152	-454	559	170
1	196	4	-172	-134	-289	449	264
6	9	2	-196	-88	-102	167	247
-71	-495	37	-103	-6	73	225	203
-96	-569	7	-149	8	2	309	171
-62	-201	-35	-78	73	-29	72	206
4	82	-37	0	109	-10	40	235
-48	-70	-29	73	112	-7	98	290
-56	38	9	126	153	53	213	377
27	210	53	-44	204	29	73	357
8	41	51	-106	271	38	-298	312
3	-37	24	2	361	47	-586	253
8	-65	52	53	420	102	-774	191
-27	-242	23	10	422	131	-786	132
-27	-179	-44	30	379	169	-680	116
-25	-31	-71	194	355	201	-744	164
-55	75	-17	276	326	235	-798	221
-66	127	-5	122	310	296	-946	212
10	97	-28	-45	293	283	-987	182
31	60	-36	75	237	303	-745	163
-20	8	11	42	267	278	-615	161
1	74	30	-262	318	309	-516	172
1	44	-7	-251	348	331	-434	186
4	-13	-1	37	328	336	-279	225
-6	-152	4	248	259	368	-447	264
8	-161	20	71	224	368	-782	269
25	6	-17	-22	177	394	-867	295
-32	110	8	77	133	429	-863	326
-29	208	49	47	75	463	-744	288
-27	141	42	-29	-65	455	-615	235
-36	15	-2	-96	-203	491	-641	198
-37	-94	-2	-74	-286	506	-445	199
-8	-207	17	-61	-395	508	-151	161
44	-177	-15	-39	-478	498	6	108
22	-11	-21	-62	-565	498	154	124
21	2	-17	-84	-664	496	238	127
-55	-25	2	-93	-686	441	346	155
-69	247	14	-115	-710	416	506	136
74	342	3	-68	-746	410	872	128
4	-10	-32	-17	-753	419	1139	97
-84	150	-43	21	-746	418	1644	56
-41	337	-37	-17	-725	416	2387	67
-4	172	-6	-61	-716	376	2826	37
8	98	-18	-107	-710	336	3233	31
-20	-171	-34	-236	-772	296	3341	3
-9	-176	-17	-97	-852	237	3429	23
3	-131	0	53	-940	136	4000	2
0	-143	-15	-18	-1137	61	4000	-37
4	-49	-14	48	-1383	9	4000	13
61	46	-2	21	-1593	-98	4000	16
-1	-52	-2	-3	-1717	-117	4000	31
-75	2	14	18	-1658	-72	4000	53
-5	338	-10	12	-1593	-40	4000	16
22	208	-22	31	-1593	-10	4000	26
0	25	-36	-30	-1658	24	3602	49
5	-31	-51	-63	-1642	82	2907	40
53	-24	-45	-46	-1497	140	2296	26
69	160	-15	0	-1263	132	1931	-8
17	140	-9	1	-978	54	2117	21
-23	-15	-28	30	-738	38	2429	39
-49	-437	-11	26	-466	138	2517	-8
-118	-497	-17	36	-184	183	2387	-54
-59	67	-21	85	53	100	2189	-75
30	20	-15	18	202	-6	1734	-54
62	-16	-20	4	298	-173	1027	-48
30	-100	0	-2	379	-275	429	-109
-47	-375	-13	-18	424	-340	12	-119
-72	-253	-17	-40	468	-460	-355	-118
-46	-60	-24	-19	507	-398	-542	-124
61	325	-11	-13	607	-238	-326	-118
67	254	27	-85	692	-159	-85	-91
-12	224	23	-137	766	-98	-22	-52
-56	130	13	-148	819	-240	-53	-132
-47	-76	12	-75	928	-326	-121	-160
-21	160	5	-69	1051	-334	-501	-163
21	233	-24	-16	1091	-493	-933	-151
31	194	-21	24	1147	-410	-1171	-145
-41	-153	-32	-74	1192	-362	-1311	-133
-77	-440	-2	-100	1279	-481	-1171	-144
-15	-137	11	-85	1344	-419	-923	-187
52	263	45	34	1332	-445	-725	-190
4	261	57	65	1309	-419	-1124	-240
-15	247	-14	-50	1246	-393	-1641	-234
62	306	-14	-133	1186	-448	-1842	-236
20	25	-10	-275	1135	-318	-1979	-288
-56	-146	26	-306	1006	-236	-1842	-292
-76	-244	-53	-147	866	-246	-1817	-319
-67	-326	-190	124	665	-138	-2109	-341
6	-108	-169	410	413	28	-2125	-316
-23	-5	26	598	314	246	-1950	-333
-33	-202	171	341	222	394	-2162	-319
-41	-158	134	-115	137	348	-2317	-281
-44	-101	162	-226	-10	220	-2288	-301
25	-111	52	-206	-109	73	-2475	-313
20	14	-94	-91	51	-173	-2680	-297
28	-26	-110	-84	98	-602	-2736	-276
51	217	-108	69	151	-802	-2601	-260
2	227	51	520	230	-641	-2276	-205
-82	147	104	423	277	-379	-2133	-223
-110	355	-14	280	383	-195	-2340	-301
-44	193	54	292	375	-24	-2628	-370
32	-269	36	156	352	58	-2573	-455
15	-554	15	-19	244	106	-2143	-480
2	-247	15	-166	261	160	-1649	-468
62	224	-36	-86	600	201	-1383	-397
64	342	-6	-82	921	158	-1124	-319
14	180	-34	-29	1144	188	-631	-228
-15	-3	0	-3	1138	258	-185	-94
-40	-112	10	-76	778	198	-83	-44
-68	-130	-30	-188	448	192	-363	-3
-5	51	-46	-271	346	219	-507	39
17	84	-33	-177	425	241	-433	84
-34	-112	-19	-56	522	203	-177	117
12	-7	-20	44	485	241	315	117
6	211	-6	7	218	273	681	98
-17	288	-27	-40	-81	303	773	147
-8	196	-9	-38	-224	384	628	168
-26	75	27	-75	-307	422	653	140
25	188	16	-48	-273	433	913	181
41	72	14	-55	-240	391	897	176
32	-75	23	-61	-551	380	824	182
-51	-288	23	-63	-1223	336	728	201
-81	-480	28	-71	-1770	299	954	198
-25	-259	18	-46	-2040	233	1996	198
-12	34	-5	-55	-2290	178	2582	186
98	253	-12	-30	-2706	174	2517	138
104	227	-16	-46	-2856	175	2517	100
-2	21	-8	-17	-3065	293	2646	149
-85	-86	-28	-6	-3408	347	3151	140
-81	74	-43	-25	-2955	298	3673	69
13	196	-56	-41	-1951	311	3986	43
-46	-42	-19	-112	-1357	331	4000	176
-19	-112	2	-109	-1577	361	4000	266
40	-10	-30	-139	-1783	334	3852	312
-24	-70	-13	-123	-1292	209	3624	349
-35	-30	-36	-23	-468	177	3298	341
-24	0	-31	64	417	210	2896	412
-13	-240	-49	95	884	303	2687	361
-31	-399	-88	75	402	358	2749	377
-4	-86	-42	110	-321	376	2570	434
-12	48	3	56	-172	464	2160	475
-13	-30	-1	-74	142	449	2126	491
-17	110	14	-84	56	466	1931	507
-38	244	41	-147	118	498	1670	564
-5	139	1	-156	383	510	1760	566
-21	17	0	-11	572	518	1410	581
0	89	-38	150	713	496	1027	513
-28	86	-34	242	1482	481	773	491
-26	-32	17	89	2357	458	681	501
-7	-110	-26	-49	2363	433	626	410
-71	2	10	-115	2117	340	417	274
-83	-53	52	-151	1995	268	43	266
-64	-194	62	-153	2117	168	-424	239
-28	-87	-9	-357	2710	-1	-729	251
21	9	-22	-319	3672	-194	-1231	296
93	-69	52	-93	4000	-271	-1337	317
82	-48	66	-418	4000	-261	-1260	326
2	-40	65	-472	4000	-348	-1095	263
-20	-148	-30	-48	4000	-403	-538	308
0	18	-185	233	3204	-531	-562	334
11	89	-196	587	1901	-611	-982	308
-53	77	-14	581	1844	-667	-1244	296
-65	120	6	533	2516	-809	-1655	273
-18	186	-67	500	3150	-877	-2039	260
-54	113	-36	245	3340	-961	-2403	237
-68	85	-5	66	2776	-975	-3082	230
59	43	63	-56	1824	-938	-3652	216
71	-87	29	-164	472	-928	-4000	239
4	-20	18	-226	-360	-891	-4000	273
-48	40	-12	-36	-769	-822	-4000	282
1	87	-76	113	-1118	-751	-4000	253
-33	-66	-14	245	-864	-714	-4000	290
-52	75	79	304	75	-618	-3599	377
82	65	150	272	1319	-525	-3000	475
-31	-84	126	193	2057	-445	-2223	551
-45	152	33	149	1873	-362	-1076	501
5	273	-47	72	726	-281	-202	525
11	280	-76	-188	-1264	-246	861	600
2	13	-76	-384	-3533	-228	1711	619
-29	-139	-40	-352	-4000	-177	2117	554
-33	-257	17	-100	-4000	-175	2191	475
9	-226	-8	-127	-4000	-118	1778	459
105	-18	-6	-168	-4000	-75	1253	462
119	103	81	-149	-4000	-59	929	475
61	99	71	-449	-2782	10	1212	528
27	60	4	-580	131	90	1271	528
3	8	25	-64	2386	164	1223	515
-70	-196	-6	250	4000	218	1353	448
-59	-253	1	27	4000	292	1670	361
-22	-205	12	2	3753	311	2183	314
-47	-16	-40	-106	2748	368	2191	235
-98	-89	-43	-55	1507	449	2118	142
-89	83	-1	3	507	496	1711	28
-7	275	42	-43	379	561	1772	-48
39	126	19	-42	454	571	2061	-140
32	211	0	35	692	557	2086	-170
38	195	-19	67	961	592	2309	-198
21	21	-63	18	1596	628	2167	-260
-55	-181	-42	-65	2449	652	2102	-276
-35	162	-13	-210	3139	693	1964	-341
12	154	-25	12	3213	727	1540	-435
-34	-226	6	136	1971	758	1280	-484
8	-22	-1	34	418	766	744	-530
29	-8	-24	97	-1137	823	213	-571
-9	-28	-9	81	-2224	928	29	-597
36	-14	-20	-78	-2211	990	-134	-659
15	-1	-15	-188	-1818	1012	242	-744
14	99	-24	-119	-811	1012	628	-805
21	73	-22	-3	407	1033	807	-832
13	39	-1	-10	961	1049	962	-793
-15	-80	30	22	779	1006	608	-805
-36	-154	21	-136	587	941	38	-826
9	-152	-80	-123	551	888	-564	-832
-14	-205	-158	-30	440	788	-1071	-853
-12	-48	-93	66	281	701	-1311	-847
-32	15	2	114	375	727	-1397	-883
-44	1	27	-50	562	701	-1185	-858
-27	162	31	32	941	658	-745	-822
-32	-26	1	69	1734	563	-602	-909
-2	-122	-9	97	2296	492	-404	-946
-1	-159	-15	118	2710	433	-233	-969
-34	-181	-18	15	2386	352	-306	-1042
-69	-4	9	-12	985	290	-398	-1103
-93	-53	-7	-3	-580	254	-599	-1168
-117	-224	10	-6	-1911	195	-867	-1207
-21	221	33	-28	-2175	22	-1071	-1238
73	618	42	-99	-1064	-148	-751	-1192
41	404	30	-76	623	-350	-589	-1131
61	247	12	-169	2125	-460	-876	-1103
-27	-79	-56	-180	3102	-421	-1238	-1042
-62	-179	-93	-174	3267	-398	-1690	-1013
-32	-139	-65	-159	2492	-396	-1702	-987
-33	-155	-8	209	1663	-428	-1816	-948
15	-148	20	211	1344	-440	-2028	-936
46	-122	44	98	1075	-448	-1853	-928
67	99	34	-39	314	-421	-1589	-917
6	59	-16	-180	-1512	-451	-1323	-852
13	58	-5	-77	-3906	-421	-1308	-809
-4	-90	-27	-15	-4000	-383	-1462	-809
-47	-174	-24	94	-4000	-381	-1197	-775
-54	-104	-62	141	-4000	-352	-901	-716
-93	38	-4	190	-4000	-331	-1034	-648
-41	225	38	72	-4000	-314	-927	-547
-13	132	-4	-24	-4000	-287	-733	-494
-13	168	31	-63	-4000	-236	-473	-419
31	-42	15	-95	-4000	-224	248	-338
55	-163	64	25	-4000	-214	702	-246
33	-33	-10	46	-3978	-197	779	-153
3	78	-94	69	-3917	-159	820	-59
-20	44	-84	-16	-3840	-150	967	30
-50	-91	-20	-118	-3456	-152	1271	85
-36	111	82	-29	-2928	-139	1441	172
39	160	-2	-97	-2309	-146	1418	220
19	74	-53	66	-2169	-140	1277	271
-2	119	9	402	-1906	-129	1181	322
42	224	73	298	-1571	-105	1192	356
23	294	9	141	-1096	-128	1247	434
-24	93	-36	163	-681	-131	1314	462
-66	-291	-53	-80	-673	-114	1253	540
-61	-375	-101	-401	-1740	-114	1052	566
-52	-86	-15	-503	-2513	-102	818	556
-43	119	85	-242	-1758	-118	659	601
3	110	72	83	-924	-129	611	613
38	151	-23	20	420	-133	628	675
35	129	-64	88	1604	-141	563	686
2	13	-56	16	1759	-148	329	675
0	-171	-32	-61	912	-151	-128	681
-34	-495	-6	-93	-380	-170	-454	656
-67	-418	-3	-173	-1333	-194	-420	680
-2	-26	40	-93	-2144	-186	-179	695
9	9	44	-141	-2805	-186	-195	747
3	-98	36	-119	-3533	-226	-345	751
20	-29	43	-87	-3712	-220	-167	747
-23	-80	-11	10	-3391	-191	-188	788
-81	-100	-51	25	-3172	-208	-26	785
-32	98	-110	191	-3343	-220	12	733
69	164	-36	337	-3237	-219	-233	735
55	127	48	170	-1398	-167	-181	788
44	103	31	81	2569	-143	-251	825
6	59	-17	35	4000	-146	-460	783
9	67	-59	4	4000	-167	-724	738
-12	40	-7	48	4000	-157	-1185	736
-35	5	-5	53	4000	-150	-1816	681
4	40	18	-36	4000	-185	-3000	701
-20	17	68	-9	4000	-220	-4000	713
-3	-8	36	-139	4000	-223	-4000	733
-17	-46	62	-131	4000	-173	-4000	817
0	-93	70	-127	4000	-133	-4000	813
17	-99	-34	-228	4000	-64	-3407	743
-19	71	7	-135	4000	-26	-3326	747
-16	139	83	-38	4000	20	-3532	750
-17	-30	93	-5	4000	58	-4000	751
-33	-38	81	-5	4000	75	-3863	721
-59	-100	-39	123	4000	91	-3193	747
-24	-55	-166	114	4000	23	-2874	825
19	97	-34	228	3150	32	-2614	728
12	-141	98	51	1964	103	-2601	638
-27	-91	-41	-247	831	183	-2486	593
-15	111	-17	-68	256	248	-1849	549
-60	1	-21	-120	424	248	-998	475
-66	64	-103	-237	1117	202	-485	385
-42	91	-101	-121	1710	143	-471	368
-50	121	-66	191	1787	74	-359	304
-23	56	-1	272	1525	-50	368	251
-48	-56	44	227	871	-94	1548	214
-47	-113	40	85	527	-76	2517	161
24	9	-6	-49	151	-170	3475	74
55	254	8	18	-494	-333	4000	5
20	142	-13	-37	-1096	-451	4000	-13
-11	28	-10	-9	-1440	-499	4000	9
