-253	3	14	-26	9	8	29	-35
-171	-5	-4	-13	4	16	13	-40
-114	-34	6	-11	-18	26	9	-31
-139	-60	12	-24	3	41	12	-68
-132	-33	-15	-12	-1	4	15	-39
-149	34	-21	7	-3	13	32	-11
-166	58	6	20	2	0	38	-24
-177	17	-26	22	7	14	5	-24
-146	33	-6	-1	-11	29	21	-27
-132	26	1	-18	-20	7	18	-16
-125	1	-21	-25	-12	18	1	5
-92	0	-7	-20	-12	2	13	-13
-88	12	-13	-29	-5	-6	5	-22
-144	-10	-5	-18	4	15	-10	-13
-187	-53	-21	-10	-18	1	0	-43
-82	-53	-18	-18	-4	-12	14	-19
-61	-52	-20	-26	21	2	9	-12
-234	-7	-16	-44	14	-22	4	-24
-396	14	-5	-38	20	-15	-19	0
-623	25	-22	-17	18	15	-2	8
-897	59	-24	-35	1	18	15	9
-1039	46	-23	-33	-8	21	8	18
-1141	-24	-32	-30	25	-22	6	29
-896	-93	-28	-23	2	4	4	41
-221	-98	-16	-8	12	20	17	25
567	-79	-40	-13	15	10	24	20
1419	-85	-7	-29	0	23	6	36
1803	-85	4	-22	48	32	8	32
1840	-5	10	-25	33	33	10	41
1891	66	9	-34	14	28	3	50
1628	112	3	5	26	14	-9	52
1441	193	27	-8	43	50	12	66
929	154	5	7	28	69	17	91
145	77	10	16	26	32	-10	82
-195	99	6	14	37	48	-18	99
-450	56	12	24	40	42	-4	81
-474	45	17	-20	51	29	9	47
-482	24	20	3	60	24	4	70
-423	9	5	24	44	17	0	73
-311	47	-8	12	24	27	-15	87
-368	9	-4	10	29	19	-4	71
-380	-9	-2	-8	28	17	1	47
-416	-16	24	-30	43	8	-8	42
-407	-27	-7	-32	34	-1	-16	54
-453	-33	7	-19	25	-7	-19	54
-386	-43	1	-12	20	8	30	70
-343	-81	-3	-2	26	-3	-1	66
-274	-38	-3	-6	31	-12	13	47
-118	-7	-13	-10	8	12	39	64
-54	-15	18	-22	20	4	11	22
-36	0	-5	-36	26	21	-12	17
-32	-30	-2	-39	17	11	-18	41
37	-29	-8	-5	27	12	-10	8
32	-14	-13	-17	36	27	-22	12
12	10	-9	-34	28	18	4	33
-70	-4	-24	-30	31	1	10	27
-125	-17	-10	-41	43	24	-4	34
-157	-26	-2	-18	24	4	8	38
-171	-14	-10	-28	24	-4	18	11
-169	7	3	-34	43	-2	-3	18
-291	-2	2	-17	30	-11	-30	19
-404	29	-36	-1	31	7	5	3
-556	44	-22	3	32	-3	10	21
-535	29	-41	-36	26	24	-6	17
-358	24	-36	-34	63	8	13	9
-250	7	-9	-39	53	22	12	29
-216	-43	-9	-29	49	29	13	13
-226	-43	-3	-14	45	12	11	11
-210	32	-14	-28	26	20	41	25
-39	25	-10	7	37	17	68	15
183	-80	16	3	40	31	52	29
436	-96	8	14	44	15	42	30
762	-66	0	1	19	22	53	47
1112	-64	20	-4	23	40	61	33
1376	-55	7	-14	35	36	73	22
1450	-28	-13	-10	7	38	59	19
1246	30	0	4	10	47	52	8
721	38	1	-16	20	49	41	13
233	54	-21	-8	27	49	42	22
-184	90	-15	-25	19	53	33	33
-453	75	-23	-5	8	48	40	30
-575	46	-30	-10	18	28	59	31
-713	24	-16	-31	23	21	38	25
-749	12	-25	-30	23	47	59	33
-697	4	-15	-44	4	20	16	15
-461	19	-17	-20	8	-8	37	15
-218	29	-29	-37	-1	27	42	31
-20	2	-29	-14	5	38	29	-4
180	-57	-30	3	32	25	67	18
294	-25	-23	-12	42	9	35	33
331	53	-21	-17	34	14	63	14
248	26	-22	-26	32	4	69	11
107	-4	-10	-12	30	6	47	8
-51	20	15	-6	22	-6	58	22
-132	50	9	-24	11	15	68	45
-193	60	-13	-18	4	33	64	47
-193	15	-3	-21	12	4	69	35
-200	8	6	-24	20	16	71	17
-226	24	-10	-17	5	13	34	37
-140	-7	-2	-16	3	22	38	33
-136	28	30	-5	3	21	35	59
-64	46	13	-9	10	2	49	54
-30	40	8	6	33	1	44	35
-143	16	9	-2	32	-11	17	53
-113	18	-26	16	33	-11	39	35
-8	17	-12	15	23	32	37	58
13	-37	8	2	39	36	16	26
39	-47	-2	12	38	32	15	0
-21	-57	3	10	24	29	16	-14
-109	-43	-5	18	17	19	34	-20
-71	-30	-3	29	24	31	62	-13
0	-4	-8	15	31	41	84	-47
82	0	4	-6	15	54	59	-47
55	8	2	16	25	27	34	-44
21	-21	-6	10	16	29	50	-30
74	-29	-10	3	24	13	39	-22
49	22	-24	-8	34	19	41	-42
-7	37	-15	-8	30	34	56	-51
-13	15	-12	-17	31	44	41	-36
-9	-19	-17	-25	15	49	19	-10
-41	5	-2	-30	14	27	8	-19
-44	32	-11	-24	19	49	12	-31
-73	36	-20	-12	36	56	0	-42
-45	18	2	-22	34	54	5	-19
2	-31	9	-11	45	75	14	-42
-28	-51	8	-23	58	69	1	-36
4	-8	-8	-29	48	45	29	2
51	8	3	-8	30	48	21	-16
85	29	1	-21	28	59	10	-3
80	38	10	-25	37	61	22	-7
30	-1	-2	-35	38	61	16	8
24	-2	-18	-30	40	78	37	16
-2	-7	1	-32	24	62	22	21
-77	26	-3	-28	29	26	23	23
-64	22	14	-22	24	36	14	17
-108	-2	19	-38	15	34	10	34
-126	8	5	-33	9	17	3	32
-51	-14	-17	-7	18	25	23	25
-18	-4	-10	-13	28	26	33	45
61	-1	-1	-24	20	8	19	38
61	10	2	-29	21	-11	34	23
37	18	-25	-30	17	-3	2	39
72	20	-2	-17	25	16	9	28
37	25	9	-9	16	23	12	25
33	-24	-11	2	18	15	24	38
50	1	22	-22	11	19	26	38
-90	34	-9	-21	-9	23	15	50
-151	20	-8	-15	-19	41	7	70
-124	48	-8	-24	-8	36	-6	35
-107	30	-4	6	10	5	2	30
-17	41	-6	-2	-5	-7	-4	39
-12	37	-3	-9	14	10	20	29
52	-30	19	-2	11	15	37	29
135	-35	-25	-15	9	9	26	34
132	-21	-3	-19	11	20	31	51
78	-3	5	-10	9	5	41	27
31	43	-28	-4	36	24	47	47
-55	56	-2	-11	15	24	50	53
-106	52	11	-13	13	25	63	25
-41	0	13	-23	21	53	43	50
-25	-44	-10	-33	23	42	37	10
72	-56	-38	-30	11	38	41	27
109	-126	-5	-15	11	43	-3	35
97	-82	-26	-31	11	27	4	14
104	-57	-13	-28	-15	19	8	5
69	-106	8	-23	8	46	-3	-10
32	-12	-18	-19	18	20	-7	11
-16	27	-1	-6	14	30	-37	-5
-36	32	-7	-44	27	36	-1	12
-66	40	-23	-39	24	25	9	11
-53	22	-31	-25	30	33	-16	-5
-90	6	-38	-21	30	24	20	22
-70	18	-23	-20	28	25	26	28
-36	49	1	-13	41	21	25	22
-13	54	-10	-22	27	25	40	46
37	66	-6	7	20	28	11	27
-28	34	-5	10	35	40	-7	7
-167	21	-7	-18	38	45	7	17
-288	41	-3	3	46	42	-16	30
-183	55	-13	-30	25	35	-7	23
-213	36	-3	-12	9	16	12	29
-295	6	-1	0	18	31	20	53
-210	0	-26	-9	23	39	33	27
-136	-13	2	-11	19	47	17	27
94	18	8	-23	9	29	40	48
277	18	9	-11	12	50	27	34
369	-7	-1	-11	19	35	34	26
292	-22	-24	-15	36	9	29	31
200	12	-2	-31	37	36	36	36
245	44	17	-16	45	37	43	41
159	5	0	-12	23	57	50	41
116	-5	-14	-19	29	48	70	40
163	-70	-2	-26	43	53	39	49
223	-62	-17	-8	43	26	50	43
224	-43	-3	8	28	36	52	33
68	-103	-11	-23	14	21	39	35
-67	-39	-17	-25	15	24	31	35
-201	20	-11	-37	9	70	9	47
-214	39	-11	-23	24	43	3	7
-168	36	1	-28	12	57	0	5
-188	-14	21	-35	28	23	12	25
-180	-33	7	-40	47	18	9	4
-188	-32	-26	-20	15	31	22	25
-228	-4	-7	-29	15	33	39	43
-210	50	-13	-32	33	41	33	27
-126	59	-3	1	26	32	35	48
-114	56	23	-4	25	45	19	53
48	30	-7	10	23	39	24	43
158	10	-3	6	32	30	3	59
145	-14	19	5	26	7	-10	47
159	-53	11	-1	11	8	-10	58
88	3	-9	-6	14	29	-15	64
61	19	-11	15	7	13	-6	42
34	-57	-10	-3	16	-9	-2	39
-34	-22	-10	10	22	19	-17	46
-92	-8	4	12	9	9	-6	68
-85	-11	0	-14	19	-5	-3	47
-48	19	-16	8	29	-1	-14	20
53	-20	-34	-13	32	-14	-20	39
96	-3	-9	-28	46	2	-22	39
42	7	2	-19	30	21	1	53
9	14	-20	-12	22	26	-4	42
-16	21	1	16	47	20	-15	59
-30	-10	3	-3	35	10	-6	45
-40	29	-9	3	39	19	-7	48
-19	12	-24	3	31	20	2	36
-67	-31	0	-12	32	23	8	-6
-39	6	-24	-11	26	25	8	25
13	33	-13	-9	46	41	16	22
-39	9	26	-3	73	42	12	19
-69	-8	-4	-18	61	9	36	-4
-76	4	-4	-31	52	6	27	3
-61	-7	-11	-32	25	10	4	-1
-58	5	21	-2	52	-4	7	-36
-49	10	-16	8	37	4	20	-17
-42	10	-23	16	11	37	44	-32
-43	11	6	-4	44	30	45	-5
-39	2	-10	-10	65	24	39	-34
-47	5	-5	5	66	35	36	-42
-58	-15	-10	-34	76	36	26	-31
-27	-10	-2	-17	63	36	29	-30
-50	43	-7	-10	67	29	33	-30
-54	48	-1	-35	58	37	29	-52
-19	59	-11	-2	51	30	32	-23
-15	69	-15	-20	64	42	53	-63
26	24	18	-7	42	27	41	-47
46	-24	27	-7	48	14	29	-24
79	-36	11	-14	18	25	44	-25
45	-49	-6	-21	7	24	48	-26
-19	-32	-16	-4	14	13	43	-24
-41	34	-33	2	11	-6	32	-22
-27	31	-34	-30	17	6	58	-33
6	49	-21	-24	20	-3	36	-26
-10	19	2	-45	29	14	13	-40
9	-26	-6	-38	12	18	30	-13
26	-24	-18	-46	34	-1	16	-16
-4	-11	-5	-40	36	-8	43	-27
-8	-10	-4	-25	26	-1	41	-33
-27	-64	4	-24	18	15	31	-46
-82	-46	-15	-25	1	20	36	-11
-53	-40	-17	-22	-3	27	10	-34
8	-33	-9	-4	13	19	45	-37
66	-19	-28	-5	6	4	59	-29
69	-16	-32	-22	-23	-10	37	-30
40	12	-24	-38	-13	-2	62	-24
13	21	-42	-34	8	7	56	-27
-17	40	-36	-16	4	24	23	-28
16	42	-36	-23	-9	28	32	-22
10	21	-34	-25	-9	4	54	-11
16	28	5	-21	1	24	56	-24
30	33	1	-18	11	35	50	-10
14	41	5	-5	1	20	36	-16
3	44	7	-2	36	14	41	-18
-27	45	-13	-2	16	21	45	-12
-55	71	-15	-18	7	9	24	-14
-70	83	4	12	26	30	34	15
-36	50	16	-5	-5	5	40	26
-29	40	19	-29	17	0	32	6
-44	47	25	-6	17	6	38	-10
-2	4	15	4	-3	-4	29	6
33	11	-2	20	-2	28	21	-5
60	16	-4	-4	4	-4	26	20
85	-49	-6	2	13	13	23	48
135	-114	11	-5	22	34	45	30
135	-93	12	10	41	10	30	16
104	-66	8	15	48	24	15	8
79	-46	-11	-12	35	27	59	7
47	-5	-13	2	24	15	62	-5
15	-13	1	1	30	-18	44	-5
-41	-52	2	7	12	1	36	9
-44	-47	-1	-19	12	12	53	-5
-64	4	-15	-30	14	5	85	-1
-80	21	-20	3	5	30	63	29
-53	24	-21	-33	-8	9	68	41
-41	14	-7	-38	-21	10	60	33
-63	28	2	-46	3	28	37	30
-82	15	2	-57	0	6	48	40
-70	6	-19	-30	-1	18	56	25
-95	33	6	-48	-13	16	65	28
-132	22	-3	-15	18	7	61	29
-98	30	-37	-39	11	19	29	17
-63	66	-10	-38	14	-2	30	27
-27	81	-22	-7	22	19	39	26
34	48	5	-18	-23	36	33	69
84	0	-22	-8	-6	4	36	34
113	-19	-14	-1	-25	16	31	41
68	-39	-14	16	2	33	34	70
89	-1	-10	-4	2	44	26	50
54	13	30	-14	3	71	-3	75
-31	-18	-2	-17	8	25	-6	45
-21	17	-8	-20	12	38	0	47
-126	2	-25	8	32	19	2	69
-181	-25	-1	-20	17	25	6	61
-197	-47	-3	-18	20	57	-26	54
-121	-72	-17	-5	13	13	-21	61
46	-43	-7	-16	-7	34	1	53
49	-55	-11	-14	5	28	-34	43
69	-1	6	-22	-1	26	-16	38
123	45	-6	18	30	17	-33	13
118	37	-21	4	19	28	-39	16
214	54	-18	8	10	24	-16	25
334	82	13	16	33	8	-11	41
234	69	2	-7	26	35	7	32
62	41	-11	19	38	19	-13	51
7	48	-22	20	51	54	-2	55
-103	46	-12	7	36	26	-12	46
-213	24	7	-17	24	30	0	76
-241	13	10	7	35	45	28	54
-232	64	-1	-4	39	27	-1	23
-176	56	1	-21	36	46	0	15
-71	40	-12	-27	25	15	-14	9
49	32	-18	-24	12	20	0	8
39	18	-25	-8	16	20	5	-3
-29	41	-12	4	22	12	-17	26
-21	33	18	-7	37	10	2	23
-36	25	-25	-41	33	17	-8	-3
-35	-28	-13	-17	40	29	-13	25
1	-84	16	-28	28	20	3	-1
-19	-117	13	-41	46	44	2	-4
-33	-105	-18	-44	84	64	-18	19
-66	-114	-17	-34	14	49	-18	14
-98	-103	-6	-15	29	10	-8	23
-121	-60	-39	-11	65	28	-28	45
-73	-64	-38	-21	23	26	-12	31
-58	-37	-2	-43	22	22	0	31
-88	-60	7	-30	24	32	6	27
-107	-56	-8	-18	46	3	10	47
-140	31	4	-19	45	33	4	74
-90	38	10	-45	27	56	-4	46
-63	21	-22	-23	48	41	-32	42
-20	32	-29	-4	43	46	-19	53
86	37	6	-10	49	37	-3	39
161	98	24	-15	64	15	-19	43
147	110	0	-17	68	29	-11	43
104	72	-22	4	44	45	-20	17
35	41	-11	-4	45	21	-17	38
-53	35	-30	32	53	19	6	30
-40	46	-24	11	58	30	-15	26
-119	62	-2	-19	52	22	15	14
-143	41	-13	-8	40	31	9	-3
-48	51	-7	-28	38	37	-10	16
-55	60	-26	-25	23	31	-1	22
-9	-30	-21	-23	42	29	-2	9
98	-80	3	-24	22	12	8	-3
127	-77	-7	-31	41	32	-10	-4
96	-26	-5	-39	35	30	-6	20
107	26	-2	-34	-8	24	21	16
104	-24	6	-21	30	38	41	-8
151	-35	4	-5	39	37	56	-2
146	-76	-23	22	28	52	62	6
97	-93	-4	0	28	25	40	9
102	-47	3	-8	14	45	40	10
-6	-64	-20	10	20	57	76	17
-136	-45	7	-11	21	52	79	14
-220	-4	-13	2	-12	62	75	25
-279	4	-2	7	-11	40	81	1
-298	-16	3	2	1	75	50	-3
-269	10	-10	4	4	67	51	8
-146	30	11	-16	-4	39	33	23
11	-3	-8	-5	-11	33	53	31
168	30	-2	-3	-5	48	85	28
159	7	22	-34	-8	54	48	15
145	-4	18	-3	11	17	63	5
200	45	-17	6	25	24	69	27
105	30	-31	-15	16	10	67	12
-4	28	14	-32	11	31	66	19
-212	48	19	-20	1	28	76	18
-278	79	15	-21	15	15	82	-10
-185	78	18	-24	0	16	101	37
-107	-11	7	-6	2	18	113	26
74	9	10	-30	1	21	86	8
248	54	-1	-29	3	13	86	26
366	11	-11	-6	4	10	79	1
416	-1	-5	4	-2	5	66	-13
472	10	-15	-9	11	18	59	-3
433	-20	0	-4	7	6	62	10
241	5	-6	-20	20	20	70	4
-4	8	-12	-6	7	30	41	1
-139	-24	0	-25	-20	14	53	13
-212	-7	-20	-21	-17	18	32	4
-262	6	-17	-5	7	22	36	12
-226	59	-21	-27	14	44	56	12
-229	51	-54	12	1	37	32	16
-241	66	-29	-12	19	37	61	17
-210	7	7	-27	16	26	48	29
-139	-47	24	-12	37	13	38	26
-66	-21	24	-22	37	42	52	9
-82	-48	-17	2	19	25	56	23
-124	19	-25	-13	28	9	58	17
-116	48	-6	-17	18	29	47	23
-124	35	-3	-28	28	13	42	19
-155	33	8	-17	41	36	24	24
-107	-20	-6	-4	46	32	20	24
-55	-56	-9	-8	47	19	48	27
-27	-67	-13	-22	34	40	48	21
-6	-45	-20	-44	45	13	53	6
19	-42	-7	-18	41	28	65	20
109	-13	-13	-25	27	33	50	10
184	-53	8	-14	40	20	64	-1
233	-81	5	-26	49	12	48	31
334	-39	-6	-35	47	-11	49	50
281	-30	0	-3	49	12	54	32
195	-12	-14	-17	42	19	32	43
202	37	1	-28	44	23	19	38
59	-2	9	-51	46	31	11	17
-105	-18	-5	-30	31	24	8	7
-232	33	3	-3	52	18	9	24
-354	43	17	-2	46	12	11	43
-386	82	-28	-6	32	14	-13	30
-440	92	-50	-35	48	5	-12	14
-345	27	-15	-23	50	-21	-8	23
-131	8	-32	-10	38	-27	-1	24
22	-5	-24	-12	8	-7	4	25
224	-42	-26	-21	32	-15	-23	6
377	8	-24	-13	28	-26	-7	14
371	14	13	-21	41	-4	-14	51
304	-48	-6	-22	55	13	1	39
194	-7	-7	-18	43	10	22	40
84	-34	-15	-26	38	18	2	47
50	-36	2	0	33	16	16	55
-36	9	11	-11	42	-5	16	50
-67	-6	22	-9	35	26	24	40
-113	-30	17	18	36	21	26	75
-354	-14	-13	14	47	26	31	68
-494	57	2	-5	39	16	42	64
-396	51	-2	1	44	14	41	66
-177	34	-10	16	43	15	52	63
54	37	-11	0	23	-3	42	56
342	54	-7	-16	26	32	23	43
473	45	13	-5	23	8	22	50
475	0	-23	-2	25	17	26	58
528	29	-21	14	61	40	10	70
328	30	14	12	36	12	45	46
-50	34	6	5	18	15	49	50
-122	47	18	12	30	10	32	56
-181	4	-5	22	16	27	50	64
-209	22	-2	-6	28	22	50	58
-136	18	3	-28	25	19	63	33
-159	24	1	-14	21	24	50	31
-69	45	-6	-34	6	21	41	15
-50	37	-39	-18	19	3	75	16
-106	49	-13	-14	21	4	45	19
-193	25	-27	-28	25	21	48	33
-288	15	-8	-37	45	22	54	17
-339	-7	2	-14	23	28	46	16
-294	4	-22	-4	12	38	56	51
-193	48	-16	-34	-14	45	41	30
-71	34	-20	-17	-3	41	48	41
24	-23	-4	-28	13	22	20	32
117	-63	-24	-45	-5	20	8	15
175	-26	-15	-32	12	25	25	32
132	-29	-7	-39	-7	23	6	9
204	-8	-1	-21	-1	9	14	9
226	30	-6	-27	-5	-1	33	18
169	2	-14	-29	4	42	8	18
129	-31	-2	-22	11	13	8	37
49	-10	-10	-22	-4	19	12	21
-12	2	-18	-30	37	48	8	6
-76	26	-4	-18	41	53	7	-5
-172	55	34	-18	30	73	9	-27
-246	28	31	-25	30	39	1	-22
-279	6	-8	-18	48	30	-19	-28
-272	-21	-14	-5	14	20	13	-20
-170	-68	7	2	22	16	-25	-33
-36	-105	6	-9	47	30	-29	-30
196	-80	-8	-5	5	32	-13	-15
334	-12	-6	-20	11	28	-20	-32
214	18	5	-21	15	25	-1	-29
48	63	-11	-17	14	1	-17	-60
-13	79	-21	-9	19	-8	-3	-46
-117	85	-21	-19	19	-3	-21	-22
-331	47	-29	-26	17	6	-3	-40
-517	21	-12	-20	-13	14	-13	-38
-566	44	9	-21	-4	4	-33	-26
-431	-12	-1	3	-8	30	-28	-27
-136	-46	-3	-15	17	16	-24	-31
123	-74	-8	1	30	0	-7	-20
256	-85	-3	-8	9	38	-20	-34
358	-122	15	-17	4	28	-11	-36
648	-112	-9	-13	-1	36	-8	-24
920	-42	-15	-28	31	46	13	-18
774	-53	-5	-17	33	40	21	-23
565	-37	2	-23	38	46	19	-27
315	-6	9	-16	31	33	0	-31
-124	22	-7	-20	26	61	5	-52
-303	28	-2	4	18	45	12	-69
-491	13	20	-10	20	19	15	-80
-540	-9	6	-14	38	54	-4	-53
-396	18	-17	2	21	39	-16	-61
-285	14	-11	-11	16	32	-10	-78
-136	-13	9	-18	30	47	-9	-69
21	-11	-1	-18	41	23	6	-79
164	-7	-3	7	26	35	-10	-85
21	30	-14	4	28	13	-33	-68
-142	66	-24	-4	35	17	-42	-68
-228	67	-6	1	26	44	-21	-52
-284	62	2	2	36	24	-10	-27
-274	52	-1	3	30	41	19	-9
-204	27	-18	-3	24	25	13	-22
-141	21	-4	-15	32	29	-1	-10
-150	1	-12	-9	19	24	6	31
1	-1	-1	-28	28	8	31	25
314	42	0	-23	23	25	0	20
603	52	-19	-14	16	16	-1	41
717	-12	-7	-41	37	6	30	30
554	-100	-20	-9	19	-6	12	32
396	-138	-7	-12	17	-5	3	41
180	-127	-9	-35	31	-15	1	49
0	-63	-10	-22	28	0	25	53
-64	37	-8	-23	32	23	16	77
-183	51	-6	-15	36	27	21	82
-58	31	-10	-18	39	25	24	62
22	50	10	-17	24	25	45	77
-22	12	8	-11	15	-3	46	54
47	-28	-13	-18	24	-10	34	55
190	-18	-3	-26	15	10	69	62
266	-35	-13	-17	-17	-14	38	59
212	-31	-7	-6	-1	-4	53	62
129	10	-18	-13	-3	6	59	76
-142	-4	-9	-13	-29	13	48	68
-323	8	-15	-32	-16	22	47	46
-423	13	-33	-19	-25	14	36	68
-571	23	-26	-1	-15	29	40	45
-561	57	-14	-13	25	61	36	39
-477	48	9	-17	27	36	62	47
-407	66	-18	-20	1	19	41	25
-368	44	-2	0	-4	32	8	20
-181	33	-2	2	8	19	6	25
-31	55	7	4	24	3	24	8
60	38	-4	3	12	20	21	-7
251	21	-5	-1	18	32	25	39
334	12	9	-5	20	36	27	45
293	9	-6	-6	-7	29	16	34
245	14	23	-14	5	13	20	35
198	19	-7	-9	-12	9	6	12
35	28	-14	-15	-14	-15	17	29
-142	-21	0	-18	-1	5	25	24
-224	-59	-12	1	-2	-6	26	29
-197	-31	-18	-18	37	5	15	17
-162	-63	-20	-20	38	9	13	26
-168	-73	-20	-5	12	-25	16	39
-52	-19	-12	9	19	-10	5	67
78	-3	-11	-13	11	-10	-6	80
74	-7	-24	-21	-7	14	-9	60
55	7	-14	6	-1	-1	-1	88
65	42	12	-22	9	8	-1	75
94	20	15	-13	23	15	6	92
76	-1	-19	-10	9	-8	-3	92
-10	-11	1	-35	26	-19	4	79
14	-8	-6	-14	52	-28	-18	89
-11	-15	-23	-25	24	5	-17	75
-53	-12	20	-49	39	23	4	68
-69	17	8	-19	56	8	-11	68
-128	1	-18	-16	26	32	-2	73
-131	6	-24	-25	64	45	-19	79
-136	38	-17	-10	61	20	-28	59
-113	50	-30	11	26	39	-35	64
-110	36	3	10	32	64	-39	74
-41	36	23	-21	27	50	-27	61
-26	15	20	-32	41	62	-17	65
26	34	36	-32	24	76	6	58
188	47	9	4	35	47	13	51
112	36	-6	12	30	61	1	68
-20	52	-9	-10	25	76	21	38
-125	85	8	-1	35	78	37	29
-155	85	-6	-6	49	107	37	50
-166	47	6	-6	52	95	22	22
12	-32	-3	3	22	81	19	14
287	-162	-29	-5	29	83	22	15
395	-179	-6	-13	37	75	26	-2
513	-173	-15	-25	28	97	39	18
554	-179	-5	-9	30	128	20	16
591	-81	-16	-17	23	129	34	-5
410	27	-11	-22	33	141	38	14
107	69	4	-21	37	138	21	2
-155	69	-12	-40	35	124	41	-13
-380	54	-4	-23	3	124	39	-13
-315	72	7	9	-7	150	46	-2
-254	54	24	-6	3	134	71	-15
-186	92	8	-33	-1	95	71	-26
-113	93	8	-20	17	107	53	-17
-77	48	0	-14	-9	99	37	-22
-93	17	-11	-25	-5	94	61	-33
-150	-69	-4	-36	0	107	56	-53
-69	-72	-22	-36	17	95	59	-72
90	-42	6	-16	1	87	73	-78
139	45	23	-37	2	96	61	-75
54	87	3	-41	51	94	71	-96
67	78	4	-31	43	58	62	-72
-44	21	-1	-15	61	76	69	-54
-90	-36	-14	12	58	66	59	-79
-21	12	-20	9	70	50	65	-42
-67	-22	-53	-10	72	42	84	-22
-84	20	-38	0	91	48	70	-37
-136	55	-4	4	98	53	82	-59
-176	42	-12	-25	79	21	83	-44
-246	40	-14	-16	88	43	77	-31
-298	-17	-11	-29	64	26	52	-66
-298	-21	-7	-30	97	27	84	-35
-227	-2	-21	-22	119	17	70	-51
-148	-6	-11	-34	101	9	53	-47
-44	34	-24	-7	73	19	69	-16
102	56	-30	-25	56	5	42	-35
234	22	-20	-28	52	13	50	-16
377	28	-15	-14	40	-8	79	-18
334	-12	-3	-20	33	16	74	-14
260	-47	-17	3	23	17	77	-26
253	-60	5	0	16	-16	94	-10
147	-34	9	-10	20	1	65	-8
-161	-34	9	-10	32	-14	74	3
-361	-36	0	-37	17	-17	92	30
-428	-14	-9	-51	40	-2	74	19
-404	-37	14	-25	39	-6	77	69
-256	33	12	-25	53	14	56	47
-190	-12	7	-21	52	29	67	45
26	-35	-16	-11	33	24	66	74
267	-28	-3	-15	40	23	50	45
408	-36	-5	11	5	20	82	63
460	43	-1	7	11	12	82	73
334	5	10	-17	0	2	69	59
147	6	0	-8	3	10	81	49
5	2	8	-8	2	58	59	54
-92	8	-5	-10	-1	38	71	73
-139	28	-10	-19	15	29	56	99
-212	-1	-9	-10	-9	43	52	99
-258	5	-11	-13	11	37	78	91
-223	34	-8	-7	21	20	66	117
-260	41	-1	0	4	-3	49	95
-210	39	-11	-8	16	5	56	80
-159	24	-16	-6	25	-23	62	91
-88	29	-39	2	24	-21	59	88
-33	28	-54	-1	36	-19	42	78
-113	41	-42	-8	35	-14	28	92
-128	87	-38	-6	37	0	58	88
-214	79	-24	-20	69	-17	38	51
-220	83	-22	-18	40	-9	21	33
-49	15	-31	-41	35	-36	46	33
47	-37	-29	-21	48	-33	31	70
82	-63	-9	-19	34	-1	20	54
163	-72	1	-29	29	-16	13	41
277	-31	0	-4	48	-3	12	48
361	-13	0	-9	45	0	13	18
395	-19	-4	-1	39	-14	5	17
420	-46	-5	-2	44	-25	4	26
309	-7	7	-9	20	-8	6	31
134	-6	-9	-18	9	4	0	30
119	-27	-1	-21	4	3	6	27
277	2	14	-2	1	14	17	8
295	83	0	8	-16	-6	5	8
74	119	-5	-16	-6	-15	13	16
-74	74	9	-21	18	-18	2	26
-128	67	3	7	10	-19	13	39
-180	34	13	-26	33	-14	-5	22
-190	4	-8	-32	19	0	-10	29
-232	-70	-21	-10	15	-10	7	28
-220	-57	-7	-13	31	-13	-29	38
-55	-36	15	3	41	1	-12	34
38	-85	27	20	44	19	5	25
107	-59	-10	-2	22	18	-33	30
70	-36	10	13	25	20	-27	5
15	2	20	11	23	24	34	29
-9	-12	15	-21	30	-4	1	26
-67	32	17	-14	24	4	-27	12
-95	45	3	-23	8	24	-12	14
-221	-36	-15	-18	-7	6	-2	27
-258	-36	-30	-1	-11	0	3	18
-266	-51	-10	-5	-1	16	-24	9
-242	-21	-8	-20	9	19	-2	6
-193	30	-21	-11	-12	0	10	20
-248	46	-14	-26	-5	3	10	46
-181	48	-10	-2	9	33	8	25
-50	32	-7	-15	-1	12	-6	54
82	19	1	-26	-1	8	-1	43
269	27	-24	-3	-10	51	-3	61
322	-4	-13	-7	-2	42	-35	62
212	-100	-9	10	14	31	-9	51
155	-129	-24	-16	-3	29	-3	47
119	-85	2	-25	-17	31	-13	30
90	-26	-24	-15	-3	37	-29	41
74	9	-13	-13	-7	22	-22	-3
5	7	-2	-10	-2	31	1	6
3	-24	-43	-5	-4	32	-15	6
-9	6	-4	-26	-7	24	7	-6
8	54	-3	-30	12	0	-16	1
-81	43	-16	-13	5	15	-24	-9
-135	29	-9	-20	-4	24	2	-1
-85	0	-16	-30	8	-6	-6	2
-85	14	10	-31	-4	34	-7	-10
-74	9	11	-24	6	19	15	-18
-121	-12	15	-4	0	16	14	-20
-35	24	14	-6	20	33	20	-17
15	5	19	-7	27	25	48	-13
-21	8	-13	-10	8	17	50	-15
-59	15	-20	-23	34	38	54	-5
-142	12	-30	-30	18	34	58	12
-167	8	-22	-31	12	25	22	5
-131	10	6	-19	24	39	29	-7
-92	37	-10	-8	36	31	12	5
-32	14	15	1	22	16	12	-6
-9	18	6	-23	9	3	27	4
-77	20	-13	-31	8	29	-5	12
-122	4	-4	1	4	16	8	-19
-98	9	-9	-13	5	19	11	-21
1	-59	-31	-22	-7	14	16	-22
94	-40	-14	9	18	4	18	-7
129	-19	11	-2	41	-7	17	-34
