2138	-1090	272	-1394	4000	927	71	-1094
1832	-1185	317	-979	4000	864	52	-1010
1507	-1078	393	-1022	3558	738	108	-913
1441	-989	394	-1166	2711	614	172	-814
1497	-862	396	-1347	2190	571	141	-702
1420	-915	351	-922	3297	671	24	-608
1051	-943	410	-719	2803	534	85	-471
983	-765	427	-1040	1995	396	158	-467
1051	-676	365	-1033	2124	388	139	-504
971	-583	332	-1126	1612	335	172	-513
994	-505	288	-1085	2296	359	107	-435
863	-505	284	-951	2190	343	111	-278
805	-462	282	-951	1930	303	107	-223
768	-440	280	-807	1806	309	103	-185
755	-415	268	-797	1192	240	150	-175
790	-339	259	-875	1118	180	170	-169
884	-256	223	-975	1001	136	189	-157
920	-223	186	-869	1376	189	111	-183
684	-310	184	-500	1376	225	74	-160
519	-290	215	-429	1001	132	113	-103
434	-208	215	-450	550	72	139	-72
339	-145	194	-480	-174	23	156	-47
368	-68	173	-608	-844	-78	238	-2
695	163	139	-1197	-2049	-269	376	5
957	353	50	-1431	-1074	-148	261	-91
759	157	-14	-839	863	117	46	-130
299	-139	44	128	1156	376	-233	-59
-909	-630	282	1566	1262	429	-331	225
-2126	-659	573	1761	-753	-20	-72	535
-2594	-448	604	1770	-2678	-178	6	652
-2928	-403	541	1734	-3799	-354	168	727
-2711	-135	445	1223	-4000	-461	246	686
-2309	5	277	858	-3638	-487	315	612
-1546	288	33	145	-3018	-476	308	460
-779	261	-172	244	-1591	-245	171	318
-439	210	-229	87	-1137	-257	204	253
-140	290	-283	-103	-767	-195	166	159
74	290	-314	-279	-689	-212	208	125
430	424	-430	-630	-383	-175	178	63
704	355	-499	-492	966	-15	69	-32
725	239	-334	-380	1482	27	35	-70
711	249	-171	-481	1004	-23	58	-76
852	316	-194	-641	1091	-33	50	-114
983	311	-287	-687	1156	-27	46	-129
1034	338	-332	-790	1277	-27	33	-158
1034	289	-308	-692	1834	47	-19	-194
957	190	-246	-511	2125	105	-63	-175
754	81	-208	-291	1995	115	-72	-107
570	95	-138	-354	1196	27	-28	-47
530	98	-54	-233	1539	91	-89	-26
310	-41	-9	7	1156	47	-44	51
212	63	-28	-201	36	-80	24	80
262	146	-13	-289	-205	-107	42	78
342	252	36	-556	-746	-199	113	63
595	378	-41	-760	-379	-157	90	-1
754	302	-137	-648	737	-35	21	-40
855	200	-136	-505	1209	17	-16	-40
1297	194	-110	-520	1026	0	-23	-35
1702	173	-88	-399	1289	69	-80	-47
1216	71	-35	-255	1026	43	-33	-18
595	174	-23	-442	416	-39	34	-19
143	141	-38	-289	1010	54	10	-30
-314	28	0	-168	853	34	55	8
-215	97	10	-292	204	-40	66	22
33	163	-11	-359	156	-35	-8	7
241	102	-22	-246	442	-9	-33	3
258	164	-13	-421	-421	-92	45	-4
342	122	-32	-116	896	142	-60	-59
51	-244	34	382	1133	149	-2	22
7	-27	82	-25	-348	-52	46	53
224	-31	50	207	541	81	-67	38
-360	-152	85	303	-281	-9	-26	88
-801	-18	80	128	-873	-80	0	87
-834	58	47	20	-877	-113	-13	73
-822	90	20	6	-812	-104	-37	47
-634	120	3	-87	-937	-130	41	28
-345	160	-25	-99	-616	-87	61	3
-217	114	-32	-81	-641	-91	102	8
-174	177	-41	-140	-517	-67	84	-7
-217	84	-43	3	-281	-56	71	12
-125	252	-29	-336	-1229	-192	114	16
129	315	-60	-307	-443	-92	47	-11
211	243	-56	-319	-564	-125	83	1
505	361	-57	-455	-537	-106	31	-27
1124	240	-64	-242	249	-8	-44	-42
1702	159	-47	-170	318	3	-60	-46
1189	148	-26	-231	-77	-73	-1	-30
497	353	1	-589	-1074	-206	82	-24
277	485	2	-763	-1328	-255	135	-28
10	664	28	-1061	-1950	-334	194	-45
237	649	16	-901	-876	-187	152	-78
332	737	80	-1214	-2415	-664	563	15
1020	1933	383	-1691	-3494	-1951	1645	327
1637	2583	1064	-1500	-2847	-2648	2760	991
1507	2364	1859	-1435	-2972	-2425	2554	1521
1281	2099	2018	-1337	-2318	-1929	2161	1704
465	1819	2200	-1231	-669	-1452	2058	1858
-1483	895	2445	-1109	1453	-485	1280	1464
-3020	337	2225	-589	1901	-336	917	656
-3771	168	2071	0	1016	-224	478	-294
-3875	196	1900	644	1137	-407	206	-976
-2710	229	1541	895	1743	35	8	-1013
-1621	-172	1097	1099	2700	716	-292	-1054
-1074	-338	757	1241	2497	876	-374	-1078
-840	-564	475	1371	2321	1148	-639	-1054
-631	-700	206	1475	2101	1185	-717	-980
-495	-1246	-11	1672	1986	1929	-1201	-5
-1205	-3143	-932	2721	1808	3485	-2846	879
-2928	-3615	-3718	4000	1669	3261	-3538	-1066
-2694	-3099	-4000	3584	1539	2748	-3170	-1208
-2189	-3087	-3319	3104	1384	2758	-2893	14
-2302	-2822	-3437	3051	1148	2060	-2512	-753
-1650	-2263	-2875	2525	219	1503	-1702	26
-1361	-2065	-2293	2347	-551	1144	-1592	-202
-1014	-1410	-2226	1802	-1177	614	-976	-5
-626	-1336	-1522	1509	-1628	443	-876	150
-517	-852	-1606	1202	-2043	29	-489	0
-141	-735	-1032	850	-2277	-45	-334	318
-120	-448	-1032	709	-2483	-319	-150	69
166	-275	-687	375	-2598	-378	47	355
183	-152	-580	293	-2661	-517	103	156
355	44	-420	20	-2688	-580	291	328
394	76	-247	-40	-2623	-615	286	230
472	254	-203	-231	-2605	-680	433	280
529	245	-9	-295	-2482	-657	411	275
538	384	-28	-405	-2401	-710	505	230
595	367	148	-481	-2254	-656	491	292
565	455	113	-522	-2122	-680	531	194
627	465	242	-595	-1980	-620	535	277
575	498	227	-595	-1831	-630	523	172
608	516	292	-659	-1665	-586	542	239
570	500	308	-649	-1520	-556	498	161
576	529	317	-694	-1381	-533	521	190
544	485	351	-659	-1206	-485	474	155
530	517	328	-688	-1074	-472	484	140
517	473	374	-669	-938	-419	438	142
475	485	331	-654	-807	-405	433	100
473	454	369	-650	-673	-354	399	125
430	446	331	-621	-551	-336	376	74
426	420	345	-612	-437	-289	360	98
383	402	325	-575	-325	-270	331	54
371	387	317	-567	-225	-238	313	69
340	355	311	-523	-128	-210	284	43
322	347	282	-510	-43	-188	274	40
299	315	282	-475	41	-158	242	34
275	304	259	-450	112	-142	232	20
259	275	261	-422	184	-112	206	22
233	263	230	-393	241	-101	189	3
216	238	229	-370	298	-78	171	11
192	221	204	-336	346	-67	153	-9
183	203	197	-316	388	-47	142	-3
155	180	180	-283	428	-35	124	-17
147	168	165	-267	462	-24	114	-17
130	149	154	-238	493	-11	102	-26
116	139	137	-218	507	-3	90	-24
102	119	130	-195	537	9	63	-21
86	107	110	-174	551	13	61	-34
78	93	108	-158	561	8	236	-32
134	-128	402	-565	123	-610	1540	349
1124	-1415	2129	-2277	-1192	-2463	2708	621
2843	-1180	2933	-2519	-1137	-2398	2498	-1571
2597	3079	2486	-2053	-812	-1896	2125	-2993
2093	3003	2027	-2155	-970	-2042	2126	-1839
2211	2091	1287	-1899	-781	-1204	1402	-1469
1897	2583	237	-1240	-413	-592	1638	-1131
1882	1526	82	-909	212	-318	1280	-494
1427	1559	-723	-302	1001	441	897	-169
551	800	-936	-318	2420	1079	-136	922
377	105	-1745	-66	4000	1840	-1117	1020
888	238	-2110	122	4000	1612	-1386	794
1450	179	-2444	679	3593	1702	-1722	238
1344	733	-2973	1175	2681	1470	-1616	-305
829	634	-2757	1566	2162	1144	-1570	-121
-52	550	-2204	1403	2386	947	-1124	389
-1894	8	-1235	1096	2516	916	-751	910
-4000	-301	-514	1041	2624	831	-615	1010
-4000	-549	-106	1096	2030	563	-484	851
-3571	-492	-49	1224	1710	831	-438	751
-2855	-526	11	1212	1466	717	-667	621
-898	-519	40	1312	1185	651	-791	531
118	-497	33	1249	1185	758	-611	424
1246	-484	-213	1312	1014	754	-395	138
2483	-207	-799	1501	497	628	-630	-618
1820	-116	-1758	2282	407	929	-2213	-1131
-1495	-1804	-1996	2710	2048	2319	-2956	94
-3567	-3538	-1801	2478	1865	2229	-2650	791
-3284	-2834	-1557	2087	-616	876	-2182	325
-2535	-1879	-1006	1241	-2270	1067	-1702	586
-2826	-1916	-453	377	-2757	628	-1071	389
-1235	-1078	-342	837	-1821	352	-1201	454
-1626	-1399	-106	1144	-1511	159	-818	563
-1739	-946	-63	1826	-1202	-435	-989	595
-2220	-1025	137	1687	-2391	-602	-556	726
-1817	-567	419	966	-3061	-1032	-386	548
-1543	-397	533	1098	-2466	-926	-530	634
-614	-419	628	1045	-2607	-965	-395	556
724	-156	736	728	-2391	-803	-386	592
-144	-238	791	906	-1967	-639	-361	740
-1430	-327	728	1175	-1784	-855	-224	1114
-1674	-318	954	857	-1898	-1326	445	1172
-1361	258	1078	71	-1723	-1461	807	817
-1092	440	996	-1028	-1591	-1204	1109	522
92	587	923	-1459	-1463	-1175	1263	205
586	601	866	-1673	-1137	-975	1483	-14
408	746	891	-2438	-1044	-658	1531	-268
714	842	843	-2513	-109	-251	1280	-449
774	737	793	-2505	754	-114	1223	-599
1059	713	801	-2249	1986	19	886	-696
896	437	801	-1616	3232	40	664	-740
1094	381	801	-1488	3019	-134	718	-751
1437	312	618	-1276	3232	-36	571	-738
1437	164	402	-762	3493	-52	292	-687
1376	-4	280	-271	3232	-112	33	-600
927	-133	254	89	2516	17	-89	-513
494	-111	328	105	1474	97	-112	-413
-116	-179	331	394	857	70	13	-309
-394	-178	377	369	-244	108	232	-215
-396	-199	383	524	-537	339	292	-124
-673	-253	397	679	-1333	608	274	-33
-839	-138	413	369	-2277	527	282	0
-828	-38	377	146	-2533	278	292	-5
-608	56	337	-140	-2432	-8	103	-29
-516	70	262	-95	-1831	-132	-55	-49
-344	62	229	-126	-1589	15	-130	-62
-140	34	190	-7	-1129	-239	-188	-62
-253	-19	180	80	-1173	-582	-109	-35
-368	25	179	-82	-1446	-550	-15	-39
-233	82	147	-202	-1243	-386	132	-63
-215	65	107	-135	-854	-188	261	-78
-144	115	93	-336	-1137	-93	368	-109
198	217	50	-544	-681	-47	457	-175
342	184	3	-466	-123	-6	474	-204
485	187	-18	-520	288	135	303	-214
436	97	-45	-349	648	185	208	-185
524	143	-38	-654	87	129	148	-187
725	146	-91	-650	749	204	29	-206
705	66	-108	-673	661	185	21	-218
831	86	-132	-719	1060	197	-39	-252
798	-31	-147	-500	1407	172	75	-236
884	2	-131	-659	863	78	288	-226
1160	81	-152	-790	854	43	349	-236
1246	62	-175	-719	1539	146	277	-259
1047	-39	-168	-511	1791	138	337	-242
1160	71	-139	-733	1213	64	415	-255
1628	95	-159	-630	1702	163	460	-264
2388	82	-147	-639	1429	189	427	-250
2531	40	-147	-368	2233	329	4	-226
1311	-165	-98	16	2030	336	-224	-136
292	-39	-41	-286	717	244	-257	-105
-498	37	-61	-237	1023	278	-349	-98
-1288	40	-26	-201	701	255	-258	-70
-1363	198	-3	-385	352	231	-86	-77
-1232	213	-60	-271	916	207	-70	-79
-1162	196	-118	-197	766	110	-121	-55
-940	261	-163	-233	766	159	-138	-54
-779	107	-174	4	1118	214	-138	-29
-637	-64	-123	50	664	164	-133	11
-453	-206	-95	-6	278	148	-136	35
-236	-331	-96	-21	269	217	-149	54
-136	-497	-84	158	483	319	-136	98
-12	-432	-60	65	-98	213	-72	119
244	-267	-53	122	224	139	-71	100
137	-238	-37	276	137	-76	-4	84
79	-134	-21	314	17	-48	61	30
-86	-167	10	504	-136	76	148	16
-55	-35	18	207	-1194	-68	229	53
258	52	-42	150	-770	14	172	106
434	-26	-57	231	-571	16	153	134
790	-66	-57	118	-683	59	140	132
862	-213	-73	199	-242	111	85	153
721	-351	-51	240	-418	-19	91	171
670	-206	-73	-107	-1316	-224	157	170
489	65	-163	-481	-1315	-320	157	112
434	193	-234	-619	-726	-208	142	38
416	339	-273	-833	-356	-113	118	-85
399	367	-314	-784	875	34	27	-213
477	361	-293	-771	1067	25	38	-255
660	550	-275	-1044	723	2	54	-305
831	593	-275	-1034	1287	111	22	-323
900	574	-247	-1015	1507	166	4	-277
983	517	-226	-904	1954	213	-27	-225
1051	489	-183	-974	1530	132	9	-203
1205	489	-162	-933	1865	217	-65	-219
1116	217	-133	-621	1986	167	-51	-206
1205	355	-64	-1071	199	-167	86	-215
1494	438	-62	-1079	1091	-108	10	-254
1423	176	-47	-977	808	-108	73	-240
1572	512	17	-1614	-853	-315	201	-236
1604	733	34	-1588	-110	-220	150	-264
1474	777	71	-1488	-976	-340	282	-247
1354	1297	167	-1425	-2806	-639	462	-226
1246	1639	248	-1280	-3077	-731	542	-160
1152	1728	301	-1135	-2049	-636	466	-113
994	1309	264	-731	-348	-316	323	-124
914	1294	398	-947	-2484	-1135	1053	15
906	2039	886	-1004	-3067	-2425	2177	213
831	1880	1305	-844	-2183	-2388	2452	352
768	1648	1509	-849	-2623	-2156	2253	450
684	1591	1517	-784	-1967	-1698	1931	590
92	1128	1494	-707	-406	-989	1516	781
-940	712	1432	-595	1083	-317	801	1073
-1819	-68	1433	-466	2698	91	468	1207
-2080	-398	1314	-411	3024	530	-36	857
-1650	-771	887	105	3076	795	-388	303
-1080	-890	324	728	2581	1024	-722	-443
-840	-1021	-314	1631	2606	1344	-1309	-1300
-740	-1806	-1257	3064	2320	2474	-2799	-1664
-3136	-3753	-2639	4000	2190	3556	-3688	-1208
-4000	-3798	-3225	4000	2030	3284	-3314	-687
-3494	-3136	-2293	3763	1482	2605	-2805	-590
-2908	-3187	-1878	3424	68	2124	-2337	-387
-1543	-2060	-1563	1892	-2094	1117	-1519	-256
-506	-1481	-1117	1599	-1266	1114	-1519	-90
-1299	-1851	-1128	2087	381	929	-1158	44
-280	-1726	-834	2152	1148	864	-1128	165
-323	-2066	-807	2673	1918	885	-1002	345
-1650	-2139	-645	2655	1702	766	-908	400
-2921	-2086	-484	2412	831	563	-682	479
-2684	-1700	-304	2217	-291	194	-422	556
-2448	-1531	-154	2063	-1398	105	-338	695
-2273	-1208	-70	1813	-2246	-237	-60	800
-2077	-846	75	1501	-2972	-333	6	825
-1931	-765	76	1306	-3077	-446	181	800
-1495	-497	180	858	-3429	-510	265	717
-1086	-357	177	524	-3197	-516	384	629
-356	-85	223	95	-2896	-548	476	550
334	160	219	-430	-2678	-485	536	491
630	384	197	-525	-1748	-378	498	438
306	256	166	-267	-746	-288	441	422
268	347	179	-364	-838	-419	506	369
362	530	213	-421	-844	-428	461	359
2	353	190	286	526	-340	343	491
-1130	-263	311	1546	527	-289	284	717
-1624	-202	488	985	-2240	-680	555	658
-840	767	450	-322	-2048	-817	594	461
-407	794	264	-243	-1267	-711	542	385
-186	965	233	-871	-1783	-842	577	202
279	1073	126	-957	-484	-651	469	40
164	780	84	-619	226	-415	412	6
11	607	95	-398	847	-267	346	94
-252	420	136	-206	-34	-331	382	117
-76	607	170	-550	-746	-360	395	61
130	587	127	-553	-530	-325	376	38
342	648	130	-961	-1071	-401	417	-40
911	918	77	-1525	-795	-416	411	-144
1303	794	-4	-1352	831	-159	274	-217
1051	376	-26	-962	1352	-81	260	-223
1176	583	27	-1542	16	-243	331	-270
1572	746	-11	-1739	301	-182	303	-318
1885	853	-17	-2047	-299	-277	350	-402
2874	1063	-38	-2189	426	-173	274	-474
3509	876	-76	-1760	1669	-16	197	-496
3110	725	-76	-1478	2516	99	138	-506
2088	615	-55	-1366	2243	64	160	-480
1311	811	-11	-1552	1865	43	146	-480
668	726	-8	-1356	2036	66	146	-474
601	868	41	-1678	1083	-27	167	-494
705	811	19	-1332	2230	153	84	-491
733	707	43	-1305	1323	16	181	-481
1189	1361	142	-2066	-940	-289	325	-504
1702	1896	203	-2066	-1534	-416	404	-513
1885	2039	373	-1852	-1703	-1119	1084	-474
2068	2364	1283	-1760	-2501	-2541	2631	-190
1897	2169	2289	-1626	-2157	-2335	2503	194
1645	1879	2018	-1435	-1565	-1615	1931	194
1611	1745	1607	-1375	-244	-1200	1750	21
1450	746	1327	-914	2368	-270	1193	-191
1368	216	846	-641	2646	-17	905	-429
1246	-332	478	100	3481	727	185	-860
325	-1611	-574	1795	3033	2295	-1832	-1060
-3229	-3867	-2009	4000	2943	3727	-3859	-415
-4000	-3716	-2511	4000	2699	3414	-3348	-154
-3461	-3019	-1687	3359	2421	2515	-2259	-183
-2434	-3187	-1451	3571	2296	2419	-2296	12
-1288	-2432	-1296	2608	1409	1409	-1510	32
-1526	-2033	-901	2139	884	1262	-1299	75
-2643	-1415	-807	1363	-876	485	-697	27
-1430	-330	-391	-22	-2183	162	-380	28
-2000	-659	-515	1106	1262	588	-680	255
-1983	-1569	-542	2050	2101	542	-435	282
-969	-884	-299	688	-303	30	-167	213
-576	-293	-219	590	996	21	-100	282
-1427	-658	-190	835	806	70	-133	322
-1626	-421	-149	590	797	-129	6	323
-1325	-127	1	-54	-638	-291	116	287
-962	102	-26	512	1061	-82	-101	481
-1983	-1003	-110	2022	1722	154	-172	593
-2012	-700	26	1291	-465	-243	30	564
-1543	-398	99	1175	-599	-238	72	556
-1408	-163	146	430	-2919	-540	272	434
-408	473	207	-320	-3148	-636	363	349
38	628	215	-922	-3445	-779	518	178
1254	1559	351	-2403	-3404	-1192	844	-43
2614	2494	526	-3627	-3038	-1568	1209	-291
3692	3274	923	-3431	-2878	-2406	2234	-627
3591	3262	1965	-3042	-2562	-2797	2908	-620
3315	3001	2718	-2898	-2427	-2500	2700	201
2809	2624	2486	-2643	-1303	-1829	2171	785
1580	2160	2585	-2452	507	-1291	1835	947
-228	1266	2380	-2171	2060	-591	1084	837
-1361	884	2160	-1655	1677	-523	917	197
-1894	767	2016	-1025	1051	-344	481	-414
-1915	837	1778	-399	383	-510	384	-915
-647	1003	1433	-54	996	-184	129	-834
164	655	914	219	1702	246	-104	-620
204	441	558	291	1853	498	-245	-557
160	89	190	451	2255	754	-485	-449
69	-125	-143	482	2233	847	-615	-297
-281	-704	-697	1092	2451	1799	-1653	1142
-1552	-2746	-2907	3129	2320	3591	-3670	3067
-2577	-3669	-4000	3519	2124	3284	-3377	2819
-2377	-3229	-3632	2933	1954	2629	-2610	1631
-1955	-3021	-3237	2994	1743	2645	-2780	1895
-1817	-2874	-3176	2592	1192	1661	-1830	995
-779	-1838	-2163	1755	269	1222	-1329	882
-280	-1178	-1404	402	-1593	-680	1109	-153
2675	2494	2670	-3501	-4000	-3425	3364	-2668
3851	3240	2976	-3233	-3799	-3127	3079	-3453
3265	2624	1924	-2438	-3054	-2388	2253	-2474
3184	2737	1957	-2749	-3250	-2495	2126	-2341
2974	2211	1119	-2017	-2289	-1192	1149	-2232
2145	1201	724	-1565	-1499	-779	1183	-948
1953	-35	649	-974	1474	986	303	550
197	-3526	2	-89	2825	1929	-30	1317
435	-1284	-94	-559	-2338	-395	201	-1792
1940	2659	-623	-523	-2847	-968	-146	-1371
1149	1974	-873	-194	-1310	-178	-534	-453
733	1128	-1215	27	-1504	-338	-667	-801
747	1057	-1322	240	-274	-12	-875	52
349	15	-1451	500	147	130	-956	-297
608	44	-1492	489	487	213	-1004	206
68	-700	-1543	565	1669	723	-1185	424
177	-990	-1817	308	2564	1182	-1228	1142
1021	-1355	-2346	304	3096	1547	-1317	1058
1775	-1210	-2609	1053	2321	1530	-1616	117
48	-1865	-2395	2868	2564	2641	-2756	851
-4000	-3265	-2206	3247	2435	2802	-2595	1989
-3886	-3003	-2013	2764	1775	2159	-2047	1317
-2813	-2432	-1622	2464	-234	1612	-1747	1004
-2927	-1936	-1077	953	-2987	798	-935	843
-716	-381	-651	-711	-3467	210	-587	239
-533	-417	-469	-201	-2177	270	-487	674
-1343	-826	-404	518	-551	172	-355	434
-1495	-1074	-314	1202	169	201	-340	621
-2081	-1247	-166	1403	-42	-21	-89	434
-1455	-820	9	966	-1071	-220	35	388
-1288	-590	187	598	-1534	-416	268	292
-485	52	369	-434	-2757	-745	508	-104
630	941	629	-1678	-2534	-1030	795	-180
1802	1831	865	-2729	-2156	-1461	1158	-581
3200	3193	1351	-3303	-2157	-2174	1865	-980
3043	3374	2095	-3009	-1882	-3000	3027	-1404
2658	3053	3255	-2777	-1821	-2953	3406	-641
2527	2819	3626	-2570	-1044	-2211	2708	258
1572	2203	3318	-2261	352	-1652	2126	265
239	1317	3007	-2004	1344	-1190	1735	316
-1047	827	2404	-1280	1808	-701	1080	174
-1626	355	1615	-947	2255	-436	824	-35
212	128	618	-352	2089	-70	293	-480
2402	-6	-514	532	1644	276	-290	-1105
1177	-1106	-2009	2543	2646	2046	-2349	-164
-3437	-3538	-3225	3826	3263	3467	-3196	1655
-3480	-3265	-2948	3454	2617	3005	-2679	1408
-2655	-2561	-2269	3064	599	2029	-2275	1338
-2951	-2773	-1964	2543	-2177	1384	-1510	1370
-972	-117	-275	-1197	-2919	-1770	1280	-56
3230	3326	2290	-3039	-2391	-3035	3007	-183
2974	3055	2266	-2452	-1641	-2046	1358	-594
953	440	-641	264	2447	921	-1176	-393
-2309	-2797	-2226	3258	3296	3166	-2466	1077
-3030	-2877	-2420	2994	2435	2710	-1867	629
-2292	-1985	-1423	1948	2252	1417	-1185	612
-2594	-2472	-1297	2567	-124	1661	-1314	817
-2383	-2111	-967	1879	-2118	467	-514	498
-1894	-1609	-493	2205	-2562	488	-573	634
-2049	-1440	-519	1151	-2806	-62	-80	257
-654	-196	-26	-82	-2338	-458	170	75
276	514	70	-1870	-2366	-1227	967	-537
3265	3311	1509	-3775	-2143	-3144	3020	-883
3754	3706	3173	-3445	-2010	-3073	3364	-402
3330	3393	3266	-3167	-1267	-2412	2631	-81
3043	2921	2526	-2931	856	-1745	2102	-400
2874	2608	2225	-2570	2711	-1228	1776	-577
2597	1701	1639	-2021	3593	-608	1027	-538
2380	1368	1606	-1826	3529	-411	1005	-536
2220	722	1568	-1404	3216	35	431	-417
1897	355	1500	-1109	2947	85	388	-543
821	168	1560	-682	2745	237	85	-675
-1066	-97	1346	-277	2386	146	-6	-1054
-1361	69	1379	128	2113	-17	-61	-1428
-1799	-24	808	533	1734	-68	-208	-1595
-2839	133	402	624	1995	-29	-228	-1469
-3103	-176	190	776	1853	259	-453	-1235
-3180	-229	316	749	1661	361	-410	-1054
-2826	-398	247	858	1580	571	-550	-862
-2061	-466	-138	847	1409	593	-485	-753
-1540	-541	-561	915	1344	693	-536	-593
-940	-635	-932	921	1185	701	-484	-449
-408	-635	-976	935	966	717	-521	-273
184	-742	-1089	952	492	717	-550	-166
595	-700	-1146	915	60	664	-573	-96
957	-820	-1219	915	-409	641	-620	1
1152	-771	-1103	858	-856	571	-569	94
1302	-827	-1077	858	-1177	563	-598	165
1538	-826	-1166	800	-1395	486	-522	221
920	-915	-1257	785	-1330	505	-544	306
235	-1375	-1191	728	-621	717	-531	711
-225	-2383	-1089	704	1118	1438	-652	1845
-1235	-2525	-1089	1053	1417	2316	-1006	2960
-2501	-2241	-1206	2214	1156	2515	-1588	3096
-2566	-2139	-2009	2412	1213	2319	-2365	2835
-2244	-1970	-2624	2133	1118	2124	-2337	2510
-2167	-1806	-2395	2059	996	1917	-1949	2023
-1999	-1672	-2072	1892	857	1344	-1527	1464
-1469	-1255	-1911	1486	9	734	-1003	1057
-942	-806	-1257	1016	-787	303	-609	670
-388	-366	-1101	459	-1395	-79	-341	355
-144	-104	-702	186	-1849	-388	0	98
279	213	-497	-246	-2260	-611	144	-126
435	402	-291	-448	-2501	-800	389	-287
695	598	-56	-721	-2688	-926	484	-435
805	736	28	-894	-2800	-1028	628	-534
927	843	240	-1041	-2857	-1070	693	-618
1022	939	272	-1174	-2875	-1117	759	-675
1051	980	431	-1240	-2806	-1127	816	-720
1116	1046	451	-1333	-2757	-1123	824	-740
1087	1046	541	-1337	-2651	-1107	864	-753
1116	1063	567	-1375	-2544	-1069	850	-753
1061	1046	598	-1366	-2391	-1032	874	-740
1061	1046	632	-1366	-2261	-983	832	-732
1017	1006	628	-1330	-2088	-934	824	-702
983	990	653	-1292	-1919	-874	795	-679
920	946	627	-1240	-1766	-810	759	-647
863	908	644	-1183	-1617	-758	731	-616
825	868	604	-1145	-1455	-705	689	-577
755	811	606	-1071	-1296	-647	659	-541
714	774	573	-1015	-1159	-591	608	-504
638	713	561	-941	-1004	-535	571	-470
595	668	532	-881	-873	-483	523	-429
525	607	504	-797	-733	-435	494	-395
481	564	476	-735	-612	-383	443	-359
428	517	447	-659	-486	-338	414	-324
378	469	431	-595	-376	-293	376	-291
332	420	392	-527	-271	-257	343	-258
279	379	374	-466	-168	-218	308	-226
246	341	337	-411	-83	-182	272	-197
200	292	317	-347	5	-152	245	-166
167	261	284	-298	78	-123	209	-143
127	223	262	-239	152	-94	185	-120
99	191	240	-192	215	-68	159	-96
64	157	215	-141	273	-44	138	-73
37	130	195	-99	324	-23	113	-54
11	99	169	-55	373	-6	96	-39
-13	75	154	-18	414	12	78	-24
-33	50	132	16	442	28	61	-10
-55	28	114	49	480	42	50	2
-71	10	97	79	504	54	38	11
-89	-9	83	105	530	65	26	24
-100	-26	69	127	544	75	15	31
-114	-42	54	150	561	82	8	37
-125	-55	42	168	570	91	1	43
-132	-66	31	186	576	98	-5	51
-141	-77	21	199	584	102	-23	62
-148	-88	9	207	584	104	-41	74
-155	-97	1	215	576	106	-55	83
-158	-105	-10	222	576	107	-60	84
-164	-112	-16	229	576	111	-52	79
-166	-114	-21	239	588	115	0	44
-130	-48	104	43	351	-186	652	-288
650	918	1377	-1366	-1004	-1782	2503	-1709
2483	2659	2867	-2251	-1520	-2347	2504	-2536
2287	2429	2616	-1990	-1206	-1977	1931	-2270
1808	1965	1547	-1826	-1267	-1880	1971	-1888
1954	2091	1314	-1760	-907	-1377	1158	-1469
1538	1421	592	-846	156	-550	738	-675
1230	1063	421	-636	517	-468	476	-545
704	607	-452	35	1083	206	-24	18
98	221	-670	243	1315	233	-43	153
-150	39	-873	635	1734	622	-447	477
-577	-336	-999	858	1930	728	-422	651
-567	-372	-631	1045	2161	888	-668	747
-877	-650	-762	1275	2289	1053	-680	933
-917	-677	-768	1300	2320	1067	-794	941
-1104	-884	-689	1425	2451	1240	-857	1102
-1079	-954	-479	1319	2516	1222	-906	1138
-1029	-1133	-902	1357	2876	1463	-1047	1403
-811	-1318	-1296	1173	3019	1547	-1047	1590
-186	-1393	-1299	1106	2759	1661	-1136	1598
670	-1312	-1543	1098	2504	1482	-1047	1256
1637	-1064	-2116	1291	2321	1319	-1047	658
1897	-820	-2531	1711	1995	1079	-975	-103
1743	-505	-2431	2205	1800	864	-923	-429
1367	-556	-1777	2007	1853	788	-745	194
159	-721	-259	1029	1719	689	-550	1017
-2500	-1078	1489	559	1053	527	-424	1176
-4000	-1106	2811	728	-1190	36	-268	436
-3815	-659	2729	988	-3754	-415	-112	-126
-3388	-322	1957	988	-3948	-543	-13	-205
-3229	-309	2058	874	-3539	-374	-28	-139
