-2655	-2773	-169	3310	1211	2419	-1979	-226
-2761	-2428	-277	3064	953	1734	-1641	-913
-1877	-2281	-548	2569	398	1335	-1002	119
-1815	-1676	-473	2396	-407	809	-863	-313
-1261	-1393	-702	1770	-746	537	-393	207
-1003	-1106	-643	1609	-1267	177	-267	142
-779	-752	-773	1175	-1495	-27	0	216
-445	-635	-762	958	-1783	-224	160	434
-394	-310	-782	709	-1923	-391	274	272
-83	-249	-816	451	-2044	-483	438	550
-86	-2	-776	319	-2120	-606	464	339
150	44	-818	75	-2122	-630	602	564
147	205	-755	7	-2157	-712	584	400
285	264	-776	-193	-2080	-706	681	530
314	343	-711	-238	-2048	-745	663	437
374	412	-713	-379	-1953	-725	702	469
422	434	-667	-417	-1898	-725	693	460
421	502	-643	-502	-1774	-709	689	403
473	485	-609	-549	-1683	-680	689	450
442	549	-567	-582	-1571	-668	659	349
494	521	-545	-630	-1451	-620	659	410
449	550	-495	-625	-1333	-611	612	304
477	531	-477	-659	-1206	-556	608	352
442	537	-426	-649	-1121	-543	558	275
451	527	-407	-675	-997	-493	550	285
430	510	-362	-650	-904	-472	505	243
408	502	-334	-654	-782	-428	482	222
399	473	-301	-636	-689	-399	443	218
371	473	-271	-624	-594	-360	417	174
371	441	-246	-602	-500	-331	395	182
334	435	-213	-574	-417	-304	358	134
333	400	-193	-562	-332	-271	337	147
298	390	-162	-523	-262	-250	299	103
290	361	-146	-513	-185	-218	282	110
264	346	-120	-480	-126	-198	250	82
249	323	-103	-458	-60	-172	232	75
228	298	-83	-428	-9	-153	205	64
210	282	-68	-405	44	-132	185	44
198	259	-51	-376	87	-113	166	44
175	244	-36	-352	131	-96	144	22
166	222	-24	-328	169	-80	130	25
145	208	-12	-300	200	-68	108	6
137	188	-3	-278	232	-52	98	12
119	174	8	-251	257	-42	78	-6
108	159	16	-233	283	-29	69	-6
96	143	24	-206	301	-20	54	-12
85	131	30	-191	314	-10	44	-18
75	116	38	-168	331	0	34	-18
65	108	42	-151	345	8	26	-24
58	93	45	-131	354	15	18	-23
46	85	51	-115	361	22	9	-32
40	70	52	-101	367	26	4	-29
31	65	54	-85	367	29	-6	-35
27	53	55	-75	367	35	-11	-34
17	44	57	-61	367	37	-16	-37
13	37	57	-52	372	39	-20	-39
6	29	59	-39	367	42	-23	-40
2	24	59	-32	367	45	-25	-42
-2	17	57	-21	361	47	-29	-39
-6	13	56	-14	358	48	-32	-42
-8	6	57	-7	352	50	-33	-40
-13	2	55	0	345	50	-34	-42
-14	-2	53	4	338	50	-35	-39
-17	-6	52	9	331	53	-35	-40
-19	-7	51	13	324	54	-34	-37
-21	-11	50	20	314	54	-35	-37
-23	-14	48	22	310	54	-35	-36
-25	-16	45	24	300	53	-33	-34
-27	-18	43	25	291	53	-32	-35
-28	-20	43	29	282	51	-30	-34
-29	-21	38	30	273	50	-29	-35
-31	-23	36	29	263	51	-31	-33
-32	-24	34	29	257	50	-30	-32
-32	-26	32	30	249	50	-29	-31
-32	-26	30	31	240	49	-27	-30
-34	-27	28	30	233	48	-27	-30
-33	-28	28	29	222	47	-26	-27
-32	-28	24	26	216	46	-25	-27
-34	-30	21	28	207	46	-24	-26
-34	-28	20	25	199	46	-21	-25
-33	-28	21	25	192	48	-20	-23
-34	-29	19	23	184	47	-20	-23
-32	-28	18	22	177	45	-17	-24
-33	-29	16	21	169	44	-14	-23
-33	-28	16	18	161	40	-10	-26
-33	-28	14	17	156	40	4	-32
-32	-26	12	16	152	39	107	-34
17	-166	219	-271	-264	-378	1118	442
934	-1393	1778	-1956	-2118	-2211	2843	1010
2865	-1720	2988	-2647	-2415	-2593	2619	-883
2614	1786	2677	-2261	-1923	-2045	2121	-1646
2088	2169	1888	-2261	-2048	-1896	2244	-170
2220	666	1192	-2081	-1882	-1165	1534	-795
1767	1583	-122	-1425	-1129	-395	1336	218
1629	327	-782	-1368	733	376	431	941
1230	707	-2985	499	3558	1917	-2182	-157
-1948	1656	-3266	4000	3739	2243	-3859	-264
-4000	1965	-2907	3841	2190	1604	-3481	1061
-3680	1831	-2750	2839	-1720	341	-2225	1338
-3046	1813	-2497	3247	-2350	201	-2182	1346
-3143	1751	-2055	2787	-1729	-315	-941	1766
-2434	1331	-1683	2673	-1984	-419	-1193	1297
-2684	1314	-1360	2525	-1784	-383	-515	1541
-2167	788	-1103	2278	-1683	-573	-615	1183
-2287	788	-821	2152	-1534	-469	-269	1267
-2016	420	-492	1770	-1375	-620	-125	941
-1951	334	-339	1826	-1315	-348	-159	634
-1792	77	-137	1465	-1137	-351	38	448
-1567	-132	-45	1566	-1118	-117	-156	140
-1537	-253	97	1249	-997	-73	78	90
-1299	-473	172	1173	-942	79	-124	-242
-1300	-505	231	846	-853	179	67	-277
-898	-699	272	419	-696	278	-89	-557
-802	-708	280	316	-299	410	12	-577
-287	-814	337	-363	-60	352	47	-689
255	-728	264	-807	1277	571	-59	-877
843	-993	228	-313	3102	758	-221	-1009
724	-1106	343	-98	2321	687	-141	-899
714	-996	443	-654	1647	571	-15	-818
863	-1022	428	-582	1808	664	-102	-872
852	-1006	431	-784	2101	677	-16	-807
1124	-1015	402	-933	1749	658	-42	-815
1124	-894	386	-1290	1865	614	34	-776
1374	-938	345	-1204	2748	678	-97	-844
1189	-1006	390	-807	3232	701	-89	-740
1034	-960	463	-1154	1482	444	107	-582
1270	-635	373	-1821	603	441	54	-641
1441	-923	402	-458	3167	858	-309	-724
530	-1318	777	655	2306	601	-92	-370
-262	-932	923	-238	-621	177	210	-209
8	-682	708	-700	-1327	151	235	-287
368	-497	541	-1097	117	172	213	-400
473	-692	541	-179	2907	482	-59	-534
40	-885	693	219	1156	303	116	-295
-139	-633	703	-151	753	157	143	-182
-193	-640	659	119	130	160	170	-29
-121	-440	533	-525	-1398	-41	282	83
315	-299	324	-574	76	129	129	-18
454	-397	295	-406	426	133	129	-60
456	-335	288	-399	758	150	71	-117
383	-381	329	-183	823	146	71	-73
246	-348	377	-160	507	81	91	-45
169	-290	358	-189	-59	31	140	-58
236	-209	288	-315	-77	8	144	-86
310	-188	242	-263	81	22	153	-59
342	-135	197	-365	-81	-6	172	-43
314	-109	153	-319	204	26	168	-24
216	-71	115	-450	-272	-23	224	11
334	40	-6	-652	-210	-16	220	-21
585	76	-106	-754	249	3	210	-72
852	97	-165	-830	677	3	194	-98
968	140	-225	-974	542	-49	210	-87
1034	205	-304	-1136	843	-12	178	-107
1124	200	-337	-1126	1279	86	128	-51
1152	137	-281	-984	1417	143	70	12
1097	103	-208	-1000	422	-1	160	99
1246	354	-362	-1500	-149	-153	200	61
1645	387	-490	-1500	1067	-40	105	-55
1645	361	-493	-1614	961	-52	131	-79
1580	437	-557	-1691	1767	72	38	-180
1612	321	-497	-1565	1743	105	25	-187
1564	403	-497	-1743	1344	34	39	-174
1538	459	-507	-1760	1482	48	12	-182
1572	446	-489	-1754	1156	70	-18	-186
1629	449	-458	-1720	990	23	4	-169
1604	542	-450	-1690	821	-22	15	-170
1493	563	-436	-1548	953	-33	27	-149
1374	643	-403	-1431	857	-68	29	-126
1254	542	-337	-1162	1026	153	-140	-186
1164	140	-128	-495	927	420	-307	-201
986	-219	97	-45	863	467	-322	-111
733	-170	212	-212	73	203	-163	25
589	54	205	-445	-853	58	-94	55
608	190	169	-698	-1511	-199	94	159
631	771	40	-1097	-3799	-895	571	417
790	1951	-208	-1014	-4000	-1977	1377	825
724	2803	-519	-934	-4000	-2803	2436	1671
660	2583	-867	-865	-3799	-2725	2749	2888
334	2347	-546	-790	-3467	-2412	2452	2966
-1096	2039	634	-735	-1772	-1829	2061	2575
-3003	1201	1523	-641	61	-1197	1581	1833
-3632	843	2071	-205	397	-842	885	481
-3106	788	2132	329	727	-682	685	-140
-2012	601	1835	590	2420	-140	107	-525
-1022	258	1672	736	2451	240	-84	-675
-428	-43	1416	906	2252	701	-438	-776
38	-368	1273	1014	2060	990	-640	-953
268	-589	1064	1119	1901	1185	-781	-1009
465	-814	917	1202	1743	1352	-968	-1143
595	-966	771	1279	1603	1407	-983	-1165
790	-1090	633	1338	1474	1519	-1114	-1200
1047	-1200	533	1371	1344	1474	-1071	-1143
1028	-1249	410	1432	1262	1482	-1136	-1107
872	-1333	351	1436	1156	1547	-1096	-860
695	-1929	317	1599	1067	2252	-1462	383
-718	-3362	445	2642	983	2775	-2650	1073
-3980	-3087	87	3888	904	2552	-2918	-2100
-4000	-2614	-1223	3503	-82	2252	-2156	-2602
-3500	-2627	-1296	2673	-1325	2177	-1897	-1339
-3571	-2355	-767	2998	986	1734	-2349	-1660
-3071	-2200	-1166	2775	896	1253	-1897	-814
-2516	-1747	-831	2278	-582	619	-1294	-464
-2344	-1287	-894	1892	-133	358	-1071	-396
-1715	-1117	-810	1444	-1507	-41	-513	212
-1687	-684	-697	1158	-1528	-279	-378	-9
-1170	-576	-754	805	-1981	-463	-7	515
-1121	-253	-564	580	-2391	-664	178	304
-802	-152	-633	336	-2224	-712	411	593
-673	67	-458	150	-2737	-875	628	593
-443	390	-379	-659	-2806	-1526	1786	1641
454	2169	598	-2883	-3535	-2737	3854	2701
1021	2494	592	-1695	-940	-228	2322	602
-122	-525	-527	280	-885	-345	2226	1708
2402	3469	1444	-3575	-3266	-3464	3168	3096
3448	3633	1355	-3303	-3006	-3193	2517	1020
2483	2039	-144	-2005	-2338	-2505	2712	1435
2939	3127	496	-2855	-2596	-2754	2517	564
2712	2542	-515	-1852	-1833	-1815	2090	-850
2390	2689	-186	-2464	-2224	-2385	2171	-1387
2287	2480	-473	-1488	-1665	-1587	913	-2566
1775	1964	-541	-1431	-1916	-2045	662	-1121
1897	2137	-399	-869	-733	-721	-395	-1583
509	843	-713	-293	140	-550	-345	-744
200	1042	-450	-332	621	-80	-579	-753
-771	-166	-741	402	1352	410	-392	-486
-779	8	-490	77	1441	332	-465	-214
-1010	-820	-670	815	1995	953	-745	-274
-909	-765	-517	480	1901	689	-811	117
-771	-1143	-564	1045	2247	1222	-1176	-72
-870	-1248	-502	811	2060	831	-1087	285
-671	-1261	-414	1119	2233	1192	-1292	100
-802	-1481	-408	1045	2060	888	-1124	349
-607	-1285	-303	1106	2048	1026	-1191	243
-844	-1609	-385	1175	1971	1018	-1059	361
-740	-1333	-255	1041	1840	1004	-1073	360
-815	-1552	-320	1218	1800	1067	-1117	361
-562	-1348	-253	980	1539	896	-1073	491
-255	-1552	-334	1119	1604	1127	-1124	564
-297	-1546	-320	866	1539	1018	-941	751
-480	-1481	-270	972	1604	1144	-876	695
-767	-1481	-334	728	1644	1137	-777	1061
-630	-1528	-523	590	1598	1376	-745	1102
-284	-1511	-645	503	1441	1148	-603	960
-97	-1155	-503	503	1338	1015	-522	781
389	-1078	-737	524	1222	929	-464	536
1767	-692	-1231	637	677	758	-417	-161
2614	-373	-1594	1218	-208	636	-403	-943
2402	-208	-1563	1639	-164	754	-745	-1208
487	-1126	-1231	2195	1148	1889	-1966	-1013
-3478	-1802	-630	2022	1064	2124	-2048	-109
-3428	-1588	-57	1560	-91	1553	-1462	40
-2151	-1119	26	1053	-1422	1023	-1128	-13
-2951	-1328	219	1533	-1194	823	-837	397
-2721	-1255	439	1539	-2016	274	-419	324
-2383	-837	512	1041	-3292	6	-188	498
-2309	-765	687	1224	-3071	-261	116	536
-1881	-456	717	418	-3964	-549	330	501
-1928	-78	768	369	-3397	-656	518	564
-1537	-21	772	101	-3331	-864	637	474
-1365	400	750	-281	-3097	-945	688	528
-1473	136	793	404	-2596	-1001	693	511
-1483	281	801	-40	-2627	-1135	807	531
-1300	361	817	190	-2214	-1070	822	519
-1262	396	793	-150	-2240	-1116	889	491
-897	656	764	-307	-1980	-1070	886	467
-877	542	727	-196	-1898	-1001	832	449
-1035	638	717	-286	-1729	-1027	858	434
-767	707	663	-495	-1589	-1012	858	368
-412	834	598	-609	-1491	-968	848	345
-323	733	577	-458	-1315	-912	832	304
-468	811	541	-641	-1266	-863	824	284
-643	713	532	-340	-1108	-768	775	277
-760	658	511	-376	-1072	-745	767	283
-702	653	490	-289	-942	-721	755	276
-634	683	445	-532	-913	-731	759	225
-485	843	351	-751	-834	-682	737	159
-140	868	261	-914	-771	-636	693	72
80	933	173	-975	-660	-536	634	14
167	834	136	-849	-396	-454	604	-39
212	823	101	-875	-447	-395	562	-71
277	774	65	-849	-598	-362	474	-109
517	868	-15	-1145	-548	-354	399	-166
788	933	-111	-1291	-293	-311	335	-236
1124	975	-216	-1459	199	-222	272	-305
1246	855	-263	-1240	536	-106	243	-333
1324	803	-281	-1366	381	-110	266	-368
1507	854	-322	-1404	547	-68	268	-396
1637	865	-369	-1614	78	-91	274	-435
1885	892	-430	-1528	1417	94	126	-476
1629	484	-340	-894	2113	189	28	-429
1515	579	-293	-1274	635	29	63	-419
1743	717	-342	-1366	831	93	42	-449
1759	598	-337	-1196	1409	160	25	-455
1716	550	-320	-1155	1323	156	52	-449
1773	598	-341	-1305	1114	128	82	-464
1832	557	-346	-1174	1722	201	38	-474
1740	441	-317	-1109	1667	200	36	-467
1767	487	-320	-1231	1474	195	4	-460
1820	557	-334	-1488	603	89	40	-449
2149	933	-421	-2118	-186	-10	65	-480
2353	933	-454	-1935	986	102	19	-508
2336	868	-450	-1760	766	6	79	-504
2402	1128	-478	-1655	-70	-202	151	-482
2215	1648	-509	-1537	-1723	-725	462	-401
2028	2140	-593	-1419	-1760	-1326	755	-324
1869	1965	-638	-1304	-1194	-1721	967	-185
1710	1778	-694	-1199	-1511	-2185	1701	165
1580	1679	-688	-1109	-1296	-2024	2322	550
1450	1509	-421	-1028	-1007	-1577	2037	588
1344	1425	-122	-947	355	-938	1358	532
929	892	173	-875	2516	-88	1002	717
167	335	598	-807	3542	298	613	788
-614	-169	980	-719	4000	628	441	781
-1365	-611	1327	-495	3818	858	-128	621
-1930	-915	1550	-132	3493	953	-1006	247
-2012	-1117	1574	193	3216	1048	-1128	-38
-1865	-1208	1440	484	2951	1016	-939	-284
-1363	-1312	1182	716	2711	1023	-725	-464
-1170	-1316	1119	966	2451	947	-467	-687
-1235	-1247	1155	1279	1987	774	-390	-1198
-1365	-883	1314	1672	1222	422	-403	-1647
-1131	-618	1249	1814	1610	522	-615	-1428
-476	-742	996	1761	1930	853	-781	-1165
-304	-814	966	1814	1734	888	-786	-1115
21	-830	785	1796	1644	984	-745	-943
190	-1032	717	1814	1515	1279	-736	-410
-166	-2204	592	2282	1407	2615	-1576	1138
-2350	-3420	-253	3706	1279	3005	-3265	513
-3298	-3143	-1996	3519	1185	2629	-3013	-1165
-2790	-2729	-1911	2998	1091	2515	-2430	165
-2772	-2688	-1166	2998	961	2124	-2349	-137
-2383	-2151	-1543	2608	562	1338	-1578	-117
-1455	-1944	-1024	2123	-202	1079	-1314	295
-1390	-1332	-1089	1711	-746	527	-969	-73
-643	-1090	-895	1210	-1137	311	-608	410
-604	-752	-761	980	-1534	-23	-475	65
-128	-456	-759	533	-1766	-199	-132	381
-22	-314	-532	388	-1984	-360	-90	216
203	-26	-601	54	-2094	-520	166	316
356	19	-391	-75	-2187	-574	197	316
427	257	-442	-285	-2224	-692	353	267
586	271	-293	-401	-2226	-688	395	361
565	428	-304	-515	-2212	-768	464	239
701	447	-223	-631	-2151	-745	514	361
643	530	-187	-669	-2088	-776	521	226
733	550	-165	-768	-1980	-745	571	328
668	578	-101	-764	-1898	-737	551	228
713	613	-116	-833	-1784	-716	598	277
668	593	-41	-807	-1658	-680	555	229
660	622	-64	-844	-1534	-661	571	224
646	587	-5	-818	-1441	-610	542	225
589	607	-23	-815	-1315	-592	542	178
589	557	15	-784	-1194	-536	510	210
518	571	14	-764	-1072	-517	494	147
518	534	28	-751	-967	-466	480	182
450	517	42	-705	-856	-439	441	129
440	487	38	-687	-746	-395	433	152
383	459	60	-631	-654	-360	393	112
356	443	46	-609	-551	-333	382	117
321	400	69	-556	-466	-293	348	104
279	390	54	-522	-375	-271	332	88
258	347	70	-480	-295	-234	303	92
212	335	61	-440	-222	-214	283	67
199	294	69	-399	-152	-183	262	79
155	278	65	-359	-88	-162	238	51
143	250	63	-327	-29	-137	223	62
106	225	68	-283	24	-116	200	38
92	208	59	-255	75	-97	185	43
65	180	65	-215	118	-78	163	35
47	164	55	-189	159	-64	153	31
28	140	61	-155	196	-46	135	28
10	126	51	-129	229	-35	123	18
-2	103	51	-102	253	-22	107	20
-22	93	47	-78	280	-13	92	10
-30	75	45	-55	302	-1	81	13
-48	62	42	-33	318	8	69	3
-54	47	38	-16	337	17	61	6
-67	34	36	5	346	23	50	0
-73	24	32	18	359	29	45	-2
-82	12	31	34	367	37	34	-2
-90	4	26	47	372	41	28	-5
-93	-6	26	61	375	46	21	-4
-100	-12	22	69	375	48	14	-8
-102	-21	20	79	381	53	10	-7
-107	-24	18	85	381	55	6	-9
-108	-32	16	94	375	58	2	-9
-111	-36	14	99	375	61	-3	-13
-113	-39	11	102	367	62	-6	-11
-116	-44	9	107	367	63	-11	-13
-116	-46	6	111	361	64	-12	-13
-116	-50	5	114	355	66	-13	-13
-116	-52	2	113	349	66	-18	-14
-114	-54	1	113	341	68	-17	-13
-114	-56	1	114	332	66	-19	-13
-113	-57	-1	112	324	65	-20	-11
-114	-58	-3	109	310	64	-22	-13
-111	-59	-3	108	308	64	-23	-11
-110	-60	-4	105	300	62	-20	-13
-108	-60	-5	105	291	63	-18	-13
-107	-60	-4	103	283	63	-20	-7
-103	-57	-7	99	273	63	-22	-7
-100	-57	-6	95	265	62	-22	-6
-98	-56	-7	91	259	59	-22	-7
-96	-56	-8	89	249	61	-22	-7
-96	-55	-9	84	240	57	-24	-7
-92	-54	-11	77	230	55	-21	-6
-92	-55	-11	75	222	55	-22	-5
-89	-53	-13	70	215	54	-19	-6
-87	-52	-14	65	203	53	-19	-5
-84	-49	-14	61	197	51	-19	-4
-83	-48	-14	59	188	51	-16	-3
-81	-47	-13	53	183	50	-15	-4
-76	-45	-13	50	177	49	-14	-5
-74	-44	-14	46	169	48	-12	-6
-74	-44	-14	43	162	48	-2	-9
-71	-41	-15	40	158	47	7	-16
-70	-38	-12	40	166	49	50	-44
-61	-37	25	-55	41	-92	571	51
387	-193	768	-1266	-1327	-1420	2411	615
2264	130	2867	-2725	-2509	-2658	2708	165
2666	2480	2811	-2505	-2297	-2429	2231	-1925
2158	2819	1444	-2081	-1966	-2045	2318	-2839
2264	2234	1357	-2145	-1953	-2045	1750	-2519
2080	2413	497	-1481	-1463	-745	967	-1660
1702	2026	11	-1197	-1129	-615	718	-1048
1580	1449	-175	-517	-38	-621	-27	-724
961	1136	-645	-180	302	-918	-224	-250
920	517	-645	150	1026	-586	-827	165
429	137	-1386	321	2711	520	-1124	1045
880	-635	-2318	679	4000	1604	-1960	671
-411	-1440	-3099	3247	3558	3295	-3593	617
-4000	-3875	-2708	3833	2516	3800	-3376	2118
-4000	-3554	-1948	3224	-48	2308	-2533	2030
-2951	-2334	-1492	3194	-2712	1584	-2273	2119
-3494	-2729	-875	2933	-2408	1126	-1533	2445
-2890	-1594	-628	2578	-2240	303	-1100	2119
-2951	-1570	-166	2478	-2118	449	-806	2314
-2725	-1066	1	2152	-1815	-148	-298	1963
-2448	-746	280	2087	-1784	-100	-238	1912
-2322	-650	374	1892	-1511	-373	152	1598
-1980	-232	427	1796	-1514	-390	146	1338
-1983	-278	419	1574	-1315	-438	368	1087
-1687	84	362	1338	-1269	-535	353	740
-1687	14	302	1158	-1159	-251	396	541
-1430	243	183	704	-1088	-232	396	190
-1365	217	133	455	-1003	-54	356	31
-779	408	-20	-214	-924	-106	441	-256
-61	615	-159	-1196	-716	-38	449	-419
951	855	-364	-1899	1669	114	310	-777
1246	383	-250	-263	4000	716	-222	-948
154	-303	123	793	4000	480	-20	-738
-92	137	228	-206	1211	107	107	-714
89	87	172	-36	1222	250	62	-753
394	204	177	-572	-146	56	181	-776
668	298	34	-818	1018	241	55	-862
843	233	-85	-922	786	144	136	-879
1051	465	-220	-1691	411	148	130	-925
1437	510	-347	-1899	1249	209	101	-996
1775	542	-355	-2118	2225	333	-9	-1066
1953	347	-362	-1743	3558	506	-98	-1122
1962	222	-281	-1549	3150	551	-147	-1077
1832	8	-162	-1025	3024	662	-224	-1013
1580	-156	26	-707	2711	542	-196	-891
1112	-204	190	-493	2516	505	-206	-753
595	-299	354	-171	1930	393	-136	-593
170	-310	511	-40	1136	309	-94	-430
-168	-360	611	186	688	203	-39	-299
-453	-318	673	174	43	101	4	-186
-770	-303	697	253	-571	23	58	-137
-801	-204	648	65	-1048	-63	120	-99
-691	-159	558	42	-1071	-69	144	-60
-445	-77	447	-210	-1442	-146	198	-16
27	54	261	-460	-1137	-117	196	-37
180	80	137	-558	-696	-102	203	-75
204	164	11	-839	-714	-119	224	-118
436	270	-143	-1085	-429	-110	246	-175
690	332	-259	-1292	194	-71	235	-217
929	338	-345	-1366	808	-19	208	-254
1246	347	-385	-1459	1287	18	184	-288
1580	347	-399	-1435	1743	66	148	-321
1690	287	-368	-1305	2255	157	80	-354
1482	108	-271	-965	2125	270	-8	-354
1181	-46	-135	-718	1930	261	-19	-274
953	-13	-54	-784	1677	165	19	-175
953	50	-34	-819	1067	119	32	-120
1087	103	-31	-934	583	28	85	-79
1303	319	-54	-1347	-258	-151	172	-63
1564	615	-161	-1821	-1654	-394	293	-16
1885	1219	-383	-2005	-3563	-1112	759	283
1897	2347	-754	-1852	-3843	-2506	2102	1323
1761	2608	-1231	-1691	-3331	-2791	2826	2819
1311	2347	-914	-1565	-3119	-2398	2617	3000
-441	2039	505	-1435	-1788	-2024	2179	2249
-2639	1623	1566	-1240	-268	-1562	1851	960
-2399	1282	1672	-754	522	-1034	1005	19
-1036	998	1192	-581	2901	-206	538	279
304	14	321	-581	2759	944	-390	-248
1819	-592	-872	1010	2296	2106	-2119	-2438
-603	-2963	-651	4000	2321	3621	-3676	-3154
-3917	-3810	1166	4000	1987	3347	-3377	-2283
-3596	-3253	1257	3389	920	2515	-2610	-1599
-2832	-3253	1327	3700	-2029	2224	-2543	-1183
-3087	-3003	1696	3258	-3754	1144	-1450	-337
-2487	-2432	1351	3111	-3458	996	-1462	-226
-2628	-2485	1497	2860	-3171	428	-745	361
-2273	-1700	1114	2521	-2908	185	-640	361
-2220	-1676	1034	2412	-2678	-47	-319	617
-2059	-1147	728	2069	-2466	-268	-51	648
-1854	-984	497	2063	-2261	-268	32	672
-1749	-641	280	1558	-2069	-447	308	711
-1495	-415	-7	1428	-1868	-346	237	585
-1483	-287	-110	1055	-1641	-421	425	601
-1007	-54	-312	793	-1398	-320	332	422
-851	-5	-341	569	-1125	-382	480	455
-273	243	-529	272	-819	-326	411	331
65	258	-580	85	-651	-315	456	339
374	455	-747	-214	-275	-289	415	235
505	485	-848	-414	-9	-272	368	152
714	621	-953	-719	507	-318	319	60
986	644	-1007	-827	990	-261	203	-42
1319	668	-999	-1008	1407	-247	204	-86
1832	660	-1020	-1040	1722	-172	153	-154
1819	641	-948	-1174	1775	-195	244	-149
1611	697	-926	-1297	1901	-127	262	-206
1498	684	-873	-1430	2060	-43	348	-175
1497	644	-825	-1333	2899	70	311	-190
1216	457	-580	-1155	2842	73	332	-149
1075	453	-322	-1109	2630	105	348	-144
1018	347	-116	-956	2320	104	376	-123
1019	390	-128	-1041	1553	33	362	-103
1116	387	-245	-979	1644	67	250	-114
1075	354	-312	-975	1409	19	211	-85
1051	355	-362	-922	1463	27	105	-92
852	290	-304	-874	1248	-2	74	-49
595	298	-247	-846	1144	8	6	-50
395	224	-153	-751	1156	-10	-3	-14
304	248	-125	-762	745	-49	21	12
383	267	-109	-770	561	-56	43	25
518	282	-116	-784	633	-37	46	29
589	240	-73	-701	876	-1	14	31
586	179	-13	-619	863	-4	8	50
485	125	36	-485	986	38	-7	65
365	62	127	-370	758	29	41	106
269	74	182	-342	310	2	113	122
230	108	163	-367	85	-22	172	125
277	130	83	-350	243	8	177	103
279	40	108	-189	633	61	148	105
192	-63	193	-29	425	44	146	160
17	-28	215	-81	-599	-77	185	217
31	131	87	-255	-897	-110	144	160
209	105	10	-193	-204	-28	11	47
265	58	21	-198	-436	-71	-27	-32
310	121	-24	-253	-228	-32	-48	-101
268	28	1	-135	236	21	-87	-67
147	21	-2	-146	-174	-19	-87	-30
118	57	-33	-137	-65	0	-132	-34
90	11	-9	-75	58	17	-175	-26
52	18	10	-104	-208	-13	-167	-23
72	79	-31	-143	-7	21	-219	-55
120	-14	24	-13	497	95	-263	-58
66	-52	84	15	137	69	-279	-38
-13	-122	150	180	407	132	-334	-36
-229	-249	292	343	-83	86	-310	18
-435	-238	345	429	-485	63	-268	53
-614	-288	402	513	-1137	-12	-159	108
-701	-178	335	454	-1395	-18	-102	96
-702	-297	396	655	-1007	27	-45	132
-930	-183	335	459	-2427	-145	50	153
-825	-30	142	343	-1716	-73	26	86
-706	-117	135	419	-1269	-45	47	82
-701	-109	137	451	-1137	-36	62	78
-685	-137	162	459	-1515	-120	138	110
-631	24	35	269	-1815	-159	163	86
