-372	1258	-776	369	206	20	-902	-1035
-367	662	-873	-83	561	457	-927	-659
-176	428	-763	1010	1279	571	-996	-563
-234	-101	-633	793	1596	896	-993	-395
-468	-131	-711	1297	1743	929	-946	-362
-1300	-537	-867	1403	1987	1120	-1002	-232
-1544	-569	-873	1465	1930	1133	-983	-273
-1673	-789	-372	1704	2089	1196	-1013	-286
-1036	-856	-641	1574	1865	1222	-941	-242
-162	-932	-580	1827	1930	1196	-946	-226
475	-993	-229	1617	1840	1192	-901	-148
968	-966	-863	1802	1800	1108	-864	-109
974	-981	-541	1599	1734	1083	-811	-67
559	-915	1114	1684	1604	986	-768	-166
-325	-955	1379	1546	1462	961	-717	-344
-1288	-891	1370	1509	1156	876	-662	-494
-2016	-928	1127	1435	1016	823	-650	-557
-2383	-894	331	1306	920	766	-573	-529
-2194	-928	-72	1277	1067	701	-556	-390
-1455	-958	-473	1095	1250	622	-573	-183
-1223	-989	-417	1053	1417	547	-556	-148
-1269	-958	-442	882	1453	498	-522	-236
-942	-943	-369	850	1352	401	-550	-305
-616	-958	-385	695	1083	319	-593	-427
-498	-955	-497	626	692	218	-665	-443
-554	-1041	-643	459	507	329	-794	-34
-147	-1316	-1480	203	1093	959	-1047	292
1507	-1645	-2395	655	1344	1900	-1654	-1729
-246	-2001	-1732	1711	823	2368	-1966	-2551
-2566	-2199	-298	1574	-1255	1970	-1564	-1788
-2256	-1916	85	1276	-4000	939	-904	-1457
-1915	-1511	475	1362	-4000	463	-586	-883
-2049	-1119	467	836	-3378	-84	-89	-213
-1365	-505	85	598	-3591	-378	94	-205
-1756	-283	-171	-505	-3004	-620	384	462
-1105	290	-3	-1231	-2611	-721	443	196
-1540	158	424	-480	-1654	-520	485	456
-1209	240	547	-511	-2197	-705	637	434
-1140	443	589	-718	-2159	-656	671	511
-785	335	373	-74	-1381	-613	738	456
-682	290	410	365	-1967	-668	767	491
-1026	347	402	134	-2069	-805	886	634
-368	592	351	-302	-1912	-855	889	585
-351	652	310	-649	-1617	-840	913	686
239	834	163	-1109	-1617	-806	877	550
269	774	113	-1015	-424	-611	807	536
334	664	102	-760	16	-547	759	442
107	621	210	-772	91	-485	738	498
147	597	200	-754	82	-464	728	456
175	578	170	-764	249	-397	677	434
159	510	166	-696	275	-360	652	434
183	550	-125	-934	-213	-389	634	458
180	631	-477	-1335	-368	-390	628	491
676	748	-178	-1858	-734	-493	659	607
1437	1268	280	-3091	-1398	-1313	1011	1547
2974	2737	190	-3386	-1298	-2791	1735	2966
4000	3079	-369	-3054	-985	-2583	1801	2746
4000	2542	-1103	-2513	497	-1251	885	1142
3004	557	-1188	377	4000	1417	-162	-931
1831	-2639	-732	3152	4000	2905	-515	-1208
1831	-1285	-1032	-359	-249	-62	411	979
2471	1228	-622	-957	1930	1240	-355	-1301
-1131	-3054	1440	2968	3884	3101	-1161	-2687
-2577	-2810	1184	2711	2907	1722	-227	-627
-1162	-1346	567	1687	1376	1596	-453	-1265
-2075	-2432	1377	2347	358	1250	-191	-484
-1170	-699	996	146	-1565	280	-56	-246
-814	-852	791	218	-1784	401	-39	-7
435	406	5	-2708	-2391	-901	331	898
1869	1721	-776	-3392	-1849	-1784	678	1912
3043	3340	-1752	-3211	-2043	-3191	1516	2835
3135	3274	-2306	-2831	-1815	-2916	1585	2510
2648	2608	-1540	-2725	-1137	-2364	1263	2428
2583	2781	-514	-2519	915	-1865	767	2237
1254	1388	736	-2224	3601	-928	488	1981
390	1071	1497	-2145	3884	-679	229	1606
102	487	1704	-1630	3542	-31	59	808
-256	236	659	-1598	3102	22	-3	291
-439	83	533	-833	2972	269	-102	-417
-445	-75	1924	-768	2681	272	-98	-879
-296	-3	2600	-190	2516	352	-180	-1335
-331	-125	2486	-57	2320	384	-149	-1534
-254	7	1574	233	2160	431	-186	-1664
-206	-142	589	382	1979	571	-155	-1661
279	-74	84	402	1800	701	-187	-1534
733	-307	89	580	1677	895	-228	-1517
1108	-346	261	516	1515	875	-258	-1461
1311	-476	313	716	1417	921	-298	-1428
1311	-557	988	655	1287	864	-290	-1337
1179	-628	1672	838	1213	943	-298	-1208
977	-708	887	793	1127	986	-257	-1029
896	-700	-450	909	1026	944	-220	-930
825	-765	-492	866	959	823	-128	-818
725	-736	28	847	888	734	-132	-773
538	-799	-63	826	821	689	-180	-689
442	-765	-430	762	758	558	-203	-607
349	-765	-640	783	701	445	-215	-538
268	-721	-623	720	641	289	-248	-453
216	-698	-628	785	598	172	-290	-402
176	-672	-112	728	556	97	-302	-318
58	-659	397	720	507	115	-442	-255
-98	-677	385	642	475	201	-610	-187
-219	-640	-26	598	440	262	-726	-124
-394	-668	-755	539	411	246	-766	-58
-517	-640	-1211	503	375	185	-733	10
-614	-640	-1329	488	349	140	-680	71
-683	-612	-1083	435	318	79	-621	194
-677	-700	-711	343	302	274	-745	642
-176	-1003	-825	39	282	746	-966	1073
1311	-1077	-2013	320	253	1004	-1073	-480
550	-1092	-2282	2152	206	1839	-1488	-2434
-4000	-2062	-320	2655	133	2190	-1527	-2246
-3885	-1899	-12	2138	-1378	1441	-716	-1401
-2464	-995	-719	891	-4000	358	-320	-474
-1420	946	-604	-2898	-4000	-1930	563	2558
2614	4000	-1557	-3441	-4000	-3795	1418	3747
2024	3795	-1174	-2623	-4000	-3094	1131	3422
-1567	2677	-131	-2945	-3266	-2364	1084	2835
-1983	2689	254	-2403	-2544	-2287	1068	2170
-2745	1908	984	-1720	-2908	-1880	1016	882
-1626	2103	1804	-1280	-2049	-1786	995	556
-877	1518	2148	-625	-1177	-1257	864	226
109	1228	1249	-659	-284	-917	759	123
-52	794	724	-113	257	-550	628	117
-207	361	659	-221	717	-196	548	4
-518	86	533	113	1248	98	493	247
-712	-415	247	-8	1954	571	356	352
-416	-676	64	85	2475	915	142	666
269	-1003	-450	23	2255	1134	23	536
1645	-883	-1687	202	2047	1067	-60	139
2520	-699	-2241	613	1677	953	-132	-732
2727	-356	-1945	1338	1018	947	-294	-1986
1869	-846	-1154	2710	1344	1840	-895	-3126
-1495	-2797	-340	3258	1598	2905	-1533	-2914
-3364	-2839	433	2994	1329	2680	-1266	-2491
-3020	-2294	450	2543	584	1863	-836	-2124
-2370	-2194	438	1879	-1628	1335	-680	-1173
-2208	-1273	553	720	-2562	475	-353	-872
-1232	-1066	337	1080	-1898	217	-214	-551
-1560	-793	255	132	-3510	-462	53	-54
-118	27	18	-619	-3172	-745	246	267
393	642	65	-2159	-3461	-1727	702	1858
3436	3327	-383	-3392	-3197	-3327	1410	3487
3265	3519	-405	-2855	-2562	-3181	1670	3290
1960	2925	644	-2894	-2740	-2425	1554	2895
35	2298	1639	-2647	-1579	-1977	1528	2498
-2988	1843	2327	-1740	-2408	-2045	1662	1234
-2292	2067	2289	-1240	-2110	-1526	1703	634
-1430	1626	1900	-645	-1007	-794	1670	695
-972	811	1822	-322	141	185	1080	53
-1327	-1720	1440	2140	3744	2905	-1292	-1974
-2261	-3413	433	3519	3558	3361	-3265	-3286
-2080	-3093	-187	3247	2825	2690	-1867	-2800
-1756	-2688	10	2721	3037	2629	-1519	-2344
-1715	-2678	-259	2738	2308	1834	-1511	-2163
-917	-1569	-365	1826	1315	1178	-745	-1009
-590	-1747	-361	1704	787	1016	-937	-1324
-240	-862	-547	1017	-67	303	-361	-318
131	-894	-477	728	-291	338	-448	-551
256	-426	-628	402	-913	-182	-142	33
581	-259	-564	18	-1031	-163	-72	46
603	-96	-640	-65	-1375	-446	4	250
831	156	-617	-458	-1463	-487	163	426
843	159	-617	-436	-1589	-582	123	397
953	417	-628	-744	-1658	-672	299	642
974	347	-580	-711	-1654	-648	214	501
986	550	-604	-902	-1706	-745	359	737
1020	477	-547	-894	-1591	-667	284	576
977	615	-560	-967	-1617	-745	368	738
994	571	-500	-984	-1488	-652	332	621
927	615	-499	-975	-1455	-694	356	686
929	613	-450	-1022	-1328	-615	356	634
855	593	-432	-945	-1255	-613	329	612
852	621	-397	-979	-1137	-569	352	627
788	550	-368	-894	-1040	-521	298	536
741	593	-342	-913	-942	-499	331	582
704	516	-304	-833	-812	-428	270	474
647	541	-291	-815	-746	-421	295	507
603	469	-249	-751	-614	-348	246	414
538	473	-233	-700	-545	-340	261	421
514	422	-197	-652	-421	-274	242	355
451	404	-181	-585	-350	-257	227	332
423	379	-152	-555	-254	-206	221	302
370	337	-131	-475	-176	-178	194	253
334	327	-112	-446	-99	-146	189	247
292	274	-91	-377	-31	-110	143	203
255	265	-82	-352	13	-96	118	225
223	213	-67	-297	75	-61	65	182
185	201	-56	-259	121	-47	74	174
155	167	-35	-212	184	-11	59	131
124	152	-27	-170	219	-2	50	121
104	126	-11	-135	271	25	47	91
74	103	-3	-92	301	37	36	72
55	90	8	-67	340	55	38	58
31	66	16	-23	367	69	29	33
14	58	24	-4	394	79	29	30
-5	34	33	31	416	94	19	1
-20	26	37	50	432	97	17	3
-33	6	45	77	450	111	5	-16
-48	-1	47	97	461	112	4	-20
-56	-15	53	113	475	123	2	-33
-70	-22	55	134	479	123	0	-42
-77	-31	59	142	487	130	-4	-49
-86	-40	61	159	487	131	-12	-53
-92	-47	61	165	489	132	-11	-58
-99	-56	61	177	489	134	-17	-65
-104	-60	61	181	485	134	-25	-60
-109	-70	62	190	482	138	-23	-73
-114	-70	63	193	480	141	-1	-86
-116	-73	70	207	505	152	56	-117
-101	-69	128	19	352	-40	303	426
454	-144	971	-1419	-991	-1491	954	2380
2336	455	2811	-2334	-1786	-2500	1212	2481
2455	2559	2338	-2080	-1528	-2252	689	1787
1954	2624	865	-1907	-1463	-1896	557	1468
2087	2148	1192	-1826	-1395	-1652	457	451
1897	2231	484	-690	-1137	-745	464	24
1482	2039	380	-38	-1190	-1158	634	-280
1152	1896	158	583	-942	-934	490	-753
514	1751	-209	272	-685	-451	368	-460
316	1355	-169	-33	162	614	143	-662
-253	941	-557	-162	684	1016	33	-427
-370	304	-442	301	1083	876	13	-544
-740	75	-710	1099	1539	658	36	-465
-860	-381	-661	1623	1710	237	-79	-490
-1035	-549	-798	1492	2036	592	-361	-513
-1162	-827	-825	915	2048	1016	-713	-479
-1199	-960	-831	769	2190	1553	-912	-550
-1300	-1090	-857	915	2125	1917	-875	-471
-1227	-1212	-776	1338	2190	2047	-903	-536
-1130	-1247	-836	1444	2125	1863	-1022	-461
-811	-1346	-776	1542	2107	1807	-1136	-484
-897	-1350	-841	1566	2125	1864	-1097	-247
-1068	-1607	-857	1646	2516	2029	-936	125
-938	-1802	-1085	1376	2895	2255	-731	453
-192	-1879	-1323	850	2646	2190	-537	369
733	-1611	-1528	361	2410	1852	-307	2
1450	-1287	-1618	25	2101	1409	-190	-479
1962	-926	-1712	-39	1213	1083	13	-1143
2158	-556	-1752	271	497	689	412	-1778
1962	-381	-1646	1291	395	420	362	-2546
394	-890	-1397	2281	1530	594	-326	-2824
-3229	-2432	-799	2396	1800	921	-901	-2611
-3733	-2639	-332	2138	1482	795	-725	-2246
-3004	-2139	-71	2022	1539	619	-601	-1868
-3204	-1952	173	1795	1262	457	-611	-1321
-2487	-1511	371	598	-460	-5	-321	-506
31	-200	402	-1565	-3539	-548	32	785
2679	1063	454	-3208	-4000	-1302	683	1598
2874	1786	598	-3211	-3539	-1846	1193	2118
2336	1908	834	-3274	-3535	-1640	1263	2498
2418	1648	1226	-2981	-2757	-883	864	2610
1176	1057	1574	-2859	-1512	-251	147	2640
428	650	1761	-2708	-872	-40	-428	2290
133	354	1755	-2387	-249	-270	-800	1924
-632	146	1704	-2063	-5	-620	-875	1571
-1543	-3	1607	-1430	367	-768	-648	1187
-2344	-108	1429	-1022	361	-723	-39	768
-2246	-104	1119	-515	381	-485	456	312
-1894	-96	785	-191	243	-215	832	-40
-1271	-43	452	252	177	-80	1046	-427
-240	-2	-29	699	-8	-273	693	-834
628	97	-617	1099	-241	-600	350	-1321
852	174	-752	1509	-338	-842	189	-1790
843	65	-799	2124	219	-938	126	-2438
-1039	-752	-1283	3051	2190	-788	-70	-2993
-3039	-2333	-727	3129	2759	-485	-521	-2746
-2772	-2432	724	2859	2321	-271	-615	-2394
-2309	-1964	1088	2382	1677	-177	-527	-1838
-1816	-1411	1220	1175	-7	-129	-638	-973
-125	-735	1314	649	-242	-96	-745	-943
-220	-903	554	1676	1079	-123	-716	-753
50	-671	169	816	-545	-204	-412	-166
342	50	170	162	-942	-243	37	-22
-374	24	345	394	-902	-499	555	202
-759	257	380	384	-726	-806	767	221
-1360	240	-213	109	-1137	-791	1039	747
449	1176	-517	-1887	-3197	-725	1540	1142
1282	1258	-162	-856	-326	-533	1134	107
-2058	-598	72	2251	2776	-401	209	-496
-2049	-960	124	2063	1987	-620	-261	62
-898	-175	13	838	302	-530	-731	258
-668	64	-1	376	-299	-157	-1097	473
755	454	95	-760	-1463	39	-1117	676
1368	658	210	-695	-795	171	-1136	454
574	243	386	498	310	261	-1071	361
-99	282	386	-91	-680	166	-843	570
566	601	325	-455	-557	135	-412	397
-523	160	183	705	443	168	31	304
-701	261	24	165	-478	123	339	386
-714	92	-304	1407	766	201	494	38
-1866	-362	-711	1711	77	58	551	211
-1361	-35	-914	1249	-1074	17	557	162
-1606	-263	-825	1481	-1367	84	505	208
-1430	-8	-710	958	-3018	-4	508	377
-1276	160	-641	858	-2712	-59	480	368
-1080	274	-334	85	-2580	-130	468	511
-368	517	-28	-460	-2318	-66	433	449
-240	477	406	-545	-2122	-12	401	478
145	550	858	-659	-1844	36	396	422
-165	521	1162	-846	-1760	50	382	473
216	655	1249	-1081	-1434	91	345	369
-112	420	1192	-460	-1177	102	291	359
371	530	1030	-1111	-1508	15	303	434
762	564	655	-846	-1048	70	336	296
-13	339	202	-393	-1202	35	417	355
13	443	-328	-639	-1202	-6	294	334
-250	368	-776	-385	-1072	4	65	339
-343	394	-1036	-527	-1007	31	-29	332
-317	369	-1077	-460	-923	85	-69	303
-244	329	-759	-406	-865	79	-47	296
-119	302	-137	-364	-778	59	-59	288
-106	290	410	-392	-733	-1	-67	304
304	282	686	-406	-665	-72	2	304
1441	262	717	-365	-616	-206	142	318
1997	254	497	-358	-571	-328	280	308
1051	236	172	-319	-530	-287	353	318
-4	229	-170	-315	-485	-132	376	318
-1029	229	-407	-319	-447	-56	336	325
-1476	225	-507	-306	-413	-102	197	316
-1361	205	-515	-285	-379	-163	105	324
-1004	250	-517	-481	-350	-146	95	316
-38	270	-626	-560	-308	-35	123	271
1116	256	-667	-589	-269	39	126	243
1409	262	-603	-654	-68	92	91	182
530	212	-348	-513	129	160	105	156
-388	200	-50	-555	180	217	103	146
-952	194	146	-558	237	270	96	124
-1300	173	274	-574	283	284	111	126
-1036	194	181	-748	318	295	116	105
-401	164	-28	-723	662	311	120	64
-35	122	-229	-699	815	265	124	60
269	113	-355	-735	800	210	113	50
517	102	-431	-719	1018	208	124	6
660	78	-492	-636	1148	211	172	-35
1020	50	-517	-493	1313	224	142	-70
1450	31	-561	-373	1335	233	40	-80
1922	30	-661	-376	1417	250	3	-99
1832	14	-807	-460	1580	284	76	-109
1352	1	-863	-589	1553	325	250	-117
1164	-12	-756	-638	1596	411	341	-138
906	-41	-580	-630	1598	498	268	-149
684	-70	-421	-522	1604	431	89	-143
1047	-89	-291	-398	1417	203	-209	-128
1767	-93	-314	-305	1357	146	-439	-137
1604	-107	-365	-201	1250	124	-530	-129
929	-89	-357	-224	1026	41	-556	-124
690	-80	-158	-276	1067	107	-534	-135
237	-81	254	-336	961	185	-399	-124
5	-63	520	-422	961	265	-210	-117
10	-64	579	-485	1108	213	-51	-101
321	-60	439	-498	1137	7	64	-99
601	-50	190	-455	1222	-107	87	-120
724	-34	-33	-387	1256	-88	75	-163
991	-7	-271	-354	1279	-24	24	-218
1124	13	-479	-379	1401	41	-27	-247
1152	41	-442	-511	1401	148	-41	-217
1085	82	-263	-721	1417	235	-47	-169
1164	118	-217	-879	1604	289	-65	-166
1408	118	-250	-908	1995	332	-91	-211
1702	96	-499	-908	2178	338	-102	-264
2068	51	-711	-827	2252	382	-167	-338
2220	-69	-560	-595	2060	382	-196	-305
1831	-59	-232	-636	1772	262	-139	-166
1365	54	110	-807	1409	159	-101	-76
1254	133	308	-965	717	64	-55	8
1216	304	337	-1352	-523	-212	82	257
1189	917	2	-1655	-3197	-1123	665	1142
342	2169	-825	-1528	-3927	-2675	2061	2601
-1821	2494	-1862	-1375	-3378	-2734	2682	2558
-4000	2226	-1358	-1297	-3128	-2315	2387	2218
-3893	1965	129	-1197	-1508	-1977	1919	1966
-3089	1461	-450	-1108	1728	-1062	1377	1085
-1495	855	-1492	-1025	2759	-216	521	388
1831	642	-1665	-745	2516	311	103	-627
2483	420	-1518	185	2178	1157	-1043	-2668
2191	-593	-198	2514	2125	2758	-3013	-3664
2092	-3909	3332	4000	1918	3426	-3534	-3362
1922	-3782	4000	4000	1808	2950	-3017	-2914
1740	-2911	3384	3503	1667	2824	-2955	-2806
1413	-3229	3527	3748	1407	2580	-2687	-2164
983	-2668	3255	2661	542	1647	-1934	-1599
831	-1952	2522	1639	-1202	1182	-1728	-988
831	-1333	2027	699	-1137	548	-1176	-687
896	-814	956	131	-588	126	-962	29
1051	607	111	-2311	-4000	-1727	82	1435
1124	2494	-1211	-2698	-3885	-1680	-51	1102
1047	1432	-1030	-1760	-2183	-1727	539	2095
929	2884	-2907	-2314	-3396	-3193	2061	3267
328	2803	-2907	-1998	-2534	-2892	1750	2966
-1560	1896	-1259	-1984	-1967	-2221	1158	2705
-2721	1689	-529	-1821	25	-1715	886	2469
-2545	621	351	-1237	1196	-926	506	1578
-2434	572	634	-1174	1460	-768	250	1142
-1821	-19	931	-422	2882	-147	51	426
-1107	-192	1037	-466	2320	-67	-199	9
-128	-361	1062	155	2435	214	-375	-517
656	-517	922	236	1995	197	-620	-963
489	-413	917	694	2060	220	-745	-1208
456	-570	988	785	1840	319	-843	-1316
151	-533	1036	948	1772	388	-855	-1261
-273	-736	1166	1070	1631	551	-800	-1276
-493	-729	1119	1041	1459	618	-736	-1183
-435	-938	936	1173	1384	766	-573	-1107
-256	-946	633	1076	1185	766	-407	-1047
-142	-1015	-391	1210	1186	858	-273	-1039
-13	-1021	-1606	1099	1004	823	-261	-1009
116	-1012	-886	1175	1016	864	-228	-943
239	-1052	279	1053	885	864	-190	-848
188	-966	1184	1070	874	831	-77	-759
174	-975	1509	1005	800	823	38	-717
253	-862	497	946	757	801	131	-608
465	-826	-479	866	692	883	197	-429
595	-765	-1206	749	626	864	205	-284
595	-735	-954	749	593	821	157	-189
608	-618	345	655	519	744	92	-89
570	-462	1871	679	505	673	152	-45
529	-383	2290	596	448	614	254	-21
501	-375	1924	579	440	557	382	-44
434	-410	1062	512	407	494	460	-62
349	-525	-32	472	375	443	494	-162
313	-726	-895	451	346	414	523	-236
225	-751	-1468	425	337	361	537	-210
82	-476	-1729	434	301	329	551	-206
-4	-97	-1684	405	268	272	545	-190
-153	152	-1166	429	162	185	543	-227
-453	420	-810	418	-195	84	542	-273
-763	746	-505	439	-621	-13	555	-236
-1029	1032	-355	389	-877	-39	543	-98
-802	998	-515	255	-535	36	508	-28
-344	550	-686	142	-362	39	506	-71
52	-200	-1006	79	-168	48	494	-149
672	-1285	-1333	65	-223	24	508	-415
1051	-2139	-1522	202	-770	-42	563	-883
1437	-1899	-1891	679	-1239	3	577	-1735
1311	-1025	-2485	1599	-819	548	382	-1974
-154	-1257	-2191	2152	749	1954	-107	-1778
-3363	-1741	-367	1997	687	2046	-277	-1599
-4000	-1440	903	1599	61	1470	-55	-1301
-3284	-1220	1509	1623	627	1748	-238	-1316
-3722	-1393	2807	1574	298	1630	-281	-1274
-3429	-1212	2715	1444	-1654	929	65	-424
-3020	-922	1965	1281	-4000	376	154	-79
-2911	-288	1574	847	-4000	-228	246	438
-2530	237	897	231	-4000	-499	237	825
-2464	338	673	358	-4000	-737	122	998
-2208	252	219	532	-3738	-875	73	1272
-2081	298	-391	8	-3447	-1200	30	1378
-1882	733	-466	-497	-3171	-1330	27	1533
-1687	781	-169	-434	-2908	-1316	14	1541
-1567	973	-811	-700	-2681	-1444	73	1663
-1170	1201	-776	-1111	-2432	-1452	101	1639
-917	1219	158	-1352	-2187	-1461	139	1578
-550	1128	158	-1589	-1833	-1373	159	1435
-508	852	359	-1335	-1422	-1241	167	1323
-335	855	178	-1760	-1528	-1313	220	1351
-30	996	-341	-1628	-571	-1040	164	1172
-365	607	-470	-624	-480	-826	178	1203
-305	996	-698	-1488	-1636	-1062	220	1244
96	1323	-782	-1394	-1333	-869	189	1134
82	1241	-895	-1479	-1357	-918	219	1142
487	1420	-1026	-1886	-1125	-875	213	1073
603	1201	-1033	-1548	53	-694	193	947
558	1006	-905	-1136	527	-511	162	792
390	875	-789	-687	479	-386	162	621
252	908	-711	-538	413	-337	152	418
120	777	-737	-429	-574	-348	168	375
209	811	-871	-881	-1137	-421	172	340
326	672	-762	-818	-928	-354	160	318
451	598	-617	-1174	-1108	-428	159	324
721	613	-438	-1231	-795	-360	133	296
880	800	-426	-1525	-947	-442	138	366
1242	1176	-604	-1907	-403	-513	140	375
1515	1329	-837	-2017	542	-476	105	262
1580	1136	-863	-1565	1596	-209	26	134
1566	1063	-825	-1899	-190	-478	104	276
2092	1681	-776	-2021	-403	-540	80	136
2128	1425	-527	-1565	400	-556	135	369
2667	1933	-885	-1754	-997	-1819	562	1328
3117	2039	-1549	-1565	-707	-2091	1062	2119
2865	1786	-1803	-1500	-865	-1920	1276	2030
2531	1721	-1580	-1370	-621	-1589	905	1793
1702	1433	-999	-1204	800	-1070	571	1728
390	900	-410	-1174	2308	-360	341	1476
-607	194	351	-914	3593	-76	94	807
-1609	-427	832	-771	3363	265	-19	-187
-2060	-1049	988	-150	3682	423	-167	-815
-1650	-1552	1184	12	3727	622	-277	-844
-1036	-2174	1625	361	3684	895	-407	-773
-350	-2614	1763	489	3297	1026	-522	-739
538	-2241	1509	655	3102	1262	-620	-1165
1604	-1440	909	882	2878	1279	-688	-1689
2549	-462	158	1175	2642	1344	-697	-2341
2455	59	-391	1711	2435	1287	-697	-2629
2220	361	-670	2010	2190	1277	-682	-2539
2080	448	-725	2319	2060	1256	-697	-2344
1885	463	-914	2270	1865	1212	-682	-2035
1450	420	-1089	2187	1743	1148	-678	-1790
1108	189	-258	1991	1596	1018	-620	-1306
700	-114	793	1566	1482	823	-547	-594
191	-570	1184	1144	1376	693	-514	-126
-323	-1015	1695	909	1275	669	-497	221
-763	-1481	1523	603	1178	571	-477	499
-1269	-1913	1293	366	1083	553	-467	760
-1881	-2200	1322	159	1001	469	-438	1004
-2594	-1952	1440	60	929	423	-407	870
-2613	-1386	1371	199	857	376	-383	555
-1877	-765	960	272	758	346	-355	356
-1540	-249	882	385	662	325	-330	153
-908	151	497	516	522	286	-298	122
-156	289	227	679	432	268	-268	103
139	-46	48	776	-70	211	-235	-108
363	-388	-47	785	-522	200	-198	-175
176	-765	27	708	-770	160	-159	-270
35	-938	20	650	-1101	131	-128	-340
5	-958	65	640	-1392	105	-93	-332
-140	-799	115	489	-1577	93	-74	-89
-689	-403	394	231	-1499	67	-52	212
-1178	-109	507	115	-1507	36	-22	407
-1427	-72	657	60	-1192	10	19	621
-2081	-443	917	-32	-985	-46	65	434
-2488	-749	986	32	-1387	-129	118	72
-2629	-895	1078	119	-2048	-309	198	-296
-2448	-875	1300	305	-3002	-580	296	-740
-2155	-650	1357	480	-3396	-800	368	-1009
-1621	-340	1037	482	-2919	-765	393	-931
-645	65	644	402	-2415	-582	382	-733
43	281	524	311	-2029	-405	356	-570
147	412	431	241	-1528	-263	293	-389
-165	518	85	161	-1177	-171	185	-280
-521	550	-283	104	-897	-75	59	-184
-510	541	-831	46	-645	-16	-38	-22
-130	460	-1020	-1	-498	24	-84	152
454	367	-452	-36	-390	69	-43	186
788	347	-28	-61	-338	117	72	157
994	347	274	-90	-234	148	264	200
1028	304	324	-120	180	172	443	237
790	310	99	-135	717	208	498	361
595	304	-438	-150	758	231	470	607
465	298	-1073	-158	422	241	424	717
406	302	-905	-164	158	237	424	590
436	334	-661	-160	-41	234	417	426
503	361	-613	-163	-199	219	411	326
538	315	-580	-166	-327	204	415	361
360	280	-692	-181	-486	194	376	325
185	254	-695	-185	-421	180	356	106
325	215	-702	-195	-137	160	325	111
574	179	-698	-202	43	142	292	276
817	50	-683	-198	38	240	264	491
667	-846	-651	-76	1319	1077	154	1411
-834	-2627	-645	921	3167	2580	-162	1497
-2613	-2426	-623	2478	2907	2502	-529	-2270
-2383	-1997	-914	2270	2412	2161	-668	-3177
-1983	-2060	-1297	1879	2487	2124	-569	-2356
-2016	-1741	-873	1934	1954	1482	-408	-2434
-1408	-1313	-894	1379	1459	823	-331	-1790
-1010	-736	-831	906	309	404	-224	-1094
