1246	613	36	-1459	473	-228	172	-349
1922	973	-68	-2131	-545	-360	299	-368
2667	1518	-214	-2354	-1259	-664	528	-389
2658	2140	-348	-2159	-1064	-840	673	-415
2276	2398	-450	-1935	-1007	-1175	1011	-359
2223	2298	-605	-1826	-991	-1572	1410	-232
2065	2039	-692	-1588	-733	-1781	1801	-25
1897	1951	-674	-1565	-844	-1745	2037	349
1743	1786	-332	-1375	-164	-1294	1866	1049
831	1364	414	-1346	1248	-725	1402	1708
-1300	557	1503	-1152	2842	-315	987	1435
-3676	80	2290	-608	1460	-531	813	247
-3771	449	2421	186	808	-539	531	-447
-2940	262	2095	539	2190	-29	368	-390
-2080	6	1900	662	2564	467	138	-600
-1622	-276	1639	988	3033	577	-68	-669
-1191	-593	1155	972	3296	754	-311	-666
-891	-826	923	1235	3424	921	-436	-736
-584	-948	663	1224	3397	984	-574	-729
-382	-1143	465	1371	3102	1148	-695	-660
-314	-1913	337	1432	2877	1722	-864	251
-779	-3686	203	1916	2630	2971	-1462	1638
-2344	-3654	337	3385	2428	3412	-2430	1401
-2535	-3135	227	3584	2233	3101	-3403	-1344
-2208	-3093	-863	3177	2057	2876	-3212	-2962
-2153	-2857	-1166	3051	1901	2615	-2877	-1400
-1983	-2613	-698	2787	1734	2028	-2585	-1316
-1455	-2294	-1026	2347	1275	1438	-1983	-1274
-946	-1659	-796	1990	621	990	-1527	-622
-342	-1412	-836	1306	112	601	-1242	-844
-94	-956	-821	1070	-264	270	-845	-305
341	-765	-702	565	-624	26	-652	-449
517	-448	-776	336	-865	-195	-361	-143
755	-284	-623	23	-1088	-346	-221	-114
900	-87	-697	-205	-1234	-481	-32	-36
994	64	-562	-364	-1333	-570	101	98
1112	176	-586	-572	-1422	-639	201	51
1116	302	-507	-636	-1451	-680	325	209
1189	361	-485	-784	-1451	-706	433	85
1160	473	-433	-784	-1395	-716	521	227
1189	485	-385	-913	-1422	-721	493	186
1124	550	-385	-913	-1381	-716	555	261
1116	550	-311	-961	-1315	-682	571	217
1061	596	-320	-962	-1267	-678	571	265
1027	593	-253	-962	-1194	-643	577	257
981	598	-255	-957	-1137	-615	545	268
906	587	-216	-941	-1111	-592	506	316
855	568	-208	-930	-1014	-550	508	252
782	574	-167	-865	-924	-515	523	278
733	549	-140	-849	-838	-469	563	188
684	583	-106	-1305	-1173	-514	1197	426
1124	1201	99	-2749	-2364	-1461	2973	1924
2483	3120	813	-2581	-2224	-2791	3007	2938
2389	3071	923	-2157	-1844	-2557	2503	1468
1962	2531	-283	-2199	-1898	-2154	2565	219
2028	2608	-515	-2005	-1717	-2181	2318	-807
1869	2413	-447	-1870	-1593	-1880	1801	-2054
1702	2222	-513	-1565	-1463	-1831	1288	-1506
1426	2039	-356	-903	-985	-1116	628	-1428
714	1461	-484	-585	-272	-550	375	-975
387	996	-377	-80	556	-228	-183	-795
-113	304	-424	168	884	244	-290	-622
-320	65	-328	533	1409	433	-644	-423
-654	-444	-364	699	1604	815	-777	-370
-825	-635	-357	915	1865	864	-968	-161
-1016	-928	-320	1045	1995	1147	-1063	-152
-1108	-1054	-303	1175	2060	1274	-1100	90
-1170	-1178	-213	1241	2306	1474	-1242	329
-1080	-1552	-420	1099	2972	1807	-1332	1012
-29	-1916	-1033	915	3296	1807	-1462	1077
1614	-1800	-1813	1346	2752	1401	-1570	-140
798	-1838	-1694	2933	2451	2125	-2677	-1113
-3636	-3282	-320	3359	2616	3215	-2907	-368
-3875	-3020	716	2994	1527	2758	-2430	209
-2928	-2530	589	2842	-1434	1972	-2080	247
-3312	-2561	1053	2608	-3458	1637	-1616	711
-3039	-2139	1097	2282	-3166	754	-1114	686
-2745	-1851	1053	2207	-2757	599	-927	882
-2577	-1525	1184	1916	-2679	66	-506	889
-2191	-1273	1062	1879	-2366	-104	-367	909
-2208	-1050	1182	1444	-2261	-436	-41	909
-1880	-663	966	1281	-2048	-586	78	794
-1877	-583	988	1147	-1913	-556	246	795
-1603	-213	793	663	-1747	-639	373	642
-1603	-172	728	809	-1593	-536	417	648
-1476	-32	671	561	-1463	-751	557	544
-1158	269	467	-96	-1328	-810	577	478
-706	500	316	-491	-1192	-870	678	344
-107	666	105	-764	-407	-680	637	226
-150	542	87	-350	398	-481	642	178
-212	460	73	-267	294	-446	628	146
-242	524	87	-373	-4	-380	571	119
-213	477	77	-218	-71	-341	535	84
-293	502	98	-373	-468	-281	508	83
-82	613	19	-641	-977	-287	537	5
269	746	-111	-1014	-594	-253	508	-61
495	733	-177	-939	-9	-199	493	-132
631	723	-233	-1072	233	-183	490	-183
790	733	-265	-1108	519	-159	494	-225
986	771	-328	-1332	428	-150	484	-265
1229	800	-377	-1335	1248	-125	433	-317
1181	642	-346	-1084	1637	-138	411	-322
1216	664	-328	-1231	1463	-159	389	-316
1270	607	-315	-1041	1918	-28	343	-299
1164	530	-263	-1034	1722	20	323	-273
1207	542	-259	-1028	1710	24	296	-297
1164	477	-239	-979	1673	90	254	-297
1181	474	-232	-1009	1637	104	208	-319
1132	400	-216	-914	1710	130	160	-338
1149	412	-216	-1044	1344	90	138	-356
1246	435	-253	-1078	1515	110	86	-410
1179	310	-205	-784	2178	207	36	-435
884	76	-73	-328	2435	237	29	-415
595	23	29	-330	1474	166	66	-354
538	87	36	-399	947	172	85	-267
544	168	-8	-682	46	54	142	-175
888	459	-171	-1196	-299	-47	148	-186
1116	457	-263	-1085	815	108	93	-206
1124	376	-270	-1007	1196	136	70	-223
1145	318	-263	-845	1743	159	23	-248
1028	203	-198	-654	1930	160	-7	-260
911	124	-140	-458	2036	151	-47	-243
724	27	-64	-326	1677	136	-51	-206
695	102	-60	-466	1136	115	-45	-216
668	85	-50	-376	1303	157	-61	-201
608	71	-32	-406	896	113	-35	-170
650	120	-52	-429	953	66	-40	-161
589	60	-44	-340	895	-19	-18	-136
660	200	-100	-705	-31	-48	50	-88
914	419	-212	-1081	-411	-20	77	-80
1051	437	-255	-957	400	133	-4	-165
762	-5	-115	-39	1637	349	-117	-186
334	-276	35	162	1417	237	-54	-24
366	-60	44	-71	1091	246	-71	43
163	-260	133	380	1315	213	-121	59
-3	-244	178	257	361	47	-106	65
-69	-249	207	410	723	72	-130	27
-233	-307	247	441	65	51	-89	-2
-268	-263	253	447	0	123	-84	-50
-386	-331	272	513	-98	115	-67	-5
-412	-271	264	455	-411	115	-68	35
-470	-287	257	480	-486	119	-60	82
-424	-182	207	272	-948	87	-36	126
-360	-133	164	264	-717	38	-42	65
-394	-179	158	378	-442	-26	-40	18
-457	-206	163	402	-575	-84	-21	33
-429	-128	129	272	-838	-167	5	63
-335	-28	74	98	-1177	-276	35	58
-144	133	-2	-164	-1239	-255	37	13
-68	93	-14	12	-447	-94	10	20
-130	3	-9	77	-356	-81	21	31
-113	-6	-14	166	7	23	-11	43
-307	-207	53	503	397	97	-19	98
-388	-183	67	343	-327	26	21	110
-323	-102	51	286	-312	75	12	98
-394	-182	76	394	-229	112	12	147
-394	-141	70	280	-588	88	22	207
-359	-114	60	259	-551	91	12	197
-358	-121	52	255	-537	69	-4	156
-368	-133	51	272	-465	44	-17	116
-353	-97	36	161	-746	4	-3	82
-250	-9	-5	44	-746	36	-1	27
-249	-40	-12	145	-421	-1	0	-15
-262	-38	-14	133	-473	-131	14	-26
-240	-15	-20	132	-362	-153	8	-72
-286	-76	-1	251	-133	-130	-9	-101
-365	-128	28	323	-179	-118	-8	-56
-371	-102	34	280	-384	-116	2	6
-388	-122	54	419	-85	13	-23	91
-584	-281	130	679	3	66	-17	191
-643	-219	136	459	-795	18	26	197
-555	-141	110	428	-651	94	22	126
-696	-261	150	590	-551	117	34	137
-743	-233	158	511	-819	115	34	237
-877	-324	215	709	-746	80	33	344
-917	-231	197	361	-1961	-123	98	407
-565	65	44	-33	-2010	-173	93	254
-445	30	-14	74	-1463	-153	79	42
-307	117	-82	-136	-1514	-171	85	-109
-171	108	-120	-45	-778	-87	66	-163
-183	54	-115	-46	-753	-87	75	-72
-87	101	-144	-126	-658	-87	75	7
12	168	-180	-312	-844	-120	89	88
181	243	-220	-360	-381	-68	61	25
188	180	-225	-370	-356	-101	71	-63
399	368	-299	-707	-535	-139	71	-135
497	326	-314	-572	171	-68	54	-132
544	347	-328	-772	-117	-116	82	-56
717	420	-365	-865	207	-104	79	-72
798	453	-385	-1044	-41	-177	100	-49
977	534	-414	-1085	505	-85	48	-37
872	343	-364	-830	1091	8	26	-2
914	417	-365	-1044	621	-29	41	-25
1020	484	-362	-1085	847	42	24	-117
953	396	-317	-881	1315	70	56	-136
986	621	-479	-1081	86	-905	889	634
2003	2299	-1451	-2277	-2712	-2709	2712	2510
2223	2559	-1465	-2085	-2483	-2481	2647	2740
-620	2091	846	-1588	-1654	-1951	1801	1047
-2220	2211	1582	-1565	-1923	-2046	1988	359
-828	1880	1064	-755	938	-826	1131	207
-304	1254	1127	-659	1734	-472	858	-240
-78	995	855	-217	3074	69	528	-323
505	347	858	66	3363	592	101	-314
184	-771	897	826	3102	2045	-769	-59
-1687	-3963	1509	3454	2842	3800	-3521	-2165
-3362	-3782	1835	4000	2581	3476	-3534	-3203
-3089	-3054	1100	3324	2420	2971	-2728	-1925
-2563	-3229	887	3324	2120	2897	-2622	-1974
-2630	-2745	663	3057	1834	1864	-1979	-1634
-1414	-2288	331	2214	831	1604	-1527	-814
-1567	-1885	233	2087	318	1067	-1315	-1105
-726	-1333	-28	1314	-265	727	-811	-219
-714	-1210	-103	1241	-661	469	-769	-554
-297	-700	-263	685	-997	144	-361	41
-108	-635	-345	533	-1267	43	-311	-80
14	-286	-417	229	-1422	-209	-72	165
277	-208	-494	8	-1593	-257	8	257
250	4	-515	-121	-1642	-411	97	281
505	97	-579	-363	-1748	-446	201	468
411	200	-574	-379	-1707	-520	244	340
608	311	-604	-589	-1729	-543	356	551
530	334	-586	-568	-1665	-556	313	410
645	436	-604	-719	-1642	-582	417	564
595	416	-580	-696	-1565	-556	382	442
625	500	-573	-776	-1488	-574	441	535
621	469	-552	-768	-1398	-535	425	471
581	518	-527	-784	-1295	-543	431	478
608	487	-507	-784	-1206	-497	438	469
530	507	-473	-755	-1074	-485	431	408
570	487	-450	-772	-1005	-448	433	434
481	477	-414	-707	-877	-419	424	339
505	477	-391	-719	-795	-393	438	375
436	447	-348	-650	-673	-368	488	296
530	631	-280	-1072	-919	-918	1197	1150
1572	1965	-219	-2550	-1658	-2624	2826	2610
2865	3014	-719	-2632	-1528	-2608	2826	988
2614	2791	-1324	-2180	-1294	-2115	2225	-1469
2201	2453	-933	-2224	-1315	-2221	1988	-686
2220	2364	-810	-1935	-970	-1589	1214	-713
1629	1842	-798	-1347	-216	-883	750	-557
1384	1583	-557	-975	700	-476	272	-277
798	794	-560	-399	1274	123	-271	-431
504	542	-375	-241	1702	213	-521	-72
182	77	-391	222	2124	550	-906	-215
-148	-209	-301	311	2255	526	-1002	53
-262	-422	-255	583	2581	821	-1242	108
-508	-872	-320	555	3102	1222	-1268	731
120	-1285	-725	425	3619	1852	-1380	1077
1413	-1481	-1480	651	3297	1864	-1309	182
1629	-1116	-1752	1934	2748	2060	-1492	-1208
-1300	-2517	-670	3834	2825	3295	-2157	-1324
-4000	-3411	1192	3491	2616	3036	-1979	-401
-3893	-3072	1210	2998	1539	2320	-1265	-338
-3046	-2797	1023	2933	-614	1917	-1136	-26
-3322	-2627	1322	2374	-2415	1185	-788	152
-2423	-1606	960	1631	-3128	723	-482	165
-2399	-1452	1062	1241	-3054	477	-310	304
-1821	-943	887	909	-2611	160	4	273
-1537	-765	844	655	-2544	10	66	352
-1039	-293	715	-79	-2385	-289	254	296
-276	71	531	-458	-2122	-378	272	325
45	418	436	-1292	-1984	-659	398	254
1112	980	205	-1821	-1398	-661	389	174
822	766	233	-1418	-616	-711	443	124
1767	1778	-107	-2718	-1490	-1859	917	163
3253	3470	-670	-3091	-1571	-3127	1330	288
2984	3193	-825	-2387	259	-2364	997	116
1311	1388	-293	-1557	3296	-875	476	-86
880	1128	-229	-1307	2616	-1252	746	85
2223	2364	-493	-2403	-1966	-1951	1053	607
2353	2531	-286	-2220	-1786	-1865	1054	1338
1507	1974	233	-1821	20	-1123	637	1346
1108	1764	532	-1899	689	-582	303	1114
-155	918	764	-1305	2451	-253	21	1234
-811	408	993	-1097	2497	157	-337	658
-428	217	577	-316	2943	288	-412	8
232	-174	150	603	2504	754	-548	-1054
16	-1163	87	2738	3033	2319	-1059	-1986
-3526	-3849	1184	4000	3037	3426	-1498	-1534
-3526	-3538	1647	3643	2435	2836	-876	-1009
-2643	-2810	974	3247	1637	2029	-668	-882
-3020	-3020	1192	3129	635	1929	-583	-480
-2745	-2612	1009	2764	-574	1018	-216	-281
-2460	-2327	854	2543	-2240	875	-171	-143
-2230	-1683	687	1684	-2611	297	85	-13
-1276	-1119	398	956	-2586	170	99	-19
-1199	-895	317	720	-2177	-82	234	62
-455	-400	38	63	-2311	-326	301	25
96	4	-81	-733	-2183	-468	341	33
983	621	-332	-1557	-1774	-803	431	9
2092	1616	-560	-2777	-1932	-1396	619	55
3625	3519	-1026	-3274	-1882	-2527	987	174
3330	3340	-1424	-3009	-1748	-2854	1197	342
2844	2803	-1522	-2647	-1422	-2723	1337	531
2809	2819	-1266	-2546	-1194	-2185	1054	424
2597	2608	-906	-2249	19	-1589	839	515
2192	2169	-692	-2159	947	-1200	798	711
1572	1624	-342	-1690	1889	-613	628	352
1102	912	-314	-922	2581	-304	558	28
1047	672	-217	-660	2964	33	475	375
-81	18	223	-826	3787	250	429	882
-1077	-288	541	-833	3468	433	303	815
-1799	-725	791	-302	3167	555	221	800
-2890	-946	1287	-171	2886	563	154	591
-3461	-1089	1384	385	2475	530	51	54
-3180	-1032	1273	692	1647	399	38	-259
-2928	-903	1314	1070	888	254	-7	-733
-2629	-814	1152	1363	562	137	-94	-910
-2113	-684	980	1465	536	111	-178	-1066
-1622	-640	801	1639	547	126	-184	-1078
-1091	-570	611	1566	664	325	-132	-891
-728	-688	445	1629	692	473	-33	-815
-357	-659	260	1558	670	571	31	-687
-116	-700	199	1566	774	634	60	-659
105	-699	230	1501	754	628	73	-582
227	-731	165	1468	885	618	48	-581
321	-771	91	1415	947	603	36	-508
355	-1117	11	1348	1262	1004	-18	178
-91	-2418	-91	1546	1637	2252	-326	1737
-1483	-2627	-51	2281	1513	3005	-1003	2249
-1955	-2294	7	2412	1344	2755	-2196	477
-1698	-2231	-796	2140	1279	2515	-3076	-1517
-1673	-2060	-1492	2022	1185	2320	-2821	-948
-1540	-1838	-969	1879	1083	1901	-2121	-354
-1170	-1700	-1101	1623	635	1357	-1881	-815
-716	-1054	-1052	1249	-109	823	-1236	-205
-92	-796	-877	689	-614	506	-1058	-427
137	-381	-971	410	-1060	84	-648	-175
561	-150	-756	1	-1395	-129	-442	-140
733	98	-841	-227	-1658	-380	-228	-151
961	302	-679	-493	-1849	-529	-12	37
1108	428	-698	-678	-1984	-649	67	-93
1181	598	-605	-831	-2049	-751	254	119
1297	656	-560	-977	-2120	-807	286	-13
1297	777	-523	-1044	-2122	-874	431	143
1362	794	-442	-1158	-2108	-874	443	64
1311	868	-438	-1174	-2048	-907	535	137
1344	868	-348	-1240	-1980	-875	545	121
1282	896	-355	-1240	-1919	-875	571	123
1246	891	-270	-1265	-1821	-852	595	156
1189	876	-270	-1240	-1723	-810	585	108
1145	868	-208	-1227	-1593	-780	599	165
1093	837	-190	-1183	-1508	-733	563	106
1019	827	-155	-1154	-1394	-701	571	161
963	778	-125	-1109	-1267	-649	542	110
880	758	-108	-1044	-1162	-613	543	143
831	710	-70	-1015	-1059	-556	506	112
741	681	-66	-951	-942	-523	494	120
690	634	-28	-902	-842	-472	464	116
609	598	-26	-833	-738	-428	438	100
561	550	4	-776	-641	-389	417	111
497	517	8	-718	-551	-346	382	83
436	477	28	-652	-464	-311	368	100
389	436	38	-595	-384	-274	330	72
330	406	47	-538	-305	-247	311	87
285	361	62	-485	-229	-215	284	65
235	334	65	-427	-164	-192	282	62
198	294	77	-376	-97	-159	266	44
151	271	78	-320	-34	-137	259	29
118	241	98	-263	52	-105	292	-12
84	224	109	-198	137	-81	295	-32
56	199	112	-163	156	-67	230	5
25	164	106	-168	165	-66	362	28
138	298	280	-818	-305	-656	1572	740
1246	1461	1166	-2297	-1642	-2412	2712	1606
2262	2689	1672	-2086	-1511	-2364	2498	11
2077	2480	598	-1695	-1160	-1896	2114	-1918
1775	2137	400	-1803	-1294	-2026	2114	-1888
1761	2103	111	-1435	-1060	-1587	1118	-1599
1246	1721	-594	-1079	-660	-1039	889	-919
991	1532	-417	-527	212	-672	250	-689
349	803	-605	-111	912	-193	-47	-278
118	530	-357	145	1196	-90	-341	-11
-288	91	-450	533	1834	393	-682	275
-360	-502	-776	467	3033	953	-918	1020
638	-954	-1682	655	4000	1734	-1366	695
1116	-1246	-2430	2010	3558	2125	-2365	-617
-2515	-2894	-1410	4000	3297	3599	-3588	-305
-4000	-3798	-308	3831	2972	3166	-3147	564
-3703	-3200	-303	3194	562	1748	-2337	235
-3622	-3034	-36	3194	-474	1954	-2239	751
-3388	-2694	280	2803	-1706	1067	-1421	674
-2832	-1887	302	2710	-2456	933	-1329	711
-2891	-2046	571	2412	-2427	591	-845	857
-2383	-1284	564	2270	-2240	257	-680	785
-2448	-1468	736	2121	-1984	179	-417	1009
-2153	-875	744	1814	-1897	-193	-157	817
-2080	-789	736	1761	-1717	-122	-72	914
-1928	-519	736	1376	-1589	-368	146	781
-1762	-307	604	1110	-1463	-330	185	781
-1624	-137	566	785	-1333	-442	343	676
-1271	103	533	554	-1237	-383	336	595
-1158	150	558	240	-1125	-401	441	518
-607	428	429	-153	-971	-375	433	369
-429	395	390	-251	-746	-270	433	304
-166	507	302	-399	-819	-297	464	171
200	615	154	-1097	-718	-273	490	98
822	800	3	-1199	424	-175	416	-82
615	516	-1	-678	1463	-7	311	-146
630	517	16	-913	1091	-84	331	-218
872	574	-57	-1014	1344	2	241	-254
843	462	-68	-1008	1376	0	254	-330
994	485	-110	-1005	1661	69	197	-424
774	282	-41	-699	1930	103	189	-419
843	375	-46	-957	1329	45	194	-397
911	338	-62	-910	1637	107	159	-368
900	319	-62	-899	1407	85	148	-385
894	290	-63	-839	1409	136	99	-368
842	272	-47	-845	1144	86	118	-374
981	355	-88	-1025	1010	98	89	-382
963	310	-79	-849	1329	126	59	-397
855	233	-48	-660	1580	160	15	-380
671	143	2	-521	1524	143	16	-341
603	134	28	-413	1407	148	-10	-267
297	-30	112	-69	1083	136	-4	-160
253	73	105	-399	129	25	33	-123
342	95	80	-311	885	80	2	-98
212	45	93	-340	658	10	56	-68
362	143	41	-455	953	44	61	-50
202	6	73	-156	1279	65	89	-31
166	28	69	-244	996	56	98	9
41	-63	100	30	1262	95	112	74
-75	-59	115	-41	791	56	151	37
-123	-80	136	112	831	81	156	-39
-245	-98	158	70	147	21	189	-145
-216	-73	141	140	346	43	162	-230
-453	-213	204	443	440	24	163	-109
-590	-198	234	382	-229	-36	166	-18
-657	-183	240	423	-610	-54	164	-43
-683	-130	219	334	-1044	-76	181	-47
-654	-89	187	301	-1255	-79	213	-6
-517	38	81	-150	-2224	-179	299	105
89	449	-198	-1214	-2972	-351	396	174
1028	896	-580	-2131	-2483	-338	382	108
1687	953	-853	-2277	-1295	-210	315	-21
2068	941	-976	-2387	-341	-116	254	-191
2274	746	-943	-2017	1323	97	147	-401
2288	672	-886	-2157	397	-82	262	-385
2781	1225	-971	-2311	-641	-248	309	-333
2583	1258	-949	-1990	410	-198	311	-281
2336	1652	-976	-1960	-1882	-832	733	14
2158	2413	-1259	-1809	-2350	-1920	1483	468
2003	2224	-1622	-1673	-1898	-2481	2322	979
1832	2039	-1776	-1545	-1984	-2286	2387	1328
1690	1880	-1396	-1394	-1125	-1727	2061	1439
1430	1591	-798	-1305	933	-1046	1554	1476
648	933	-121	-1174	3493	-260	1121	1606
-584	220	632	-1109	3753	40	680	1281
-1455	-210	1192	-727	3410	441	337	621
-1955	-420	1582	-263	3102	407	77	-166
-2080	-366	1871	284	2618	355	-69	-988
-1650	-229	1859	665	2516	404	-219	-1304
-909	-310	1692	838	2487	670	-361	-1321
-394	-507	1517	977	2296	990	-473	-1321
3	-687	1379	1070	2098	1120	-598	-1335
308	-820	1257	1175	1930	1279	-726	-1335
505	-946	1127	1235	1749	1279	-843	-1261
630	-1060	1020	1306	1660	1315	-935	-1165
693	-1106	917	1319	1530	1275	-988	-1070
721	-1195	834	1379	1407	1335	-1006	-850
581	-1916	764	1492	1289	1994	-1266	292
-644	-3538	923	2449	1196	2962	-2408	933
-3567	-3265	1416	3749	1091	2710	-3288	-2158
-3677	-2773	1119	3389	1016	2368	-3013	-2539
-2977	-2773	445	2933	944	2316	-2626	-1200
-3115	-2499	484	2902	815	1725	-2414	-1664
-2501	-2204	133	2396	483	1275	-1657	-913
-1817	-1741	-20	2022	-211	798	-1450	-557
-1532	-1277	-139	1488	-641	433	-1002	-500
-875	-1090	-344	1106	-1007	152	-745	96
-785	-656	-352	777	-1330	-135	-499	-127
-271	-558	-532	392	-1528	-277	-249	419
-221	-230	-515	225	-1723	-485	-138	230
102	-143	-631	-104	-1821	-550	79	564
180	65	-623	-201	-1923	-680	137	487
342	160	-670	-443	-1935	-714	295	621
440	269	-680	-511	-1966	-779	332	654
475	369	-670	-654	-1932	-788	429	642
586	408	-689	-719	-1898	-800	464	731
559	502	-645	-784	-1847	-803	506	629
650	498	-661	-845	-1772	-776	538	747
589	574	-617	-849	-1703	-769	543	621
652	550	-617	-903	-1593	-729	571	711
591	601	-573	-875	-1520	-721	552	601
608	581	-560	-903	-1398	-668	571	634
570	593	-515	-849	-1328	-643	543	570
544	583	-494	-865	-1206	-597	551	556
530	568	-464	-818	-1125	-563	521	536
475	563	-426	-790	-1014	-523	508	481
472	534	-403	-760	-928	-483	490	487
408	530	-362	-718	-838	-453	468	410
404	485	-341	-686	-746	-407	443	426
349	484	-303	-631	-663	-383	421	353
333	448	-283	-595	-575	-340	404	356
285	436	-249	-544	-500	-315	375	303
264	403	-225	-511	-421	-276	362	291
227	383	-198	-458	-356	-253	332	257
196	361	-172	-424	-291	-223	311	229
172	331	-153	-376	-234	-199	290	213
137	312	-128	-336	-177	-176	269	177
121	281	-112	-297	-126	-152	246	172
86	267	-90	-255	-78	-133	228	134
75	239	-76	-224	-32	-113	213	132
47	223	-55	-185	7	-97	189	99
31	197	-43	-155	43	-80	178	93
10	180	-29	-123	74	-69	159	70
-4	160	-18	-99	104	-52	146	58
-18	143	-7	-68	130	-43	129	44
-36	128	4	-44	152	-30	118	31
-44	110	11	-19	176	-20	103	26
-61	97	20	1	193	-12	93	9
-67	82	26	19	208	-2	86	7
-81	71	34	39	220	5	74	-7
-83	57	37	51	232	12	68	-10
-93	48	42	68	243	16	61	-21
-98	37	45	77	249	25	56	-25
-104	29	50	93	257	29	52	-33
-108	23	53	103	267	35	58	-43
-111	15	59	115	279	41	75	-64
-116	14	70	131	305	48	184	-78
-69	-40	183	-213	-48	-340	1197	531
765	-492	1379	-1885	-1703	-2085	2777	2030
2610	-73	3186	-2340	-2043	-2500	2565	1395
2396	2624	2333	-1935	-1593	-2045	2102	-557
1897	2803	1098	-2005	-1723	-2119	2191	-1054
2028	2274	1308	-1826	-1591	-1964	1336	-1938
1761	2388	280	-1347	-1266	-1396	1005	-1339
1547	2079	238	-1009	-767	-940	600	-850
1045	1819	-184	-271	342	-159	264	-825
595	1309	-420	-99	443	-45	98	-319
408	900	-458	469	1083	488	-96	-453
-46	707	-737	565	1357	563	31	-97
-77	315	-580	866	1547	823	-178	-170
-414	268	-761	1041	1853	961	-162	-17
-420	-53	-552	1106	1865	1061	-374	-7
-644	-183	-651	1285	1800	1157	-550	44
-760	-410	-682	1291	1482	1039	-863	156
-908	-402	-799	1444	1315	1178	-1006	137
-1029	-600	-746	1468	1319	1137	-1006	235
-1080	-630	-680	1566	1539	1196	-1059	139
-1191	-692	-687	1542	1669	1147	-1006	230
-1178	-1078	-586	1574	2060	1344	-1071	577
-1408	-2304	-546	1662	2907	2119	-1314	1895
-2276	-3716	-314	2319	2707	2950	-2117	2753
-3494	-3420	-259	2844	2368	2877	-3017	1743
-3204	-3030	-1272	2608	2306	2629	-2956	-627
-2832	-2912	-2485	2347	2120	2434	-2680	-1337
-2713	-2578	-1732	2207	1954	1986	-2508	-210
-2423	-2294	-1231	1957	1722	1470	-2117	-753
-2126	-1741	-1282	1696	1114	929	-1527	-441
-1540	-1415	-560	1158	641	622	-1229	-348
-1158	-1126	-687	793	188	226	-818	-469
-844	-796	-181	467	-102	14	-593	-169
-502	-623	-194	129	-443	-224	-307	-397
