1962	1556	2327	-2021	-2350	-2172	-811	2184
2028	1452	1232	-1820	-1950	-1373	-715	1895
1885	1632	954	-1720	-1984	-1302	-338	1513
1734	1388	633	-1571	-1833	-725	-354	955
1580	1509	100	-1459	-1665	-542	-59	513
1426	1294	70	-1351	-1534	-243	-51	252
1352	1242	-342	-1240	-1368	-48	113	-166
1207	1164	-342	-1145	-1315	71	166	-291
1149	1028	-562	-845	-1101	250	209	-599
1051	989	-605	-609	-1042	284	285	-686
977	833	-679	-291	-789	431	268	-862
896	774	-754	-77	-668	441	340	-946
695	593	-725	205	-488	526	301	-1010
522	550	-795	375	-384	520	339	-1070
254	376	-711	655	-223	571	296	-1080
-60	196	-746	906	-93	577	330	-1151
-288	143	-670	1039	-229	542	341	-1168
-461	21	-668	1297	-11	571	382	-1236
-909	-243	-574	1509	94	551	415	-1235
-1056	-314	-541	1662	8	527	411	-1261
-1300	-462	-482	1813	213	530	415	-1208
-1552	-677	-420	1916	209	506	382	-1208
-1626	-692	-391	1957	267	486	368	-1173
-1816	-883	-322	2022	456	479	343	-1143
-1799	-884	-311	2022	479	431	336	-1107
-1866	-996	-255	2022	737	433	303	-1047
-1915	-1021	-238	2019	733	374	298	-1013
-1894	-1015	-183	1957	920	355	274	-942
-1915	-1041	-159	1949	916	293	261	-943
-1866	-923	-127	1879	831	230	236	-891
-1817	-922	-108	1814	920	204	195	-871
-1819	-830	-94	1696	885	160	171	-807
-1880	-820	-63	1607	953	144	136	-753
-1817	-699	-49	1501	831	88	120	-724
-1756	-617	-24	1403	929	102	116	-607
-1687	-570	-14	1291	986	108	107	-500
-1560	-526	7	1175	1120	153	89	-341
-1483	-576	10	1053	1319	205	79	-192
-1390	-629	21	928	1474	250	61	-54
-1299	-731	27	817	1661	309	50	47
-1170	-837	38	699	1749	341	40	133
-1039	-956	50	596	1865	374	25	209
-930	-1021	53	484	1889	382	14	278
-888	-1090	57	386	1918	399	2	348
-803	-1135	51	280	1865	393	-4	383
-735	-1147	64	196	1851	389	-15	415
-654	-1155	72	111	1749	376	-17	417
-555	-1143	76	34	1673	359	-23	397
-480	-1126	80	-28	1598	341	-20	392
-386	-1078	85	-90	1474	313	-23	436
-323	-1025	87	-152	1407	298	-26	450
-262	-965	87	-211	1289	270	-29	462
-197	-903	85	-276	1213	246	-36	507
-124	-837	81	-348	1137	219	-36	521
-65	-771	73	-399	1067	195	-37	499
-18	-704	65	-446	939	170	-30	467
33	-635	59	-487	774	153	-28	434
78	-570	53	-525	617	138	-24	397
125	-505	51	-568	474	126	-30	375
155	-442	51	-589	259	115	-33	356
195	-375	61	-589	32	101	-27	336
220	-314	68	-574	-64	85	-32	322
251	-259	64	-589	-91	67	-29	304
269	-204	61	-589	-47	40	-24	281
290	-149	61	-581	-36	24	-24	258
310	-96	60	-574	-7	10	-26	237
321	-56	60	-553	12	-8	-24	209
334	-12	54	-513	-30	-19	-22	201
341	28	48	-522	-29	-30	-17	191
349	65	42	-527	-29	-37	-22	186
349	95	35	-522	-73	-45	-22	174
355	132	35	-525	-147	-55	-16	160
362	160	31	-550	-224	-64	-13	150
366	187	36	-556	-324	-68	-11	135
404	209	38	-559	-423	-73	-8	128
465	224	31	-569	-488	-79	-14	124
460	241	28	-560	-551	-80	-28	132
422	254	21	-532	-599	-82	-42	128
383	269	17	-507	-598	-89	-43	100
325	278	7	-490	-550	-92	-27	84
285	282	-3	-450	-494	-92	-22	75
249	290	-10	-407	-462	-93	-19	69
227	294	-10	-405	-443	-91	-14	59
212	298	-8	-387	-447	-87	-11	44
183	298	-10	-354	-447	-78	-6	35
191	309	-10	-289	-434	-72	-1	15
275	311	-14	-238	-404	-72	1	-5
383	311	-21	-277	-332	-73	1	-10
395	310	-27	-307	-253	-73	2	6
366	310	-21	-296	-228	-71	5	29
322	298	-24	-289	-246	-75	8	59
198	290	-21	-278	-261	-77	8	83
139	282	-17	-261	-271	-77	10	76
107	277	-17	-245	-270	-77	10	53
72	274	-21	-241	-264	-76	4	-4
92	265	-29	-202	-268	-73	7	-44
89	257	-24	-156	-264	-68	16	-47
80	250	-20	-149	-261	-65	19	-43
72	254	-17	-161	-239	-59	17	-14
109	249	-16	-152	-191	-58	15	1
126	241	-13	-141	-163	-55	17	14
151	243	-7	-113	-158	-52	19	10
180	229	-6	-82	-147	-51	22	-4
187	222	-6	-73	-160	-49	23	5
186	209	-11	-68	-180	-44	21	-2
201	199	-11	-78	-217	-33	19	-13
267	190	-7	-68	-282	-34	20	-22
314	182	-8	-70	-356	-35	16	-12
251	179	-9	-68	-443	-36	9	-2
147	163	-17	-54	-500	-38	4	-3
106	152	-15	-38	-506	-35	2	-17
44	151	-16	13	-449	-34	-1	-17
27	144	-15	43	-354	-34	-4	16
23	140	-8	0	-254	-30	-8	32
32	133	-11	-40	-204	-30	-18	51
54	126	-10	-60	-189	-32	-11	38
55	119	-7	-84	-136	-37	-2	9
62	114	-10	-67	-66	-29	-1	1
65	111	-12	-49	-25	-19	-2	-1
77	103	-10	-46	-23	-19	0	4
66	102	-7	-38	-19	-16	5	4
68	98	-3	2	-23	-15	8	1
71	93	1	22	-28	-15	12	-9
70	87	2	-13	-25	-17	12	-11
66	81	5	-18	-29	-14	14	-2
63	80	9	-36	-30	-11	16	7
63	73	8	-47	-41	-11	16	3
52	67	6	-36	-45	-8	23	-1
46	65	3	-25	-53	-7	28	-14
41	62	-5	8	-65	-7	25	-23
38	58	-14	0	-66	-6	22	-32
36	50	-22	-9	-70	-5	17	-29
35	46	-20	1	-69	0	10	4
23	39	-18	2	-63	5	2	43
14	20	-29	-6	-58	21	-10	83
8	9	-28	3	-43	32	-20	110
14	9	-14	8	-23	37	-29	93
58	3	-10	3	-9	53	-39	85
95	-15	-13	41	33	66	-44	96
82	-24	-15	69	125	71	-24	88
25	-31	-20	59	233	79	-19	99
-22	-44	-30	10	298	85	-14	83
-47	-44	-22	-41	338	81	4	44
-64	-38	-20	-68	416	80	1	33
-68	-44	-38	-135	505	84	0	29
-49	-47	-45	-194	505	82	-2	26
-3	-50	-38	-184	361	82	-3	6
20	-55	-33	-182	159	85	-4	-20
13	-52	-33	-170	-97	83	-7	-43
25	-43	-20	-112	-356	71	-1	-14
32	-36	-22	-13	-548	61	4	60
39	-35	-29	115	-649	57	6	110
59	-30	-30	219	-663	51	6	125
82	-32	-43	169	-588	54	4	116
104	-35	-55	18	-391	55	6	108
125	-41	-68	-115	-99	64	3	112
138	-56	-81	-245	188	74	1	131
139	-62	-95	-328	388	78	6	128
187	-57	-112	-387	562	86	5	140
216	-62	-140	-428	745	96	-6	142
239	-59	-149	-332	774	93	-5	130
334	-52	-158	-175	758	89	1	128
454	-43	-179	-74	704	73	4	99
459	-26	-190	-46	661	50	6	82
494	-18	-229	-22	703	53	-1	72
509	-7	-259	-15	688	27	-3	39
461	18	-297	-24	664	-22	-7	11
514	44	-319	15	635	-64	-3	-33
544	82	-320	50	546	-66	4	-72
644	117	-352	122	440	-44	7	-132
705	160	-367	187	271	-51	16	-214
776	211	-385	236	72	-72	18	-314
920	274	-448	309	-209	-94	29	-491
1116	361	-547	394	-570	-118	49	-729
1311	459	-633	472	-997	-163	75	-973
1374	530	-670	533	-1393	-202	102	-1179
1311	573	-670	651	-1783	-232	132	-1400
1124	541	-640	838	-1984	-206	189	-1754
187	65	-537	1403	-1137	134	382	-2356
-2659	-1635	-168	2514	1800	974	718	-2324
-3885	-2797	386	2478	2825	1456	809	-2055
-3428	-2561	573	2152	1539	917	593	-1790
-3229	-2194	577	2087	375	591	490	-1200
-3036	-1997	693	1664	-685	396	376	-659
-2516	-1155	671	1279	-1774	79	261	-368
-2573	-1090	708	1210	-2045	8	207	19
-2016	-593	708	635	-2908	-199	107	257
-1944	-331	673	459	-2757	-263	66	499
-1584	-114	671	207	-2562	-368	5	664
-1300	180	621	-96	-2350	-441	-34	817
-1080	281	598	-283	-2175	-454	-70	933
-716	550	541	-589	-1984	-505	-101	1004
-608	564	508	-581	-1815	-476	-110	1020
-517	672	467	-699	-1683	-530	-137	1071
-343	736	427	-849	-1520	-521	-145	1077
-196	794	386	-833	-1422	-511	-155	1048
-206	788	345	-875	-1300	-468	-156	1055
-55	823	313	-945	-1202	-453	-163	1020
82	868	261	-1085	-1108	-401	-163	1012
212	855	231	-1022	-997	-301	-162	947
183	843	197	-1014	-938	-289	-159	933
329	843	158	-1126	-873	-277	-154	890
452	855	111	-1155	-789	-220	-152	825
450	788	76	-1136	-681	-144	-139	787
568	800	32	-1227	-641	-146	-137	740
624	746	-2	-1174	-383	-219	-129	671
581	681	-16	-1051	-163	-326	-120	607
595	653	-38	-1091	-77	-378	-114	582
725	653	-68	-1126	20	-362	-112	521
701	581	-80	-930	432	-283	-94	434
570	477	-76	-830	358	-136	-84	421
733	529	-110	-979	373	-11	-82	375
755	448	-120	-790	673	54	-75	316
718	420	-128	-819	627	62	-85	296
765	396	-145	-744	888	50	-91	237
690	334	-152	-695	911	2	-97	223
790	345	-172	-744	1023	25	-96	178
733	270	-171	-589	1262	80	-88	123
667	211	-172	-560	1319	76	-71	95
615	168	-171	-522	1303	97	-51	71
589	156	-174	-501	1329	115	-39	42
530	105	-166	-385	1401	126	-27	11
460	74	-152	-313	1344	117	-9	-10
430	40	-139	-238	1303	82	6	-25
430	28	-137	-238	1182	36	10	-32
460	11	-133	-197	1182	-6	14	-47
452	1	-135	-216	1067	21	9	-47
459	-3	-132	-150	1185	124	2	-93
314	-89	-97	67	1329	250	-4	-130
181	-131	-80	119	1144	287	-16	-118
183	-110	-74	69	911	323	-42	-103
216	-89	-75	48	849	303	-67	-109
204	-107	-71	114	875	198	-78	-124
178	-126	-63	169	857	69	-77	-132
147	-141	-55	195	766	-208	-41	-123
177	-122	-64	115	627	-255	4	-109
220	-104	-78	63	603	-62	43	-108
245	-98	-91	15	607	18	68	-104
265	-101	-105	-8	676	62	52	-111
269	-111	-108	12	670	135	18	-103
313	-92	-120	-29	642	176	15	-105
299	-106	-118	35	794	233	38	-131
220	-140	-95	109	787	269	49	-126
202	-129	-88	84	692	282	56	-121
191	-127	-80	93	661	303	66	-108
248	-87	-93	-51	466	298	47	-81
329	-58	-108	-53	692	341	22	-126
204	-145	-78	125	863	352	8	-119
230	-94	-88	-87	381	311	-1	-46
434	9	-125	-238	398	250	-7	-64
410	-35	-116	-121	717	219	-26	-91
349	-70	-102	-66	801	128	-35	-101
313	-91	-89	-25	821	49	-33	-94
318	-70	-81	-85	670	179	-27	-77
319	-66	-74	-37	815	180	8	-111
190	-143	-37	130	953	32	44	-136
107	-168	-11	159	766	-270	61	-120
104	-146	-6	132	613	-586	69	-123
44	-177	13	263	716	-483	77	-149
-67	-208	25	262	427	-289	80	-93
34	-117	10	132	263	-179	75	-113
-74	-202	43	386	618	-104	68	-140
-140	-193	47	241	130	-125	51	-73
-13	-114	37	195	217	-75	30	-111
-162	-200	71	366	346	56	9	-116
-197	-188	83	361	195	189	3	-116
-262	-211	93	394	26	284	6	-74
-172	-117	51	170	-396	376	6	-40
-123	-104	29	236	-164	486	-2	-80
-220	-156	37	274	-203	532	-22	-54
-154	-98	4	134	-403	262	-37	-28
-116	-85	-8	146	-282	-91	-17	-51
-189	-138	23	252	-151	-338	16	-60
-211	-132	60	191	-324	-476	38	-31
-158	-94	83	113	-403	-409	47	-14
-111	-60	85	25	-486	-310	35	1
-77	-51	95	89	-225	-80	31	-42
-195	-116	109	174	-229	229	18	-2
-66	-6	54	-91	-614	368	-29	26
-32	-24	30	64	-142	433	-59	-49
-211	-121	43	190	-103	368	-75	-31
-162	-66	16	57	-332	114	-101	-6
-93	-21	-20	-37	-421	-20	-97	12
-32	15	-49	-89	-455	-6	-64	23
14	41	-79	-174	-528	54	-28	51
112	85	-114	-238	-429	59	10	28
41	15	-95	-42	-9	7	49	-20
-59	-44	-64	23	41	6	38	-15
-52	-38	-44	5	11	-47	41	-4
-36	-23	-15	-24	-25	-86	69	9
-8	2	-1	-63	-90	-148	71	21
29	32	5	-102	-79	-133	85	-6
-74	-55	47	141	346	180	91	-54
-164	-68	15	-82	-379	231	105	136
395	312	-160	-833	-1186	42	129	165
395	200	-147	-283	245	57	124	-44
-74	-60	-76	-55	153	-55	100	64
259	180	-141	-502	-413	-33	74	67
178	68	-56	-81	462	123	27	-55
-107	-80	27	30	337	115	-15	15
113	87	-9	-360	-369	91	-30	121
389	240	-45	-572	-494	33	-11	105
313	158	-26	-328	63	-26	-2	30
151	79	-39	-302	-60	-87	-40	103
390	243	-145	-606	-551	-224	-40	145
444	241	-189	-428	-79	-258	-20	40
170	80	-132	-230	70	-188	17	84
349	216	-133	-508	-392	-129	64	94
251	98	-51	-55	538	44	79	-71
-131	-93	18	70	342	-76	76	13
64	12	16	157	749	-98	58	-248
-897	-628	254	1421	2368	74	62	-404
-1096	-570	184	720	388	-266	66	23
21	77	-3	-160	-564	-319	77	31
-114	-77	115	311	277	-2	86	-124
-577	-346	271	891	1077	396	91	-341
-1288	-765	437	1684	1889	614	103	-435
-1544	-827	467	1684	1185	541	107	-384
-1567	-830	507	1892	1108	597	110	-443
-1850	-926	498	1991	485	571	110	-362
-1739	-799	337	1827	-244	563	141	-329
-1762	-765	104	1761	-865	414	181	-232
-1560	-592	-94	1428	-1636	280	204	-157
-1430	-499	-137	1285	-1947	179	204	-89
-1227	-332	-155	891	-2540	-61	150	21
-917	-166	-43	598	-2611	-207	91	58
-750	-77	112	389	-2611	-304	53	105
-563	9	288	231	-2427	-286	-22	124
-431	77	402	5	-2468	-262	-114	206
-79	266	351	-428	-2533	-237	-224	261
174	347	282	-540	-1980	-239	-302	204
103	248	206	-309	-1298	-289	-280	129
-43	144	93	-181	-1007	-259	-224	105
-88	119	-46	-149	-964	-247	-142	110
-71	143	-190	-316	-1194	-270	-81	170
153	266	-379	-613	-1328	-182	-19	201
322	335	-574	-827	-1300	-122	26	238
538	420	-645	-962	-876	19	51	153
314	217	-514	-384	176	99	94	12
-38	46	-334	-130	149	10	103	2
-131	13	-160	44	95	41	96	-33
-297	-32	50	30	-423	38	86	41
-130	84	194	-136	-616	123	81	23
-240	17	233	-39	-680	137	82	83
-12	184	59	-495	-1159	49	79	133
95	167	-37	-267	-418	114	61	49
-76	87	-161	-332	-738	124	51	147
257	277	-417	-719	-824	6	41	143
298	225	-469	-579	-299	-268	23	114
308	221	-426	-631	-216	-373	18	110
326	209	-357	-559	111	-435	8	70
244	149	-259	-370	407	-529	2	18
79	49	-127	-99	635	-369	-7	-24
-78	-3	-59	-1	436	-215	-12	-1
-97	26	-15	-53	131	-66	-14	34
-60	62	207	-106	5	-12	-11	54
-83	48	437	-50	33	73	-6	50
-107	54	439	-121	-197	105	-6	53
-43	81	342	-135	-139	79	-9	3
-123	24	211	-60	-156	108	-13	9
-37	98	7	-296	-447	50	-16	18
61	115	-196	-222	13	39	-16	-56
-91	-4	-255	17	240	8	-4	-44
-201	-32	-232	45	-50	-43	15	22
-212	0	-242	-31	-323	-78	29	71
-184	21	-203	3	-207	-75	33	46
-315	-60	-86	229	-125	-77	33	43
-371	-31	-28	87	-621	-110	31	98
-262	38	-14	22	-485	-86	28	70
-344	-41	97	221	-203	-64	27	67
-423	-39	103	142	-612	-112	25	146
-268	83	-47	-135	-795	-163	14	146
-134	87	-133	-81	-197	-131	2	43
-172	30	-143	-33	-116	-167	1	13
-89	78	-114	-110	-2	-222	7	-6
-118	21	-21	66	268	-249	24	43
-143	42	61	-48	-83	-259	36	117
-50	92	98	-111	78	-227	43	88
-46	56	121	-36	361	-167	48	46
-101	16	78	26	324	-50	59	10
-101	69	-125	-181	-203	4	69	6
94	164	-357	-354	3	86	54	-52
167	121	-431	-271	397	151	39	-63
265	167	-403	-413	361	167	23	-40
377	152	-297	-312	961	233	0	-54
328	65	-318	-217	939	217	-12	15
381	121	-577	-357	754	167	-22	12
416	82	-623	-221	1148	180	-15	-2
389	53	-527	-242	863	127	2	51
465	108	-367	-316	966	118	10	15
485	65	99	-213	1189	136	26	-8
504	91	492	-305	1004	117	40	-8
565	111	583	-340	1156	144	40	-6
595	107	386	-365	1222	157	30	17
625	102	-11	-359	1384	179	16	26
626	75	-489	-364	1357	160	1	24
629	58	-640	-379	1357	135	-13	1
631	58	-438	-450	1144	75	-19	-6
683	79	-61	-508	1196	59	-30	-37
713	43	344	-458	1417	118	-36	-52
717	25	547	-438	1533	157	-41	-44
705	3	648	-385	1547	134	-39	-5
695	23	467	-450	1338	96	-45	59
724	56	170	-511	1344	81	-58	64
754	59	-108	-538	1350	86	-66	-3
769	43	-311	-501	1474	93	-76	-92
765	26	-368	-481	1462	93	-74	-145
768	37	-393	-487	1352	129	-59	-166
782	75	-438	-549	1134	103	-45	-149
822	114	-515	-582	1248	110	-44	-104
825	70	-479	-481	1604	154	-51	-72
790	35	-399	-445	1539	153	-54	-46
788	65	-345	-523	1250	132	-56	-10
798	116	-273	-609	1144	138	-69	-22
815	99	-229	-549	1357	172	-80	-38
790	90	-213	-538	1274	172	-89	-37
790	117	-246	-589	1091	151	-91	7
825	196	-308	-768	627	65	-73	83
872	268	-371	-845	758	78	-68	69
863	182	-340	-690	1213	129	-77	82
852	205	-368	-808	679	47	-92	174
896	347	-478	-1040	188	-20	-97	193
920	384	-465	-1025	411	33	-80	110
862	290	-345	-875	546	74	-49	143
872	436	-404	-1240	-876	-133	-15	349
991	716	-605	-1459	-746	-86	-26	221
843	298	-403	-624	1182	276	-65	-36
603	-35	-54	-296	1083	286	-63	-39
538	-31	245	-143	885	362	-64	-186
326	-306	653	351	939	474	-56	-309
149	-400	846	524	733	441	-46	-338
-3	-486	960	777	808	467	-48	-325
-175	-570	988	915	402	396	-42	-175
-142	-249	500	229	-1700	-289	17	788
631	1461	-1033	-1528	-4000	-2274	203	2705
1105	2585	-2253	-1402	-4000	-2891	292	2685
-551	2267	-1284	-1034	-3600	-2309	238	1989
-3606	1843	854	-1073	-3894	-2159	510	1281
-4000	2039	1810	22	-2289	-1391	759	-105
-2826	40	2729	1863	519	2035	444	-2232
-3722	-3963	3450	4000	2386	3491	61	-3467
-3632	-3673	3137	4000	2190	3166	102	-3126
-2989	-2643	2616	3258	1749	2552	153	-2488
-2889	-3143	2382	3584	1865	2409	54	-2462
-2049	-2243	1689	2764	627	1313	123	-1259
-1753	-2062	1411	2803	733	1352	93	-1558
-1351	-1676	996	2138	-551	624	214	-717
-946	-1032	714	1737	-1847	571	257	-813
-785	-1117	492	644	-4000	-48	86	825
-268	72	-218	-2326	-3689	-2026	-122	3523
1179	1933	-1927	-3185	-3054	-3401	-30	3291
3448	3458	-3406	-2883	-3131	-3117	181	2054
3135	3014	-2786	-2581	-2595	-2620	35	1190
2597	2925	-2511	-2503	-2678	-2658	-101	817
2668	2685	-2191	-1811	-1984	-1589	-257	808
2028	1908	-1926	-1665	-1333	-1461	-324	555
1832	1559	-1749	-808	-174	-556	-394	280
1246	855	-1299	-660	388	-419	-395	340
991	707	-1258	-136	1079	99	-361	-54
759	182	-1137	121	1661	449	-337	27
425	95	-816	335	1865	577	-292	-305
315	-242	1	663	2124	876	-290	-183
51	-338	402	692	1954	792	-247	-216
89	-536	753	988	2060	996	-258	-122
-77	-671	858	923	1833	801	-228	-50
-82	-742	793	1154	1834	917	-206	-126
-197	-875	785	1082	1596	753	-165	-47
-197	-860	630	1184	1524	738	-123	-170
-268	-965	624	1147	1376	601	-80	-137
-337	-943	533	1158	1250	498	-28	-270
-356	-1032	547	1170	1211	441	48	-252
-394	-993	512	1109	1053	319	167	-318
-297	-1009	541	1119	986	297	254	-281
-313	-956	547	1045	831	171	308	-273
-350	-920	526	1055	815	197	368	-280
-449	-875	467	958	670	108	441	-266
-493	-788	447	952	607	137	505	-301
-547	-745	592	850	457	85	571	-258
-584	-650	663	819	328	93	597	-287
-612	-606	771	749	178	91	604	-278
-590	-504	793	679	11	84	563	-332
-563	-456	768	620	-120	103	443	-333
-553	-381	693	533	-267	106	311	-332
-560	-589	634	503	93	508	185	165
-1009	-1783	728	748	1335	1901	38	979
-2619	-2307	1377	1827	1384	2710	-80	-1078
-3130	-2055	2203	1949	1077	2503	32	-2824
-2721	-1966	1672	1639	1185	2245	-52	-2491
-2643	-1804	936	1639	1010	1954	-131	-1986
-2442	-1333	834	1444	440	1134	-35	-1904
-1799	-1066	316	928	-389	801	-122	-800
-1560	-504	133	571	-1125	297	-72	-1037
-1023	-357	-141	107	-1451	33	-104	-164
-877	18	-350	-116	-2029	-263	-100	-288
-493	177	-466	-485	-2159	-466	-94	174
-349	369	-661	-639	-2483	-610	-114	256
-131	536	-698	-881	-2540	-737	-86	396
28	607	-837	-1004	-2661	-779	-111	595
131	754	-841	-1135	-2680	-869	-83	548
277	765	-914	-1229	-2627	-864	-96	760
314	868	-914	-1276	-2623	-912	-77	656
440	854	-943	-1347	-2503	-883	-82	832
436	918	-938	-1341	-2456	-895	-71	717
524	892	-914	-1370	-2289	-863	-66	817
516	908	-905	-1347	-2187	-836	-64	747
561	892	-867	-1352	-2027	-805	-52	768
557	865	-857	-1297	-1898	-751	-56	747
564	855	-799	-1279	-1723	-725	-39	695
567	803	-776	-1227	-1589	-668	-42	711
538	794	-715	-1166	-1451	-639	-27	621
555	737	-690	-1109	-1295	-582	-29	649
517	723	-640	-1044	-1162	-550	-19	548
524	662	-586	-1004	-1003	-497	-16	564
485	637	-552	-914	-885	-462	-12	484
475	583	-503	-871	-744	-415	-6	479
446	550	-466	-784	-639	-378	-7	426
429	507	-417	-733	-511	-341	0	392
399	464	-385	-659	-409	-301	-2	361
377	428	-337	-602	-303	-276	3	312
356	384	-305	-544	-205	-234	2	304
328	355	-263	-481	-122	-212	5	247
313	312	-232	-428	-31	-178	5	239
281	288	-198	-370	35	-156	7	191
269	250	-169	-322	111	-130	6	182
244	223	-141	-267	166	-107	6	147
230	193	-112	-225	229	-87	8	131
208	164	-91	-178	273	-67	6	108
191	142	-65	-135	322	-49	10	88
176	117	-46	-97	361	-32	8	77
155	97	-24	-62	397	-20	11	50
143	73	-8	-28	428	-4	13	44
126	58	8	4	453	7	17	20
113	38	21	30	480	21	24	14
98	26	35	59	494	29	28	-5
90	9	48	77	507	40	30	-11
77	-1	55	99	519	47	29	-21
69	-15	65	115	532	54	29	-28
58	-26	72	134	537	61	32	-34
48	-35	81	146	541	65	32	-43
40	-45	84	159	542	71	33	-46
32	-52	87	169	542	74	37	-56
27	-60	92	179	542	79	40	-61
18	-64	97	185	541	80	49	-73
12	-69	99	192	541	84	63	-82
7	-71	104	202	544	88	79	-98
3	-73	110	207	554	91	94	-111
-1	-71	118	218	562	95	111	-126
-3	-70	121	222	562	96	107	-124
-8	-75	113	215	536	93	72	-98
-14	-83	105	202	493	85	33	-74
-19	-92	92	186	443	79	-7	-44
-23	-98	82	171	411	72	-45	-22
-25	-104	75	162	381	69	-75	-5
-29	-106	71	158	375	68	-76	-10
-29	-104	71	155	375	69	-59	-21
-31	-100	69	150	367	71	-50	-25
-33	-99	69	146	361	69	-40	-33
-33	-95	67	145	354	73	-28	-37
-34	-92	67	141	345	71	-22	-42
-36	-90	65	134	338	69	-14	-44
-36	-88	63	132	329	69	-10	-47
-37	-86	62	126	318	69	-2	-51
-36	-82	59	121	310	67	2	-52
-37	-80	57	113	301	68	9	-54
-37	-77	54	107	290	68	13	-54
-36	-73	51	103	281	66	16	-55
-38	-73	50	96	271	65	21	-56
-37	-68	47	91	261	65	20	-53
-36	-65	44	84	249	64	22	-50
-37	-62	42	77	243	63	26	-51
-38	-59	39	73	236	63	25	-49
-36	-57	38	68	227	62	28	-48
-37	-54	35	64	219	62	32	-46
-35	-50	33	59	214	61	30	-43
-33	-47	31	52	206	57	27	-38
-33	-48	28	45	194	54	20	-36
-32	-46	25	41	188	51	22	-36
-33	-44	22	37	180	53	21	-32
-32	-43	21	31	171	50	19	-31
-31	-41	20	27	166	51	23	-29
-31	-38	17	23	161	48	26	-30
-31	-36	16	19	156	49	29	-30
-31	-34	15	16	149	49	29	-29
-30	-31	14	13	145	48	30	-30
-29	-30	12	12	139	50	35	-31
-29	-28	11	8	133	48	30	-24
-29	-29	7	1	122	46	17	-17
-29	-28	4	-1	113	43	17	-18
-29	-27	3	-6	106	44	13	-13
-29	-27	1	-9	99	42	8	-10
-29	-27	-1	-10	94	41	5	-8
-27	-26	-2	-13	88	41	5	-8
-27	-24	-3	-15	85	43	14	-10
-27	-22	-3	-17	82	42	14	-10
-27	-22	-5	-18	75	42	8	-6
-27	-22	-6	-21	70	42	4	-3
-26	-21	-6	-21	66	42	5	-4
-25	-19	-6	-23	64	43	5	-3
-25	-19	-9	-24	60	43	6	-3
-26	-19	-8	-24	56	43	8	-3
-26	-16	-9	-25	55	43	13	-5
-25	-15	-9	-25	53	44	16	-6
-24	-16	-10	-29	52	43	11	-4
-25	-16	-11	-28	49	44	13	-3
-24	-15	-10	-28	50	44	15	-2
-22	-14	-11	-28	47	42	18	-1
-23	-12	-12	-25	47	42	21	-3
-23	-11	-10	-26	44	40	17	-1
-23	-11	-12	-27	42	37	19	-2
-20	-10	-14	-26	40	35	19	-2
-21	-11	-15	-28	38	32	19	-3
-23	-11	-14	-27	37	29	19	-2
-21	-12	-14	-28	34	25	18	-1
-22	-10	-14	-28	32	22	20	-2
-22	-10	-14	-28	29	20	18	1
-21	-10	-13	-28	29	20	19	0
-20	-8	-12	-28	28	17	21	-1
-23	-10	-14	-26	29	16	23	-2
-21	-10	-13	-28	28	16	23	-2
-22	-8	-16	-27	28	13	25	-3
-21	-8	-14	-25	30	13	32	-9
-21	-6	-10	-23	42	15	50	-21
-20	1	-6	-14	61	18	73	-34
-18	4	-1	-10	71	17	79	-38
-18	4	1	-5	78	19	85	-40
-17	6	3	-4	80	19	79	-37
-15	6	1	-3	80	19	81	-39
-13	9	5	3	97	21	95	-51
-12	14	8	-3	104	19	118	24
64	-7	72	-499	-223	-375	555	1049
1087	-127	858	-2403	-1967	-2185	1662	2891
2865	541	1900	-2647	-2651	-2624	1841	2640
2614	2659	858	-2157	-2226	-2185	1401	1895
2127	2803	148	-2261	-2254	-2257	1483	1216
2220	2398	583	-2082	-2049	-2079	987	-672
1857	2398	20	-1488	-1723	-1586	571	-529
1580	2104	177	-1034	-1588	-1072	218	-479
798	1656	-145	-316	-470	-156	-119	-704
342	1087	-301	-151	-85	-167	-203	-446
-10	581	-355	425	527	325	-473	-720
-550	290	-529	533	863	608	-574	-494
-637	-132	-391	891	1144	961	-672	-666
-1036	-277	-515	1017	1407	961	-620	-522
-1039	-590	-377	1184	1474	875	-640	-550
-1288	-700	-452	1314	1661	1067	-620	-506
-1287	-884	-379	1346	1637	1157	-649	-464
-1365	-958	-434	1444	1734	1287	-668	-480
-1370	-1025	-414	1405	1660	1140	-658	-402
-1363	-1090	-442	1481	1669	1144	-637	-427
-1370	-1092	-517	1379	1598	823	-563	-316
-1276	-1143	-473	1421	1547	628	-573	-327
-1276	-1092	-366	1314	1474	734	-497	-260
-1158	-1126	-255	1306	1395	864	-442	-317
-1149	-1066	-318	1235	1329	885	-527	-325
