-17	87	36	63	122	-14	-54	-22
-33	69	19	91	143	-2	-75	-6
-52	55	6	119	157	6	-90	3
-66	37	-8	141	177	17	-104	18
-79	25	-18	159	187	25	-119	26
-89	15	-31	179	200	31	-129	35
-101	3	-39	197	208	40	-138	43
-105	-5	-48	207	217	46	-147	51
-116	-16	-55	219	222	50	-153	55
-123	-22	-64	227	227	53	-159	62
-128	-32	-70	234	230	56	-167	65
-131	-36	-75	240	232	58	-167	68
-135	-44	-80	244	236	63	-176	70
-140	-50	-83	244	233	65	-178	70
-141	-54	-87	244	234	67	-180	75
-142	-59	-89	244	233	68	-178	75
-143	-60	-91	243	230	67	-178	77
-146	-64	-93	240	228	68	-176	77
-144	-68	-94	233	222	70	-167	78
-145	-69	-94	231	219	70	-163	79
-144	-70	-94	225	216	69	-159	77
-142	-72	-94	219	212	69	-157	78
-141	-73	-94	211	208	70	-150	76
-138	-72	-95	207	203	69	-146	75
-135	-74	-93	199	200	67	-140	73
-134	-73	-91	192	195	67	-133	72
-132	-72	-89	185	188	68	-129	72
-130	-72	-87	178	184	67	-123	69
-126	-70	-84	167	177	66	-118	66
-124	-68	-82	159	171	66	-113	66
-122	-68	-79	150	166	65	-112	66
-118	-67	-78	145	161	65	-110	67
-114	-65	-76	134	156	64	-110	66
-112	-64	-73	128	151	62	-106	64
-108	-63	-70	119	146	62	-98	60
-104	-62	-68	112	143	62	-92	56
-101	-57	-67	103	138	61	-91	58
-99	-55	-65	98	133	57	-94	59
-96	-53	-63	90	131	55	-94	59
-93	-52	-61	80	123	54	-91	54
-91	-51	-60	74	117	53	-87	54
-87	-48	-57	68	114	53	-86	53
-85	-47	-54	61	109	50	-81	49
-81	-45	-54	55	105	48	-79	47
-78	-44	-52	48	101	47	-77	47
-76	-44	-49	43	96	45	-72	43
-73	-43	-47	38	93	45	-66	41
-71	-42	-46	32	90	43	-62	39
-70	-38	-45	27	86	42	-56	35
-67	-36	-42	23	84	42	-45	30
-65	-35	-41	20	81	38	-51	37
-63	-34	-41	13	74	38	-60	40
-61	-35	-39	10	72	37	-43	31
-60	-32	-38	6	71	37	-40	33
-58	-31	-36	3	67	33	-37	30
-53	-29	-35	1	65	34	-32	28
-52	-26	-34	-4	62	33	-29	29
-50	-26	-32	-6	60	29	-25	26
-49	-24	-31	-9	58	29	-25	26
-48	-24	-31	-11	53	28	-21	25
-45	-23	-32	-12	50	28	-21	26
-45	-23	-32	-15	48	24	-18	22
-44	-22	-30	-17	47	25	-15	21
-42	-21	-30	-18	44	24	-13	21
-41	-19	-28	-20	44	23	-12	21
-40	-18	-26	-20	43	23	-10	20
-40	-18	-26	-21	41	24	-7	21
-37	-17	-24	-21	40	21	-4	20
-35	-16	-24	-22	37	21	-2	16
-35	-14	-21	-24	37	22	0	18
-33	-14	-21	-22	36	22	-1	19
-31	-13	-19	-23	37	21	0	18
-32	-12	-21	-26	35	22	-1	18
-32	-12	-21	-27	35	21	1	15
-30	-11	-20	-26	33	21	4	12
-30	-12	-20	-28	32	21	12	8
-29	-9	-18	-27	35	21	27	-2
-27	-7	-14	-22	49	26	60	-29
-27	1	-1	-22	69	14	382	-182
160	146	328	-581	-594	-639	1996	-1344
1611	1386	2094	-2540	-2611	-2603	2777	-2763
2781	2943	2917	-2643	-2534	-2559	2436	-2551
2549	2689	2338	-2106	-1967	-2041	2321	-2128
2211	2268	1835	-2251	-2159	-2185	2191	-2189
2158	2298	1489	-1767	-1848	-1491	1223	-1469
1376	1896	697	-1078	-1325	-706	787	-1029
1047	1681	634	-700	-593	-334	-53	-291
299	1032	-8	-79	97	26	-374	66
64	707	-37	50	291	-10	-918	368
-331	373	-403	504	888	614	-1166	711
-584	-31	-515	546	953	734	-1439	780
-749	-187	-687	857	1352	885	-1657	1004
-1009	-549	-857	988	1417	864	-1747	879
-1035	-612	-841	1148	1677	875	-1966	1032
-1199	-1012	-1063	1119	2255	778	-2043	1533
-765	-1336	-1327	901	3297	876	-2225	2184
389	-1546	-2057	826	3167	1417	-2213	1924
1922	-1177	-2626	1175	2308	1661	-2500	1186
1297	-1316	-2896	2514	2177	2232	-2508	1981
-2808	-3213	-2652	3177	2553	3101	-2310	2966
-3689	-3305	-2340	2909	1930	2368	-2121	2746
-2891	-2704	-1948	2592	-345	1329	-1952	2414
-3147	-2810	-1339	2463	-2265	1262	-1657	2362
-2900	-2271	-1063	1892	-3458	583	-1266	1728
-2423	-1723	-690	1892	-3148	490	-990	1895
-2460	-1676	-469	1696	-2847	101	-780	1401
-1983	-1078	-212	1444	-2672	-206	-483	1338
-2102	-1050	-7	1314	-2401	-311	-281	1061
-1567	-623	148	1158	-2253	-521	-142	857
-1691	-590	309	1025	-2043	-428	45	737
-1325	-318	386	785	-1898	-600	131	469
-1214	-227	490	626	-1729	-501	287	404
-960	-63	524	291	-1593	-596	399	122
-641	102	571	87	-1463	-543	510	61
-544	148	571	-158	-1338	-487	594	-209
-233	290	578	-349	-1221	-440	637	-275
-236	275	573	-461	-1007	-393	676	-429
35	402	571	-572	-871	-386	718	-528
130	420	554	-760	-681	-337	802	-667
538	574	524	-977	-512	-342	858	-807
768	613	497	-1109	25	-228	889	-848
1034	681	451	-1280	324	-218	948	-953
1409	803	419	-1665	294	-216	1128	-1054
2056	1043	369	-2263	74	-334	1410	-1335
2992	1583	419	-3185	-732	-903	2421	-1660
3851	2878	1037	-3559	-905	-2347	3530	-1595
3509	3210	2534	-3274	-746	-2541	3233	-362
2284	2860	3066	-2956	-746	-1930	2826	-254
452	2726	2773	-2647	-142	-1721	2753	-1795
-307	2494	2421	-1797	1930	-1157	2163	-1868
852	1957	1888	-1480	4000	-257	1735	-1903
782	1550	1244	-1044	4000	144	1304	-2124
1059	996	923	-654	4000	636	945	-2092
896	777	480	-326	3988	823	738	-2276
285	387	280	-40	3619	1186	433	-1868
-73	-291	-6	225	3297	1840	-193	-608
-1650	-2810	-385	1369	3074	3361	-2533	2154
-3020	-3716	-1964	3562	2813	3281	-3657	2445
-2762	-3225	-3632	3259	2581	2775	-3291	1077
-2279	-3164	-3358	2577	2124	2747	-2414	1297
-1821	-2204	-1557	1175	-726	115	921	342
2325	2067	1871	-3167	-3563	-3291	2877	-1597
3448	2941	2722	-2915	-3266	-3014	2321	-2896
2744	2364	913	-1881	-2432	-2195	2244	-2633
2939	2480	1440	-2505	-2794	-2593	1902	-1790
2549	2231	541	-1720	-500	-1200	441	-1729
1564	1006	-1	-1905	40	-928	693	-1113
1629	1018	135	-1266	1344	-228	-547	-1077
843	14	-740	-1005	1930	185	-268	-460
983	85	-275	-881	2502	172	-975	-447
561	-519	-967	-312	2838	614	-936	-195
436	-602	-613	-328	2581	508	-1201	-11
43	-922	-1004	262	2386	1083	-1337	281
-188	-1285	-971	99	2125	1248	-1397	941
-29	-1546	-1367	343	2036	1734	-1641	1150
714	-1802	-1924	272	1800	1677	-1510	1085
1819	-1355	-2379	901	1661	1547	-1867	150
1572	-1350	-2769	2069	1148	1833	-2384	-62
-1540	-2367	-2538	3845	1527	2802	-2671	1533
-4000	-2924	-2340	3503	1407	2580	-2365	2249
-3703	-2519	-1844	2986	275	1807	-2269	1524
-3039	-2499	-1345	2968	-1821	1527	-1946	1924
-3160	-2294	-873	2642	-3783	733	-1367	1655
-2533	-1765	-613	2478	-4000	454	-1114	1547
-2694	-1676	-277	1916	-3767	80	-615	1533
-2012	-1082	-118	1436	-3404	-189	-446	1138
-1931	-1015	53	1080	-3197	-369	-45	1190
-1327	-530	158	665	-2919	-643	67	857
-1199	-519	219	720	-2681	-651	220	947
-1365	-366	398	679	-2482	-807	288	792
-1348	-318	467	826	-2240	-745	341	841
-1734	-300	663	850	-2094	-855	425	717
-1543	-169	736	906	-1898	-842	481	615
-1479	-143	866	777	-1774	-918	600	544
-1299	81	882	596	-1617	-918	634	426
-1261	130	891	420	-1508	-905	734	434
-898	341	858	146	-1381	-894	759	200
-607	420	785	-105	-1267	-800	822	64
-331	564	720	-348	-1168	-745	816	-109
-106	607	611	-501	-970	-613	822	-170
30	668	569	-621	-808	-580	807	-277
285	716	478	-700	-621	-476	788	-322
435	733	452	-803	-334	-434	767	-317
741	780	385	-894	79	-340	750	-329
920	771	337	-1007	259	-281	746	-368
1287	843	264	-1166	475	-277	724	-375
1547	853	187	-1305	737	-257	718	-368
1773	918	113	-1459	1130	-219	689	-480
1962	933	18	-1588	1637	-70	671	-577
2092	963	-44	-1679	2060	62	637	-687
2287	998	-102	-1826	2255	124	642	-807
2483	1039	-153	-1919	2819	178	571	-946
2388	884	-194	-1628	3853	303	468	-1020
2003	703	-159	-1435	3682	280	441	-1013
1962	706	-140	-1459	3216	254	401	-1035
1747	550	-124	-1174	3191	310	336	-1013
1507	485	-84	-1174	2776	246	346	-919
1572	536	-86	-1240	2707	246	311	-814
1450	469	-85	-1097	2451	246	279	-732
1423	460	-80	-1097	2162	198	277	-686
1441	475	-92	-1097	1930	154	278	-689
1547	522	-116	-1174	1474	124	290	-647
1572	521	-125	-1108	1833	185	234	-672
1344	390	-137	-875	1722	237	172	-638
1124	307	-127	-819	1527	180	181	-588
1176	355	-92	-849	1463	163	153	-570
983	239	-81	-612	1338	185	107	-557
768	200	-46	-631	1222	91	144	-543
852	290	-26	-659	1118	126	107	-461
538	139	-26	-370	1018	185	62	-349
356	143	2	-466	876	98	105	-232
499	269	-1	-595	766	47	119	-148
595	332	-6	-707	337	-58	203	-43
1047	667	49	-1237	-1463	-375	428	124
1242	1408	163	-1500	-3894	-900	809	291
1124	2335	345	-1370	-4000	-1526	1336	434
1051	2234	728	-1280	-4000	-2364	2172	1010
963	2008	1560	-1174	-3834	-2541	2248	1793
863	1908	1965	-1085	-3396	-2040	1931	1964
434	1559	1835	-1007	-1239	-1336	1723	1859
-1039	803	2030	-849	1303	-732	1214	1468
-2629	177	1939	-442	2557	-188	734	645
-3380	-183	1761	179	2225	-112	563	-229
-3787	-236	1639	762	1669	4	254	-1143
-3886	-206	1387	1249	1596	-80	220	-1709
-3325	-213	1166	1501	1901	301	-65	-1664
-2879	-502	755	1599	1734	598	-182	-1428
-2684	-687	410	1704	1539	858	-369	-1165
-2592	-884	114	1737	1474	1067	-472	-870
-2464	-1012	-125	1795	1303	1157	-544	-521
-2261	-1119	-437	1796	1262	1274	-640	-257
-2012	-1195	-680	1814	1134	1262	-660	-270
-1584	-1239	-837	1826	1067	1289	-766	-341
-1133	-1481	-1033	1814	994	1463	-837	-29
-929	-2603	-1355	1892	916	2474	-1397	1272
-1749	-3346	-1817	2673	831	2905	-2846	2119
-1983	-3087	-2721	3177	787	2690	-3572	304
-1735	-2773	-3294	2913	717	2450	-3288	-397
-1687	-2614	-3032	2642	658	2292	-2955	530
-1552	-2287	-2559	2478	554	1659	-2660	17
-1068	-2111	-2318	2019	-32	1196	-1897	276
-571	-1440	-1646	1696	-726	683	-1616	257
-46	-1195	-1537	1158	-1202	376	-1136	182
192	-830	-1071	909	-1579	32	-876	340
570	-541	-895	523	-1919	-196	-583	156
725	-351	-631	269	-2118	-383	-341	332
951	-80	-416	42	-2289	-550	-178	178
1059	13	-297	-194	-2366	-636	27	282
1156	229	-76	-319	-2415	-745	116	203
1242	280	-28	-515	-2455	-768	270	230
1246	428	150	-582	-2415	-842	319	213
1302	465	174	-719	-2366	-832	424	188
1254	550	300	-760	-2289	-855	443	212
1282	581	318	-845	-2214	-836	506	156
1218	607	386	-865	-2108	-817	527	197
1189	643	410	-903	-1984	-800	543	137
1124	638	437	-913	-1870	-751	558	174
1094	663	467	-913	-1729	-736	551	125
1034	631	457	-914	-1617	-680	562	144
968	650	488	-894	-1493	-661	537	119
914	613	462	-894	-1365	-610	539	111
831	613	478	-846	-1231	-574	506	110
782	583	454	-833	-1117	-526	498	93
712	564	459	-784	-994	-487	474	100
656	540	433	-763	-876	-448	449	72
586	508	419	-718	-769	-407	429	86
530	485	402	-678	-663	-374	404	60
465	453	380	-638	-557	-336	382	70
412	428	369	-589	-468	-307	353	50
366	395	337	-556	-381	-269	335	50
314	376	328	-505	-299	-245	302	43
269	338	292	-472	-224	-213	284	38
220	318	280	-425	-150	-189	254	38
186	288	255	-390	-87	-162	237	24
139	264	238	-347	-25	-141	214	28
109	239	215	-312	29	-118	197	12
74	215	198	-274	82	-96	184	12
44	197	183	-238	128	-80	163	1
17	168	158	-206	167	-59	140	7
-6	156	147	-174	203	-46	116	3
-29	133	128	-146	242	-30	124	-13
-52	124	124	-105	302	-10	228	-71
-32	160	191	-246	89	-234	1128	-525
647	941	1166	-1525	-1166	-1705	2777	-2168
2353	2875	2976	-2387	-1511	-2479	2554	-2698
2158	2624	2719	-2145	-1194	-2159	2061	-2295
1716	2104	1713	-1960	-1295	-2082	2191	-2309
1832	2234	1704	-1881	-1190	-1948	1648	-2128
1521	2008	858	-1085	-728	-1200	1179	-1827
1047	1843	671	-961	17	-842	608	-1827
355	1386	301	-585	1137	-130	138	-1173
-206	791	-41	-567	1470	21	-163	-670
-455	557	-187	0	2060	441	-620	-35
-898	-11	-532	489	2161	603	-745	483
-851	-134	-517	736	2317	758	-1110	1250
-1052	-539	-782	1017	2368	912	-1189	1779
-1003	-633	-768	1106	2317	929	-1397	1989
-1121	-852	-949	1297	2321	1055	-1462	1989
-1105	-937	-926	1300	2225	996	-1550	1654
-1140	-1021	-971	1421	2190	1079	-1588	1584
-1107	-1117	-1032	1379	1995	1016	-1590	1509
-1000	-1129	-1137	1436	1930	1079	-1627	1606
-960	-1261	-1358	1379	1853	1118	-1592	2030
-866	-1355	-1223	1285	2124	1357	-1682	2510
-760	-1669	-1174	1053	2504	1647	-1653	2701
-160	-1747	-1339	850	2308	1742	-1653	2575
652	-1659	-1594	877	2057	1612	-1527	2428
1450	-1272	-1876	1045	1661	1338	-1533	2118
2092	-895	-2149	1566	607	1140	-1722	1176
2015	-826	-2255	2319	505	1214	-2107	634
-664	-1997	-2077	2661	1734	2229	-1979	1186
-3799	-2753	-1911	2412	1604	2434	-1785	1590
-3498	-2485	-1712	2217	1303	2124	-1682	1256
-2761	-2306	-1272	2063	1279	1791	-1533	882
-2989	-2151	-857	1892	54	1214	-1327	645
-2464	-1783	-466	1629	-1318	591	-833	431
-2309	-1399	-135	837	-2757	189	-167	209
-1017	-503	89	-90	-3355	-251	149	-108
-590	-353	242	-182	-2919	-319	346	-226
-545	-53	373	-589	-3244	-680	855	-687
1242	1063	663	-2387	-3458	-1396	2421	-1496
3330	3274	1127	-4000	-3171	-2734	4000	-2296
3264	3860	1704	-3726	-2875	-3352	4000	-1987
2597	3275	2027	-3221	-2503	-2559	3429	-934
2144	3002	2534	-3164	-1074	-1913	3364	-404
-476	2103	3186	-2725	-53	-1532	2618	-423
-2322	1366	3318	-2159	-853	-1461	2231	-1168
-2927	1556	3137	-1174	-1786	-1639	1902	-1729
-2769	1336	2677	-582	-1295	-1391	1483	-1689
-1756	1258	2146	-387	-281	-794	1275	-1304
-1756	733	1749	-2	69	-469	883	-1208
-1408	568	1305	10	461	-224	718	-1183
-1420	193	931	111	754	-3	353	-1010
-1209	-192	621	66	994	185	194	-861
-1107	-890	402	350	1417	355	-138	-638
-974	-1015	42	518	1213	67	-462	-801
-625	-249	-424	603	1222	15	-780	-645
-441	-856	-640	655	1612	219	-983	-453
-158	-889	-643	679	1519	209	-1096	-389
-77	-875	-725	716	1571	294	-1236	-240
120	-1126	-867	699	1515	280	-1294	-220
296	-989	-993	707	1580	423	-1454	214
805	-1458	-1362	469	2293	961	-1654	947
2223	-1676	-2420	649	2487	1719	-2182	990
1962	-2099	-3099	2396	2171	2775	-2729	1655
-2153	-2578	-2786	2764	1279	2893	-2508	2960
-1980	-2367	-2078	2270	-1788	1702	-2158	2107
-889	-2033	-1557	2347	-3677	1083	-1918	2237
-1715	-1970	-1026	2075	-3244	651	-1227	2054
-1147	-1355	-799	1761	-3078	96	-969	1456
-1487	-1247	-352	1827	-2875	-4	-620	1655
-1287	-926	-177	1276	-2509	-489	-280	1138
-1068	-606	71	1285	-2415	-542	-104	1190
-1023	-440	213	777	-2118	-806	185	621
-469	-156	331	716	-2048	-842	244	521
-771	-116	467	476	-1844	-935	493	230
190	233	457	107	-1723	-938	543	43
-111	215	524	165	-1591	-830	627	12
-69	354	504	-55	-1463	-875	704	-250
-82	507	475	-318	-1338	-765	759	-260
230	593	475	-485	-1231	-751	798	-472
279	683	475	-654	-1137	-636	807	-484
570	733	377	-790	-1023	-580	824	-627
745	794	373	-894	-976	-478	813	-627
986	843	342	-1109	-753	-419	832	-776
1409	923	329	-1197	-350	-310	779	-825
1384	868	380	-1214	96	-212	767	-862
1580	908	328	-1335	156	-203	744	-924
1702	918	260	-1419	670	-145	702	-936
1937	896	170	-1442	895	-139	683	-1013
2028	927	77	-1565	1148	-51	637	-1037
2158	876	-5	-1530	1702	33	577	-1124
2129	852	-46	-1537	1851	111	538	-1094
2138	800	-101	-1488	2255	166	474	-1104
2015	736	-124	-1419	2308	188	428	-1036
1940	713	-110	-1431	2321	196	396	-1003
1897	668	-83	-1356	2435	214	348	-934
1819	615	-82	-1304	2475	234	313	-834
1775	581	-110	-1223	2475	233	287	-759
1612	542	-129	-1174	2504	257	254	-753
1376	449	-106	-1005	2681	274	221	-840
1181	412	-86	-979	2321	258	213	-839
1047	342	-82	-784	2693	315	156	-793
589	152	24	-493	2516	336	141	-588
383	113	77	-429	2160	295	142	-427
204	45	102	-263	1834	272	137	-353
56	27	115	-261	947	179	159	-248
86	62	82	-267	753	117	162	-245
86	67	59	-271	648	102	169	-193
124	67	12	-216	618	119	156	-170
49	28	-20	-135	754	124	152	-108
31	27	9	-128	635	104	152	-11
9	29	59	-136	485	88	156	-121
90	67	47	-197	282	67	152	-204
63	14	20	-8	800	149	93	-297
-331	-177	31	323	1083	209	58	-240
-692	-273	82	500	754	197	39	67
-1026	-356	134	678	359	169	27	165
-1191	-346	170	651	-551	81	45	265
-1146	-293	163	636	-873	57	28	296
-1219	-322	170	707	-1145	27	18	230
-1235	-303	189	719	-1395	4	-1	216
-1361	-360	207	858	-1393	7	-26	222
-1528	-381	244	901	-1815	-46	-23	328
-1495	-337	264	866	-2094	-86	-30	394
-1476	-318	292	878	-2240	-112	-37	422
-1430	-284	280	819	-2509	-149	-36	447
-1302	-227	254	753	-2533	-159	-43	469
-1260	-219	207	756	-2401	-152	-47	473
-1170	-182	164	662	-2509	-183	-36	460
-889	-91	100	496	-2338	-187	-41	410
-620	-39	35	390	-2029	-167	-53	340
-475	-20	3	343	-1723	-141	-67	329
-394	-13	-22	300	-1636	-136	-68	304
-216	42	-46	165	-1528	-137	-72	243
-54	55	-84	140	-1072	-92	-83	211
-25	39	-83	140	-746	-63	-84	199
-60	14	-55	183	-390	-31	-86	165
-197	-7	-28	193	-394	-36	-77	165
-304	-7	-6	211	-278	-29	-71	153
-455	-43	8	260	-348	-39	-48	116
-428	-1	-27	164	-582	-66	-33	100
-256	33	-78	99	-485	-54	-29	107
-141	66	-104	6	-413	-52	-27	134
-13	95	-135	-54	-84	-23	-33	124
21	91	-148	-76	110	-2	-34	97
62	102	-153	-125	151	5	-39	98
126	109	-190	-162	271	21	-43	145
170	107	-233	-192	358	30	-46	156
251	114	-216	-237	367	27	-47	84
349	129	-177	-276	517	41	-51	16
430	131	-129	-305	635	45	-55	-72
494	133	-118	-328	757	54	-62	-99
530	114	-143	-310	929	82	-66	-80
538	102	-155	-328	885	71	-59	-84
580	120	-190	-379	876	69	-56	-76
647	133	-219	-429	953	71	-58	-85
741	152	-241	-505	966	68	-61	-118
914	186	-254	-589	1038	70	-71	-166
1075	199	-259	-630	1303	93	-82	-202
1152	176	-243	-624	1463	107	-87	-196
1254	175	-249	-650	1470	98	-91	-175
1356	183	-273	-682	1533	103	-92	-159
1287	187	-288	-707	1604	111	-97	-126
1160	194	-259	-760	1571	97	-97	-77
1169	239	-238	-861	1482	79	-104	-63
1254	268	-265	-913	1782	111	-121	-79
1218	200	-255	-807	2306	185	-126	-132
994	103	-223	-678	2320	198	-113	-185
896	107	-198	-697	1930	159	-94	-206
934	120	-208	-700	1851	152	-91	-228
976	108	-214	-678	1677	136	-82	-155
911	97	-218	-648	1598	128	-71	-109
831	105	-229	-669	1319	90	-56	-126
957	157	-209	-717	1314	97	-56	-145
884	98	-163	-589	1463	154	-53	-184
765	45	-107	-523	1344	151	-37	-170
714	51	-78	-510	1222	131	-26	-155
648	71	-85	-505	888	104	-14	-114
650	78	-98	-475	593	94	-10	-67
538	70	-107	-441	758	84	-1	-64
487	74	-116	-411	766	68	4	-94
472	85	-114	-411	717	38	15	-143
516	131	-102	-460	683	-11	26	-145
652	215	-97	-538	292	-32	23	-150
581	111	-106	-230	774	180	6	-223
-69	-265	-29	317	737	319	24	-166
-560	-350	92	406	475	235	59	-70
-779	-398	150	616	538	274	76	-32
-1170	-513	233	783	-158	230	103	32
-1400	-513	300	850	-240	203	126	61
-1650	-567	337	952	-419	152	146	116
-1688	-509	358	923	-855	91	160	146
-1756	-531	358	1015	-1108	63	171	178
-1727	-474	358	921	-1723	-35	181	206
-1560	-394	329	877	-1847	-57	178	207
-1495	-357	292	826	-1912	-86	172	247
-1408	-310	260	777	-1862	-96	160	312
-1300	-265	246	719	-1882	-116	153	368
-1149	-206	219	650	-1882	-131	144	342
-952	-136	170	523	-2044	-163	135	285
-608	-60	118	431	-1723	-139	119	216
-455	-72	93	394	-1520	-136	112	239
-276	37	47	194	-1528	-163	100	275
-130	87	-8	125	-1137	-133	85	178
-52	133	-39	-6	-1231	-167	75	101
171	224	-89	-132	-1074	-167	56	37
383	243	-120	-186	-838	-158	38	-30
530	262	-137	-240	-575	-138	27	-35
477	252	-137	-249	-269	-106	22	25
411	229	-147	-257	-12	-80	16	134
342	212	-150	-254	171	-59	10	152
322	213	-141	-271	192	-72	11	62
381	239	-137	-316	145	-82	8	-45
421	224	-133	-296	302	-58	5	-68
504	229	-135	-358	73	-106	8	-10
625	321	-145	-458	49	-108	5	-17
558	249	-168	-322	642	-19	-3	-6
408	186	-144	-309	544	-49	-2	-11
460	278	-101	-454	207	-115	1	-88
595	361	-60	-560	-13	-151	4	-153
721	422	-23	-649	-168	-167	8	-197
863	516	-29	-808	-594	-243	20	-183
1179	737	-93	-1109	-1304	-360	36	-162
1441	927	-112	-1366	-1774	-511	65	-42
1740	1435	82	-1960	-3006	-1058	142	222
1694	2295	459	-1953	-2757	-1920	309	695
1507	2335	1166	-1732	-2338	-2481	670	1785
1433	2154	2030	-1655	-2350	-2286	886	2753
1145	1965	2338	-1527	-1703	-1880	680	2694
-353	1509	2486	-1370	-498	-1452	571	2314
-2694	703	2577	-956	641	-724	595	1457
-3893	443	2356	-87	-222	-768	614	201
-3980	500	2094	560	-1	-540	693	-556
-3555	290	1617	928	1598	-4	628	-753
-2826	-72	1127	1119	2386	490	600	-1064
-2629	-393	724	1379	3167	888	571	-1274
-2081	-618	258	1542	3232	1262	543	-1198
-2080	-1552	-205	2152	2972	2623	-125	-997
-2499	-3875	-2318	3780	2707	3751	-2028	-2633
-2464	-3770	-3922	3705	2504	3426	-2481	-3013
-2230	-3090	-3618	3129	2317	2950	-1393	-1922
-2081	-3213	-2907	3111	2060	2905	-1519	-1959
-1881	-2810	-2948	2803	1417	1864	-1124	-1401
-1286	-2306	-1920	2330	454	1637	-870	-814
-1017	-1997	-2039	2030	-156	1054	-794	-818
-569	-1412	-1324	1509	-733	738	-473	-152
-394	-1346	-1250	1369	-1137	475	-521	-319
-83	-826	-905	906	-1508	130	-240	193
60	-789	-661	785	-1723	59	-271	99
240	-425	-567	455	-1923	-232	-96	369
374	-354	-259	317	-2043	-232	-78	396
457	-143	-275	114	-2108	-438	2	471
574	-28	0	-42	-2122	-421	55	570
595	63	-39	-148	-2110	-533	70	524
684	200	163	-305	-2069	-536	145	657
668	211	146	-342	-1984	-563	120	550
725	341	260	-481	-1923	-586	194	671
714	319	280	-491	-1815	-550	159	564
725	420	312	-589	-1716	-586	211	629
717	395	366	-589	-1588	-529	185	556
705	459	337	-649	-1463	-550	213	564
697	442	402	-652	-1333	-485	203	540
660	460	351	-669	-1206	-499	201	491
656	463	407	-682	-1097	-448	208	498
603	447	354	-669	-970	-433	188	426
595	462	386	-682	-855	-397	201	442
557	420	351	-650	-733	-362	172	369
538	441	351	-654	-621	-346	185	375
497	396	337	-624	-514	-304	162	318
472	406	317	-619	-413	-289	170	312
440	368	316	-582	-319	-250	150	271
408	361	277	-568	-229	-238	147	247
383	338	280	-540	-146	-202	139	226
342	319	240	-512	-67	-189	126	189
325	302	242	-493	4	-159	123	182
292	275	207	-458	71	-142	107	141
269	267	199	-440	132	-124	107	139
244	237	177	-399	188	-101	93	103
224	229	158	-384	237	-90	92	98
201	200	147	-349	284	-68	79	71
180	193	124	-328	322	-62	78	59
160	168	115	-302	359	-40	67	43
139	156	92	-278	388	-34	63	29
126	140	87	-253	420	-20	59	22
106	126	68	-227	440	-11	51	3
96	114	61	-206	462	-1	58	-3
79	97	44	-185	480	8	41	-14
68	90	35	-168	492	12	28	-10
54	72	24	-147	497	21	27	-24
45	66	15	-131	505	25	26	-26
32	53	8	-111	509	33	24	-37
25	45	-2	-97	517	37	25	-44
17	36	-5	-83	517	41	20	-44
7	29	-15	-68	517	45	13	-47
