-286	-2485	1234	44	-4000	-3323	4000	-4000
-277	-1934	2194	169	-4000	-3990	4000	-4000
-307	-1310	3432	299	-4000	-4000	4000	-4000
-182	-651	3759	329	-4000	-4000	4000	-4000
-110	19	3072	205	-4000	-4000	4000	-4000
-47	590	1900	108	-4000	-4000	4000	-4000
54	607	61	118	-4000	-3925	4000	-4000
104	273	-1758	134	-4000	-3714	4000	-1217
182	177	-2607	85	-4000	-3894	4000	1113
263	590	-3632	100	-4000	-4000	4000	1988
277	729	-4000	22	-4000	-4000	4000	1399
342	660	-4000	-73	-4000	-4000	4000	564
334	638	-1646	-229	-4000	-4000	4000	-313
117	923	4	-225	-4000	-4000	4000	-2230
-39	1266	1615	-72	-4000	-4000	4000	-3007
-88	1136	2213	-133	-4000	-3429	4000	-4000
-126	645	2225	-229	-3972	-3189	4000	-4000
-171	-307	2486	-275	-3364	-3127	2377	-4000
-82	-591	3658	-190	-2967	-3340	593	-4000
105	-806	4000	-99	-2338	-3429	-1266	-2649
63	-965	4000	36	-2569	-3470	-2693	474
-61	-340	4000	320	-2142	-3569	-3193	4000
-31	-56	3443	459	-1007	-3387	-3147	4000
-91	-485	2225	394	-537	-3441	-1950	4000
-107	-619	459	365	375	-3295	626	4000
-70	-283	-997	337	-29	-3270	4000	4000
-4	263	-2708	194	-246	-3104	4000	4000
145	471	-3746	23	640	-2802	4000	4000
-18	309	-3222	-69	2188	-2406	4000	4000
-185	290	-2708	-101	4000	-1987	4000	4000
-262	256	-2631	-73	4000	-1581	4000	4000
-283	407	-1524	-73	3619	-1196	4000	4000
-142	300	-615	-153	4000	-877	4000	4000
17	34	-2672	-297	4000	-619	4000	4000
178	-253	-4000	-414	3949	-358	4000	4000
313	-558	-4000	-344	4000	25	4000	4000
399	-442	-2822	-325	4000	419	4000	4000
477	-326	-1600	-293	4000	966	4000	4000
399	-222	-161	-186	2748	1590	4000	4000
114	-10	2160	-130	1598	2359	4000	4000
188	54	4000	-30	1205	3231	4000	2371
250	-14	4000	4	1313	4000	-4000	2182
164	-284	4000	11	1669	4000	-4000	2941
190	-427	4000	-13	2906	4000	-4000	4000
-23	-183	4000	-1	3615	4000	-4000	4000
-210	28	2616	62	3102	4000	-4000	4000
-370	241	882	136	2557	4000	-4000	4000
-404	316	-201	209	1909	4000	-4000	4000
-285	359	-1135	295	1156	4000	-4000	2314
-298	395	-1581	341	1186	4000	-4000	-1000
-416	264	-1980	317	888	4000	-4000	-4000
-430	186	-2271	272	106	4000	-4000	-4000
-368	72	-2424	182	76	4000	-2270	-4000
-388	-15	-2223	132	497	4000	4000	-4000
-345	-80	-2464	10	797	4000	4000	-4000
-323	-130	-2155	-72	1018	4000	4000	-4000
-154	-264	-1451	-102	1344	4000	4000	-4000
181	-409	-1100	-190	1596	4000	4000	-4000
255	-134	-693	-190	1733	4000	4000	-4000
176	77	-491	-225	2289	4000	4000	-4000
82	118	-269	-279	2776	3148	4000	-4000
26	174	-1191	-352	3102	319	4000	-4000
35	124	-2737	-401	3851	-3048	4000	-4000
39	79	-2696	-393	4000	-4000	4000	-4000
41	-24	-1061	-427	3527	-4000	4000	-4000
90	66	801	-446	3232	-4000	4000	-4000
23	102	1306	-422	3493	-4000	3140	-4000
-135	75	1293	-372	3085	-4000	-3790	-4000
-11	217	3173	-256	1378	-4000	-4000	-4000
166	160	3434	-248	-661	-4000	-4000	-4000
211	-118	2225	-251	-1685	-4000	-4000	-4000
334	-284	1647	-202	-1702	-4000	-4000	-4000
287	-122	899	-202	-1129	-4000	-4000	-4000
266	323	410	-124	-380	-4000	-4000	-4000
269	420	-418	-59	1000	-4000	-4000	-4000
144	237	-798	9	2971	-4000	-4000	-4000
95	84	-1158	104	4000	-4000	-3497	-4000
135	-40	-937	215	4000	-4000	-2162	-4000
178	-210	-342	297	4000	-4000	-1690	-4000
250	-706	-41	255	2972	-2872	-2939	-4000
275	-830	263	264	3037	13	-3993	-4000
105	-609	386	206	1279	2775	-4000	-4000
-3	-364	598	144	-2175	4000	-4000	-4000
-139	51	256	159	-4000	4000	-4000	-4000
-216	147	-119	69	-4000	4000	-4000	-4000
-193	217	-409	110	-4000	4000	-4000	-4000
-253	363	-450	146	-4000	4000	-4000	-4000
-183	290	-362	81	-4000	4000	-4000	-4000
-141	211	-279	11	-4000	4000	-4000	-4000
-183	113	-244	-22	-4000	4000	-4000	-4000
-354	130	-269	26	-4000	4000	-4000	-4000
-396	69	-60	-34	-4000	4000	-4000	-832
-354	-164	16	-78	-4000	4000	-4000	4000
-327	-211	-223	-177	-4000	4000	-4000	4000
-262	-200	-378	-198	-4000	4000	-4000	4000
-110	-233	336	-85	-4000	4000	-4000	4000
269	-261	1175	75	-4000	4000	-4000	4000
498	-409	1021	233	-4000	4000	-4000	4000
553	-491	158	209	-4000	4000	-4000	4000
427	-413	-389	272	-4000	4000	-4000	4000
257	-344	-350	381	-4000	4000	-4000	4000
-10	-67	-527	402	-4000	4000	-4000	4000
-248	174	-1166	209	-3456	4000	-4000	4000
-327	266	-1126	84	-4000	4000	-4000	4000
-445	290	-517	244	-3530	3735	-617	4000
-556	174	89	424	-3593	953	3852	4000
-588	152	446	378	-2404	-537	4000	3422
-547	420	332	242	-49	652	4000	566
-569	619	1114	182	2060	2971	4000	-2621
-323	363	1900	25	3737	3148	4000	-4000
-178	390	2030	-28	4000	1082	4000	-4000
-258	615	1574	-40	4000	-923	4000	-4000
-197	607	923	-32	4000	-3649	4000	-3776
-127	440	597	-2	4000	-4000	4000	-597
-101	87	183	5	4000	-4000	4000	3845
-152	-29	-91	37	4000	-4000	4000	4000
-102	78	-432	69	4000	-4000	4000	4000
-48	498	-602	-1	4000	-4000	3009	4000
68	837	-711	-97	4000	-4000	-2940	4000
133	752	-776	-80	4000	-4000	-4000	4000
42	786	-871	-122	4000	-4000	-4000	4000
-51	768	-1362	-37	4000	-4000	-4000	4000
-114	638	-1760	10	4000	-4000	-4000	4000
-141	390	-1154	-79	4000	-4000	-4000	3458
-200	-21	27	-122	4000	-4000	-4000	3352
-210	-622	742	-128	4000	-4000	-4000	3207
-119	-787	103	-78	4000	4000	-4000	3014
-23	-202	-1427	-120	4000	4000	4000	1989
19	111	-1488	-186	4000	4000	4000	1531
63	254	-429	-206	4000	4000	4000	701
-25	282	478	-98	4000	4000	4000	219
-136	190	1003	-14	3410	4000	4000	-667
-23	263	917	-6	847	4000	4000	-1884
180	201	828	77	80	4000	4000	-2995
315	-63	923	98	374	4000	4000	-4000
248	-726	996	124	-1267	4000	4000	-4000
241	-928	1088	203	-3524	4000	4000	-4000
309	-479	834	209	-4000	4000	4000	-4000
208	24	569	206	-2503	4000	4000	-4000
202	381	657	168	-1333	4000	4000	-3709
167	221	451	102	-2062	4000	4000	-2973
129	294	-8	92	-2794	4000	988	-2259
133	298	-422	-78	-551	4000	-4000	-1720
214	45	-637	-217	78	4000	-4000	-1384
334	-321	-841	-223	-1782	4000	-4000	-1112
443	-844	-816	-271	-1459	4000	-4000	-818
465	-1375	-30	-435	-1951	861	-4000	-370
228	-1546	-9	-545	-1251	-4000	-4000	-46
245	-488	136	-610	-550	-4000	-4000	646
211	-232	516	-645	-1056	-4000	-4000	2023
13	-310	203	-617	-842	-4000	-4000	4000
34	65	171	-593	-1290	-4000	-4000	4000
-24	-217	-419	-510	-3343	-4000	-4000	4000
-108	-232	-1022	-421	-4000	-4000	-4000	4000
-156	-332	-976	-376	-4000	-4000	-4000	4000
-123	-201	-843	-363	-4000	-4000	-3770	4000
19	-31	-352	-452	-4000	-4000	-878	4000
46	52	-8	-450	-4000	-4000	4000	4000
17	290	-218	-397	-4000	-4000	4000	4000
-61	294	49	-397	-4000	-4000	4000	4000
-99	288	223	-401	-4000	-4000	4000	-1143
-98	28	80	-261	-4000	-4000	4000	-4000
-135	162	116	-167	-4000	-4000	4000	-4000
-224	224	280	-217	-4000	-4000	4000	-4000
-371	-65	788	-137	-4000	-4000	4000	-4000
-423	-75	606	-42	-4000	-4000	4000	-4000
-392	-136	-90	62	-4000	-4000	4000	-4000
-294	-383	-1041	223	-4000	-4000	4000	2437
-216	-440	-2056	272	-4000	-4000	4000	4000
-258	-421	-1520	264	-4000	-3014	4000	4000
-68	-920	-184	307	-4000	-579	4000	4000
186	-822	1247	288	-4000	1990	4000	4000
390	-368	2158	426	-4000	3849	4000	4000
577	-432	1808	620	-2681	4000	4000	4000
433	-49	1501	590	-681	4000	4000	4000
351	433	1375	443	1156	4000	4000	-3134
265	298	853	245	2443	4000	4000	-4000
69	420	-303	92	3982	2641	4000	-4000
28	518	-1521	-14	4000	527	1825	-4000
-42	420	-2452	-87	4000	-1070	-576	-4000
-43	473	-2807	-100	4000	-1709	-3379	-4000
-63	576	-2397	-15	4000	-1200	-4000	-4000
-87	638	-1931	126	4000	1598	-4000	-4000
-149	502	-1016	122	4000	4000	-4000	-4000
-180	448	480	140	4000	4000	-4000	-4000
-61	229	1729	228	4000	4000	-4000	-4000
-234	-38	2030	263	4000	4000	-4000	-4000
-510	-330	1940	276	4000	4000	-4000	-4000
-379	-883	2207	227	4000	4000	-4000	-4000
-49	-989	2347	150	4000	4000	-4000	-4000
322	-407	2093	25	4000	4000	-4000	-3244
489	-166	1473	-72	4000	-1994	-4000	-2491
151	-171	433	-32	757	-4000	-4000	-3540
-24	-177	-458	56	-3474	-4000	-4000	-2946
204	-142	-1260	69	-4000	-4000	-4000	-817
465	140	-1646	93	-4000	-4000	-4000	1045
458	160	-1262	134	-4000	-4000	-4000	4000
133	-632	-763	142	-4000	-4000	-4000	4000
-21	-830	-833	199	-4000	-4000	-4000	4000
95	11	-1093	238	-4000	-4000	-4000	4000
161	384	-969	207	-4000	-4000	-4000	4000
-45	477	-694	162	-4000	-4000	-4000	4000
-159	709	233	115	-4000	-4000	-4000	4000
-58	550	606	49	-4000	-4000	-4000	4000
-3	396	697	35	-4000	1222	-4000	4000
192	17	947	5	-4000	4000	-4000	4000
359	-743	-101	-42	-4000	4000	-4000	4000
243	-1090	-1138	-123	-4000	4000	-4000	4000
49	-771	-898	-233	-4000	4000	-4000	4000
25	412	-81	-228	-4000	4000	-4000	4000
81	1292	-168	-196	-4000	4000	-4000	4000
-48	1648	-88	-155	-1714	4000	-3924	4000
-195	868	-298	-88	244	4000	-2968	4000
-313	-517	-662	-33	615	4000	-2483	4000
-266	256	-385	-40	-172	4000	-1616	4000
-193	767	-244	18	-2056	4000	-1266	4000
-151	162	1615	115	-4000	4000	-1494	4000
112	181	2910	159	-4000	4000	-1076	3654
184	-296	2398	134	-4000	4000	-813	4000
-1	-751	1003	92	-4000	4000	-17	4000
248	-569	-358	146	-4000	4000	207	3079
554	-605	-694	150	-4000	4000	111	723
387	-133	-474	69	-4000	4000	-108	813
139	282	252	-23	-4000	4000	-294	1012
-82	3	142	-40	-4000	4000	281	41
-323	98	256	-69	-4000	4000	127	-1257
-444	382	318	-167	-4000	4000	33	-2881
-396	371	116	-177	-2822	4000	-98	-2881
-159	526	-224	-157	-434	4000	-279	-1981
-117	290	-430	-141	3008	4000	575	-3280
-338	-460	-47	-69	4000	4000	1801	-4000
-164	-131	-204	-34	4000	4000	2256	-3984
88	135	-285	3	4000	4000	2086	-4000
38	-324	-756	54	4000	4000	2124	-4000
-151	164	-954	128	4000	4000	2711	-4000
-272	540	-829	226	4000	3083	3738	-4000
-245	827	-620	205	4000	-989	4000	-4000
-191	1191	-469	131	4000	-4000	4000	-4000
-159	746	-755	96	4000	-4000	4000	-4000
-171	-169	-963	63	4000	-4000	4000	-4000
-70	-1708	-1028	-86	4000	-4000	4000	-4000
78	-2206	-716	-159	4000	-4000	4000	-4000
200	-1133	-495	-220	4000	-4000	4000	-4000
554	-932	-76	-328	4000	-4000	4000	-4000
593	-574	141	-282	4000	-4000	4000	-4000
260	97	173	-239	4000	-4000	4000	-4000
50	-233	238	-198	4000	-4000	4000	-4000
-178	134	307	-115	4000	-4000	4000	-4000
-237	50	402	-166	4000	-4000	4000	-4000
-323	-45	284	-145	4000	-4000	4000	-4000
-298	72	331	-87	4000	-4000	1396	-4000
-240	-253	290	-22	4000	-4000	-3130	-4000
-285	-231	198	55	4000	-4000	-4000	-2259
31	321	111	-16	4000	-4000	-4000	-1131
220	946	-10	-23	4000	-4000	-4000	540
-48	681	-145	46	4000	-4000	-4000	3291
-218	864	-74	179	3102	-4000	-4000	4000
-188	1165	115	264	1604	-4000	-4000	4000
-139	1097	316	377	-49	-4000	-4000	4000
-79	550	298	272	-1717	-4000	-4000	4000
-96	-334	-437	59	-3433	-4000	-4000	4000
133	-560	-1081	-190	-4000	-4000	-4000	4000
319	374	-870	-493	-4000	-4000	-4000	4000
50	247	-389	-551	-4000	-3769	-4000	4000
-82	-765	138	-393	-4000	-2965	-4000	4000
101	-635	648	15	-4000	-2271	-4000	4000
232	-399	736	149	-4000	-1747	-4000	4000
212	294	803	238	-4000	-1387	-4000	4000
7	69	866	232	-4000	-1005	-4000	4000
-122	-365	889	37	-4000	-712	-4000	4000
-126	-596	1039	-39	-4000	-472	-2667	4000
-70	-551	911	-113	-4000	-232	-1877	4000
60	282	433	22	-4000	-28	-998	4000
41	19	120	29	-4000	99	-76	4000
28	237	-122	-40	-4000	102	734	4000
64	420	-248	-5	-4000	141	1972	4000
74	108	-419	185	-4000	213	3364	4000
72	176	-702	390	-4000	270	4000	4000
-62	127	-572	337	-4000	61	4000	4000
-41	106	-617	168	-4000	-268	4000	4000
-22	204	-752	-124	-4000	-263	4000	4000
-127	384	-532	-65	-4000	219	4000	4000
-143	420	-756	35	-4000	807	4000	4000
-180	774	-963	-51	-3638	1157	4000	4000
-176	813	179	-90	-2309	1409	4000	3991
-154	514	727	-182	-2313	1584	4000	3660
67	-56	543	-246	-2077	2123	4000	3014
127	-799	1630	-446	-1006	2840	4000	2575
-240	-859	2158	-484	-207	3351	4000	2249
-258	-421	1953	124	36	3723	4000	2119
30	-36	1283	459	-247	3621	4000	1915
60	6	-450	231	224	3283	4000	1533
-68	102	-1687	177	-328	2904	4000	890
-73	217	-2056	47	-781	2448	4000	418
168	159	-1866	-157	-474	2123	4000	373
448	-287	-1488	-150	-486	1994	4000	-194
607	-572	-1036	162	158	1835	3689	-919
658	-492	83	167	-364	1645	3214	-1064
595	-110	402	-218	171	1519	2647	-818
485	-109	-454	-427	-274	1377	2256	-716
473	-562	132	-302	-45	1180	1711	-990
526	-373	1314	-76	639	1136	1187	-1363
502	-539	1485	95	-925	1199	792	-1664
199	-723	1639	425	-321	1222	428	-2022
-250	-570	1509	428	-718	1333	156	-2283
-623	-480	931	276	-1077	1440	-102	-2580
-1129	247	502	28	-781	1331	-287	-2910
-1365	672	171	-218	-1096	1082	-705	-3219
-1478	347	18	-320	-734	896	-993	-3397
-1430	-23	-68	-510	215	758	-1209	-3384
-956	-360	-393	-373	921	570	-1332	-3280
-616	-222	-428	-54	1091	498	-1439	-3154
-285	182	-502	199	1012	352	-1356	-3072
312	449	-711	104	282	-100	-1356	-2746
827	587	-804	-1	50	-306	-1457	-2385
1181	579	-892	-359	-413	-345	-1262	-2316
1311	399	-710	-825	-921	-510	-1228	-2022
1246	282	-602	-259	-1376	-631	-1616	-1383
1059	384	-368	459	-1818	-659	-2028	-435
697	467	-255	390	-1821	-493	-1291	487
351	461	-291	264	-2224	-589	-484	1142
-23	177	-306	358	-2509	-1070	-663	1663
-972	346	-373	226	-2509	-1396	-956	1977
-1996	538	-428	104	-2368	-1591	-1227	1468
-2043	243	-462	81	-2338	-1835	-924	811
-1422	208	-380	204	-2369	-1486	-337	438
-897	115	-276	244	-2248	-891	54	740
-205	76	-71	402	-1902	-826	505	1325
526	-127	-72	327	-1890	-1123	506	747
827	-173	-108	95	-2602	-1430	359	1006
1181	-12	-22	262	-2277	-1781	44	1859
1433	-109	51	341	-1565	-2142	-114	2680
1384	-142	128	385	-1518	-2368	-1	3548
1311	-208	149	-8	-1459	-2419	44	2691
1085	-99	203	-180	-3128	-2172	-44	2575
733	-24	297	-159	-3327	-1814	-526	2742
408	-3	310	-332	-2143	-1330	-992	2380
116	-14	229	-391	-3638	-712	-1318	2119
-100	-15	269	-279	-3248	-466	-1332	1781
-327	58	265	-41	-2996	-531	-939	1174
-512	78	196	-318	-4000	-525	-875	-294
-628	98	126	-979	-4000	-594	-985	-556
-700	53	43	-1422	-3653	-637	-861	-870
-675	50	144	-906	-4000	-745	-879	-1648
-619	29	318	-44	-4000	-964	-678	-2491
-468	-14	288	-48	-4000	-1010	-483	-3384
-253	-73	187	-319	-3817	-997	-350	-3904
-112	-108	171	-84	-3185	-1171	-590	-4000
-23	-150	104	-350	-3966	-1581	-1136	-4000
28	-194	85	-397	-4000	-1800	-1551	-4000
-9	-208	101	-98	-3730	-1848	-1909	-4000
-55	-226	107	-52	-710	-1747	-1397	-4000
-77	-208	104	90	-1650	-1581	-867	-4000
-99	-199	72	264	-4000	-1793	-867	-3462
-97	-158	44	482	-3754	-2268	-1006	-3191
-122	-187	20	146	-2574	-2703	-1461	-2798
-89	-199	-50	-29	-3899	-3079	-2312	-3059
-83	-158	-64	150	-4000	-3494	-2899	-3089
-93	-161	-63	-65	-4000	-3787	-3082	-2515
-34	-98	-119	6	-2271	-4000	-2862	-2580
-27	-86	-98	598	-397	-4000	-1582	-2455
14	-98	-38	587	101	-4000	-651	-2609
12	-31	69	602	1388	-4000	-590	-3178
-8	-14	108	707	4000	-3986	-615	-3439
11	1	42	102	4000	-3714	-644	-4000
17	51	-54	-487	4000	-3453	-941	-4000
44	67	-20	-587	4000	-3270	-1757	-4000
66	34	-17	136	4000	-3110	-2707	-4000
84	-69	20	383	4000	-3039	-3130	-4000
52	-144	158	320	4000	-2965	-3379	-4000
17	-181	89	320	4000	-2872	-3184	-4000
-16	-183	-37	-20	4000	-2701	-2148	-4000
-26	-261	-79	-192	4000	-2382	-1718	-4000
-63	-243	-43	-466	4000	-2060	-1457	-4000
-81	-8	-40	-615	4000	-1550	-1461	-4000
-9	51	-54	-851	4000	-818	-1830	-4000
35	223	71	-704	4000	227	-1802	-4000
121	328	115	-486	4000	1482	-1559	-4000
55	168	-25	-397	4000	2871	-1458	-4000
30	159	-48	142	4000	4000	-1616	-4000
47	28	20	535	4000	4000	-1522	-4000
19	-66	54	431	4000	4000	-1527	-4000
37	5	101	326	4000	4000	-1564	-4000
-46	5	52	296	4000	4000	-1547	-4000
-58	-23	-53	56	4000	4000	-1458	-4000
-15	36	-76	35	4000	4000	-1231	3356
47	154	-48	402	4000	4000	-1114	4000
12	148	-66	624	4000	3398	-1445	4000
-24	63	18	417	4000	1994	-1802	4000
16	18	93	562	4000	1180	-1511	4000
-17	12	-44	606	4000	1466	-1332	4000
-25	2	-125	-22	4000	3463	-1063	-4000
28	12	-204	-705	4000	4000	-428	-4000
24	34	-238	-1235	1995	4000	209	-4000
-19	-36	103	-609	244	4000	755	-4000
-36	-32	388	106	-2040	4000	919	-4000
-59	-31	254	-517	-3978	4000	1206	-4000
-37	38	184	-62	-4000	4000	1646	-4000
-44	195	223	581	-4000	4000	2423	-4000
-77	172	142	494	-4000	4000	3429	-4000
-81	75	-48	655	-4000	4000	3839	-4000
-48	95	-163	472	-4000	4000	4000	-4000
-9	-6	-123	459	-4000	4000	4000	-4000
-34	-15	-188	406	-4000	4000	4000	-4000
-87	-3	-212	394	-4000	4000	4000	526
-179	-375	-259	252	-4000	4000	4000	3198
-211	-442	-282	109	-4000	4000	4000	4000
-29	-122	-316	-457	-4000	4000	4000	4000
95	-102	-362	-1362	-4000	3849	4000	4000
165	-121	-291	-1560	-4000	1864	4000	4000
208	412	-105	-670	-4000	725	4000	4000
141	687	36	292	-4000	227	4000	4000
142	615	-132	-45	-4000	-407	4000	4000
90	590	-143	-505	-4000	-1011	4000	4000
1	317	-43	-642	-4000	-802	4000	4000
-15	253	42	-320	-3858	-240	3738	4000
-17	-18	132	329	-3925	-238	3151	4000
-24	-281	223	587	-4000	-537	2623	4000
-13	-354	253	386	-4000	-1355	2517	4000
-1	-226	77	-10	-4000	-3190	2777	4000
-71	-73	64	-275	-4000	-4000	3038	4000
-114	-167	41	-124	-4000	-4000	2570	4000
-81	-181	11	44	-4000	-4000	1841	4000
-50	-301	-49	-129	-4000	-4000	1410	4000
-29	-242	-91	-124	-4000	-4000	1314	4000
-152	-244	-89	-212	-4000	-4000	1092	4000
-148	-297	-152	-131	-4000	-4000	897	4000
-74	-208	-82	169	-4000	-3848	616	4000
-29	-281	-36	221	-4000	-4000	75	4000
11	-346	-33	183	-4000	-4000	-267	4000
-70	-253	-23	-64	-4000	-4000	-709	4000
-24	-117	-137	-719	-4000	-4000	-1051	4000
-11	85	-311	-1109	-4000	-3895	-1444	4000
-31	201	-173	-449	-4000	-3661	-1877	4000
-36	135	130	524	-4000	-3814	-2216	4000
-60	87	205	675	-4000	-3921	-2317	3912
-104	290	87	75	-2791	-3769	-2408	3031
-119	449	154	48	-938	-3986	-2693	2237
-63	152	354	459	1865	-4000	-2968	922
-125	-104	410	734	4000	-4000	-3297	-118
-76	7	215	440	4000	-4000	-3472	-1062
22	77	7	-139	4000	-3829	-3924	-1957
101	181	53	-68	4000	-3014	-4000	-2761
309	542	-20	-144	4000	-2132	-3924	-3523
245	290	89	-200	4000	-1640	-3472	-4000
117	124	256	-137	4000	-1042	-3277	-4000
112	347	122	-244	4000	-527	-3379	-4000
69	122	43	-245	4000	-277	-3497	-4000
8	32	-33	-53	4000	-68	-3928	-4000
-65	-257	-131	-7	4000	-12	-4000	-4000
-47	-242	-149	126	4000	115	-4000	-4000
-36	60	-140	327	4000	168	-4000	-4000
3	54	-83	422	4000	245	-4000	-4000
-5	-28	-112	337	4000	281	-4000	-4000
-81	-278	-167	272	2516	237	-4000	-4000
-8	-122	-45	448	-299	189	-4000	-4000
6	-47	11	276	-2354	136	-4000	-4000
-55	-492	-56	-314	-2706	104	-4000	-4000
-83	-570	-167	-762	-1911	95	-4000	-4000
-14	-191	-154	-781	-1821	65	-4000	-4000
13	-220	104	-55	-2856	-10	-3906	-3254
-16	-440	211	707	-4000	-24	-3338	-1691
12	-344	31	197	-4000	23	-2886	92
-2	-89	-39	317	-4000	39	-2133	554
31	62	6	410	-4000	-79	-1266	549
7	-45	-41	272	-4000	-61	-487	1171
74	28	115	793	-3274	45	440	2313
48	174	380	707	-295	19	1333	2437
-9	217	364	170	3293	21	2309	2249
97	217	180	-267	4000	18	3086	2237
-25	200	38	-393	4000	-33	3205	2443
-24	224	116	-480	4000	-114	3207	2563
13	253	144	-391	4000	-212	3478	2445
-36	278	82	-373	4000	-397	3661	2510
-25	282	59	-115	4000	-604	3999	2437
-34	278	-20	-56	4000	-714	4000	2575
24	194	-54	-37	4000	-809	4000	2753
28	117	-99	-7	4000	-912	3919	3127
11	146	-99	-50	4000	-1032	3938	3404
30	160	-128	4	4000	-1123	3983	3521
28	69	-132	22	4000	-1178	3810	3521
-1	-31	-85	167	3293	-1200	3475	3291
17	-8	-96	180	2443	-1160	3103	2901
-14	91	-94	455	1865	-1010	2972	2380
-55	36	-118	442	1502	-860	2777	2184
-48	-129	-105	299	1134	-729	2712	2416
-62	-54	-116	290	1211	-612	2570	2639
-6	252	-154	190	1774	-485	2387	2287
-36	225	-190	215	2378	-337	2504	1924
-75	103	-218	170	2817	-279	2189	1989
-74	184	-255	77	2907	-200	2061	1765
-11	-14	-271	-38	2972	-143	2429	1466
72	-310	-252	-284	3102	-163	2711	1138
54	-468	-202	-357	3410	-167	2321	1272
39	-492	-75	-357	4000	-159	1776	1834
-73	-360	-67	-492	4000	3	1520	1698
-62	-47	-37	-263	4000	209	1723	1727
36	263	111	-244	4000	391	2375	1915
21	279	164	-503	3945	534	2297	1857
1	359	211	-379	3102	636	2049	1513
30	198	244	-373	2383	701	1995	1020
11	-49	144	-357	1568	728	1864	661
-97	-151	17	-86	883	845	2102	-79
-165	-192	-78	27	557	845	2126	-928
-97	-43	-59	113	320	795	2164	-1453
-32	162	8	264	64	766	2232	-1708
-16	273	-11	221	-325	662	1992	-2003
35	197	-68	-24	-869	573	1735	-2462
-12	71	-152	-352	-1384	540	1418	-3276
28	-17	-159	-498	-1654	468	1054	-3931
-1	-23	-198	-676	-1646	368	637	-4000
-128	-44	-217	-621	-1590	276	286	-4000
-33	189	-217	-603	-1318	107	132	-4000
25	374	-133	-486	-734	-32	-237	-4000
36	115	93	141	-364	-153	-638	-4000
-11	-117	113	404	-181	-267	-786	-4000
-84	-275	-6	302	-6	-331	-846	-4000
-110	-324	-101	219	-82	-432	-786	-4000
-154	-196	-50	34	-272	-445	-706	-4000
-100	58	-29	-30	-56	-352	-811	-4000
-3	199	-69	163	25	-284	-672	-4000
36	227	-99	128	-326	-232	-401	-4000
-23	247	-91	209	-787	-191	-213	-4000
-90	122	-42	206	-1223	-185	40	-4000
-7	103	-28	113	-1583	-175	216	-4000
-51	189	38	139	-2029	-139	413	-4000
-183	91	61	-2	-2341	-57	542	-4000
-179	90	110	74	-2805	-20	735	-4000
-234	-36	144	16	-3779	-4	759	-4000
-301	-403	181	48	-4000	36	571	-4000
-215	-351	174	215	-4000	40	331	-4000
52	-278	124	345	-4000	16	78	-4000
260	-278	107	415	-4000	-84	-92	-3905
228	-179	77	302	-4000	-97	-255	-2811
215	-242	100	206	-4000	-55	-359	-2302
274	113	55	130	-4000	-16	-617	-2049
104	599	-11	-13	-4000	38	-892	-1843
-35	498	-122	-589	-4000	132	-1050	-1251
31	347	-170	-1036	-4000	303	-1238	-753
30	42	-82	-571	-4000	431	-1397	-251
40	-241	-17	-177	-4000	624	-1511	220
21	-240	15	-290	-4000	819	-1547	461
10	-179	-10	81	-4000	928	-1551	563
3	-365	38	341	-4000	1120	-1641	51
-44	-778	142	341	-4000	1396	-1830	-350
-35	-812	162	150	-4000	1466	-1962	-622
-47	-599	181	-184	-4000	1212	-1699	-1207
23	-198	101	-576	-4000	898	-1256	-1746
82	10	-271	-676	-4000	687	-1076	-1884
80	-110	-381	-175	-4000	479	-552	-2181
97	-310	-125	-127	-4000	376	-176	-2428
79	-572	17	-148	-3065	273	-420	-2700
-53	-858	215	-206	-1849	245	-941	-2975
-132	-883	349	-223	-923	249	-1616	-3200
