1	7	-8	9	4000	1799	-1332	-1632
-4	12	-20	-14	4000	1417	1149	-1540
-12	-8	-14	-27	4000	781	3494	-1534
-23	-3	-36	-22	4000	358	4000	-1644
-34	15	-23	-33	4000	-14	4000	-1743
-21	1	-6	-46	4000	77	4000	-1859
-13	3	-45	-25	4000	309	4000	-1888
-24	0	-24	-37	4000	297	4000	-1859
-25	-22	6	-29	4000	-32	3335	-1860
-16	-9	13	7	3916	-391	1984	-1823
12	-4	29	-5	2502	-433	1013	-1788
-11	-26	5	22	1482	-507	88	-1717
-23	-26	10	28	607	-663	-717	-1644
-18	-11	15	-11	-44	-676	-1201	-1558
-16	2	-1	-5	-326	-716	-1551	-1469
0	-18	3	13	-663	-966	-1804	-1392
-2	-18	21	38	-790	-1047	-2009	-1325
4	7	53	61	-528	-997	-2028	-1240
20	30	46	87	-352	-924	-1997	-1143
24	11	18	42	-608	-829	-1848	-1105
-1	-15	-9	0	-1072	-685	-1749	-1123
-13	-1	-5	-17	-1766	-607	-1671	-1191
-8	11	-35	-83	-2571	-852	-1490	-1245
-7	19	-28	-101	-3442	-1200	-1264	-1259
3	19	-13	-98	-4000	-1604	-1063	-1298
-8	-7	-26	-82	-4000	-1915	-998	-1339
-13	-6	-17	-62	-4000	-2119	-933	-1404
-12	10	-29	-51	-4000	-2402	-716	-1439
-5	9	7	-28	-4000	-2857	-384	-1445
-1	8	0	-5	-4000	-3270	-130	-1494
-16	-11	-10	-1	-4000	-3453	14	-1461
-16	-28	-12	1	-4000	-3403	217	-1456
-24	-35	-28	-10	-4000	-3169	498	-1390
-17	-2	-1	-4	-4000	-2839	746	-1274
7	5	-14	-17	-4000	-2493	954	-1188
-12	-16	-36	-61	-4000	-1831	1059	-1123
-21	-19	-36	-72	-4000	-982	1141	-1078
3	4	-14	-46	-4000	-445	1186	-948
-10	13	9	-17	-3655	-203	942	-883
-16	-1	-10	-25	-3802	-316	661	-799
-14	12	-29	-35	-4000	-778	619	-665
-28	21	-36	-65	-4000	-1396	759	-543
-23	21	-11	-41	-4000	-2014	921	-411
-11	28	-3	-45	-4000	-2433	1084	-339
-27	18	6	-28	-4000	-2608	1324	-262
-34	6	28	34	-4000	-2091	1353	-221
-23	21	14	37	-4000	-642	1158	-191
12	22	13	39	-4000	1521	930	-121
14	13	-2	34	-4000	3526	661	-73
-11	19	12	54	-4000	4000	725	28
30	23	-5	16	-4000	4000	1084	129
1	11	-40	-1	-4000	4000	1353	239
-9	11	-12	31	-4000	3539	1510	377
25	28	-14	11	-4000	2694	1270	470
28	23	-28	23	-3923	2060	877	541
25	22	-3	54	-3408	1734	551	634
-3	20	-18	40	-3262	1462	364	654
9	25	-12	49	-2454	809	368	570
-32	20	-6	48	-1072	296	315	473
-43	1	-7	19	-229	-95	325	409
-8	-9	-16	23	178	-702	311	355
-16	-13	-25	6	200	-1140	282	302
-36	-27	-15	-41	-136	-1376	274	299
-52	-26	-34	-52	-324	-1050	164	308
-37	-21	-27	-65	-376	-445	50	409
-13	-39	-54	-94	-443	-411	61	499
-29	-20	-45	-111	-441	-464	62	484
-21	-24	-41	-101	-80	-397	97	425
-23	-24	-25	-97	859	-6	138	399
-33	-4	-25	-83	1983	896	71	361
-3	-33	-36	-29	2943	1279	19	300
-13	-28	-20	-6	3733	1083	-74	308
-27	13	-27	-25	4000	866	-109	329
-17	18	-71	-72	4000	524	-185	341
-34	-4	-73	-54	4000	548	-277	349
-4	13	-3	-23	4000	498	-363	355
-4	28	14	-11	4000	392	-450	450
-8	29	21	26	4000	660	-459	491
11	33	24	16	4000	678	-489	459
-6	8	20	16	3464	537	-448	462
-6	18	33	4	2695	693	-338	474
16	48	36	-3	2035	831	-241	478
36	37	36	-2	1417	414	-261	456
3	27	35	-16	794	-171	-318	399
25	13	20	11	375	-678	-375	359
23	13	-14	13	208	-1005	-459	352
-7	-1	10	10	166	-977	-473	361
9	-3	-7	-13	101	-982	-565	384
-16	1	-20	2	123	-810	-620	369
-7	-5	-30	19	340	-362	-555	393
-14	-11	-45	33	367	89	-469	355
-34	-10	-26	47	440	169	-294	304
-51	7	-17	30	488	-113	-64	367
-25	-16	-6	5	280	-377	139	406
-17	-24	6	19	48	-591	214	434
-28	-28	11	27	-175	-457	166	387
-1	-26	-36	-20	-134	-338	67	302
-17	0	-32	-45	195	-306	-24	243
-24	-31	-20	-25	1018	9	27	203
3	-26	-14	-48	1468	441	86	145
3	14	-23	-41	1329	887	138	93
-8	-2	-3	-29	1525	933	170	92
-12	4	2	-69	1538	531	81	105
-14	0	-32	-63	1207	-200	15	112
11	11	-21	-56	794	-377	-84	74
16	17	-10	-71	603	129	-108	50
-9	12	-3	-49	503	498	-122	60
-6	5	-12	-26	444	811	-146	27
-7	-5	7	-10	606	1136	-109	-7
-10	17	14	5	997	1387	-110	-34
-5	5	2	28	1574	1245	-130	-119
-15	-30	9	11	2189	485	-167	-100
-5	-12	-7	10	2695	-379	-156	-97
-6	16	14	59	2907	-596	-144	-142
-7	25	47	56	3150	-385	-121	-155
2	29	15	22	3410	-200	-122	-200
-14	9	-5	22	3707	364	-104	-226
-18	11	-30	-18	3916	1114	-101	-262
-15	8	-41	-46	4000	1333	-88	-207
-19	10	-42	-49	4000	858	-42	-147
-26	-7	-30	-45	4000	271	-4	-137
-2	0	-22	-59	4000	-358	39	-153
1	25	1	-60	4000	-1053	-40	-158
-9	4	4	-30	4000	-1188	-151	-169
-4	-2	-6	-19	4000	-731	-284	-186
-15	-15	10	-11	4000	-110	-344	-154
-11	-20	-5	-44	3787	336	-247	-101
-8	4	11	-19	3269	687	-93	-69
-7	3	-13	-10	2630	678	32	-72
-19	-12	-29	-9	1865	390	100	-44
-32	5	-14	-4	1344	91	83	-6
8	-4	-7	12	929	-228	50	31
16	-12	9	16	739	-344	75	104
1	5	20	22	459	-511	132	174
-10	-17	13	35	78	-586	267	229
-14	4	10	11	-702	-456	350	267
-2	-1	17	22	-1188	-149	339	264
-1	-5	-24	4	-1333	-2	291	265
5	4	-14	15	-1691	58	236	304
14	-17	-32	-42	-1782	220	232	293
15	-17	-66	-87	-2029	-102	291	222
8	-30	-61	-39	-2044	-240	393	182
9	-21	-49	-45	-2093	-379	433	120
-34	-13	-33	-107	-2277	-383	380	41
-29	-18	-57	-134	-2212	-150	308	11
-16	7	-16	-85	-2209	-194	235	29
-12	-8	28	-97	-2224	49	141	19
-17	-12	16	-65	-2122	119	72	-32
-35	-10	20	-48	-2222	209	53	-28
-36	3	23	-76	-2354	8	66	-20
-21	-3	27	-99	-2290	-442	50	-62
-11	6	-3	-107	-2296	-521	16	-89
-16	7	-3	-81	-2045	-377	-17	-116
-24	12	18	-64	-1833	-92	-68	-124
-21	26	28	-26	-1685	168	-71	-126
-5	-19	19	-1	-1398	149	-40	-137
-26	21	14	6	-1263	61	8	-124
-33	29	-1	34	-942	477	26	-113
-37	32	-1	67	-478	823	46	-70
-16	30	15	69	118	1026	133	-50
6	1	13	80	719	843	107	-49
-3	43	35	74	1189	411	76	32
-15	17	8	26	1539	228	54	95
-32	6	3	-2	1842	102	-53	94
-10	-6	-3	2	2100	758	-102	119
-8	-28	-39	-2	2296	1604	-114	141
-5	3	5	7	2383	1669	-74	107
7	9	33	28	2378	1018	-132	54
-5	26	27	7	2290	365	-359	-113
9	20	23	6	2124	149	-613	-305
9	44	42	23	1904	-78	-802	-32
-10	59	35	11	1704	296	-711	189
2	33	15	1	1574	386	-371	-54
21	40	-9	20	1417	-17	-73	213
23	36	-25	8	1409	45	201	442
5	48	-14	3	1405	-32	311	474
1	53	-32	31	1398	229	138	556
20	23	1	50	1398	469	-79	340
29	32	34	42	1456	532	-253	20
17	60	34	23	1417	544	-233	-511
11	24	27	23	1352	455	-152	-788
1	13	11	36	1352	414	-359	-934
6	20	-1	39	1329	286	-941	-348
31	11	2	43	1287	53	-1291	192
-11	19	-14	-8	1097	-463	-1071	148
-3	6	-73	-55	751	-580	-546	373
12	-12	-64	-71	215	-249	-32	174
-7	-1	-55	-84	-551	-112	202	235
-11	-15	-45	-77	-1383	-228	226	171
-28	-30	-32	-76	-2174	-198	-117	-46
-45	-56	-32	-56	-3018	-139	-290	-304
-47	-65	-28	-57	-3836	-90	-298	-748
-39	-55	-22	-42	-4000	-213	75	-529
-21	-53	8	-25	-4000	-479	812	-114
-16	-27	-14	-1	-4000	-244	948	-183
-33	-18	-21	3	-4000	292	945	-170
-19	-5	3	12	-4000	227	759	116
-11	16	8	35	-4000	-94	433	269
9	0	16	3	-4000	-262	297	544
8	-4	12	-30	-4000	-532	234	434
3	30	10	-48	-4000	-379	250	408
-2	7	14	-53	-3701	-94	172	741
18	-12	19	-59	-3391	-10	217	869
10	-20	19	-66	-3107	9	404	804
18	-15	51	-38	-2857	-126	571	751
18	4	38	-7	-2535	-206	667	817
-13	-3	24	22	-2065	-247	684	586
0	33	-8	24	-1595	-188	759	267
-26	29	-22	54	-1163	-122	832	438
-14	36	-8	62	-798	-32	734	686
-4	24	-15	47	-523	18	637	102
-6	-12	-34	44	-193	40	576	-27
-14	-8	-29	-5	245	69	529	491
-2	-35	-13	-20	668	-91	655	50
-1	16	-22	-29	1026	-151	734	-572
-5	43	14	-65	1332	-161	684	-605
4	10	-23	-105	1692	-152	539	-492
-22	47	-38	-139	2190	-122	427	-572
-4	19	-21	-143	2825	-162	472	-84
-10	5	-33	-129	3476	-161	467	751
-4	-5	-10	-84	4000	-137	301	593
-25	1	3	-71	4000	-46	10	-187
-21	-31	4	16	4000	-6	-298	-1504
-10	-53	9	43	4000	-84	-440	-1672
-31	-7	6	30	3949	-68	-305	-131
8	2	-7	45	3150	132	-187	955
-19	-3	-18	15	2125	166	-428	1194
-21	-11	7	45	1018	10	-811	652
-28	-48	-2	0	-83	-182	-882	700
-18	-47	-31	-35	-1077	-243	-666	1077
-6	-13	-38	-13	-1833	-81	-363	1242
-10	-4	-10	-9	-2289	-1	-192	1476
-5	34	5	-41	-2318	88	-194	1660
-20	21	-26	-94	-1992	9	-216	1476
-5	11	-20	-53	-1488	-273	-132	629
-20	22	-20	-36	-667	-419	142	-23
-19	-13	-36	-63	255	-118	127	-870
-40	-39	-14	-9	1083	-85	-141	-1274
-34	-12	-13	22	1768	-141	-652	-496
-36	17	-35	-8	2189	61	-1071	-232
-17	17	-7	10	2360	13	-912	-736
4	17	12	42	2254	180	-565	-824
-11	30	-1	34	1907	30	-208	-194
23	23	12	47	1378	46	-49	-26
-11	10	5	19	794	48	8	-1404
-22	40	-8	11	285	-91	30	-3256
6	26	-5	-21	-21	5	-145	-2759
18	18	-3	-53	-146	22	-352	-362
24	-3	-30	-28	-163	123	-446	-44
-10	-16	-42	-54	-94	-6	-390	-168
-14	-1	-36	-40	-17	26	-85	-286
-14	7	-17	-15	-66	237	201	-1018
-32	8	5	-5	-123	349	246	-166
-11	14	-2	23	-177	143	228	401
4	47	14	37	-267	-459	97	165
10	19	11	7	-299	-555	-138	-274
0	17	38	-31	-436	-53	-337	-465
-6	27	29	-24	-679	-84	-224	-496
4	-6	0	-13	-1072	-33	127	-622
-23	-1	26	12	-1514	292	349	-460
-31	-14	24	37	-1853	99	673	-534
-8	-26	36	35	-2158	167	857	-194
-14	-10	18	26	-2341	197	824	-29
-7	13	-11	-16	-2484	20	725	-407
14	36	-6	-46	-2409	-5	576	-1114
36	30	13	-10	-2065	-36	871	-1058
11	-10	23	8	-1609	78	988	112
-39	-29	6	-44	-1142	284	818	535
-9	-19	-1	-71	-1039	551	838	935
-10	-14	2	-61	-1272	613	988	795
-16	-39	-7	-104	-1672	2	954	474
-15	-14	2	-109	-2045	-464	1019	564
-14	8	3	-64	-2252	-267	1223	426
15	24	-1	-34	-2340	-193	1149	536
6	10	18	-25	-2252	95	816	485
-1	-13	5	-57	-2274	196	374	361
-15	10	-15	-48	-2421	74	362	-168
-10	-2	-2	-64	-2507	149	254	-419
-13	-1	10	-67	-2513	100	168	-675
-20	-12	-20	-39	-2444	159	143	-788
-14	-12	-11	-37	-2289	73	-114	-18
-24	4	-9	-29	-1879	231	-77	153
-29	13	-25	0	-1272	201	-212	896
-37	16	-24	-14	-653	114	-355	1307
-31	15	-10	3	94	266	34	882
-30	23	-22	26	823	-21	267	569
-17	20	-29	44	1509	-385	349	261
-1	25	5	45	2019	-630	221	438
12	19	-3	16	2504	-615	-355	190
-5	27	22	0	3085	-146	-668	-592
-12	34	15	-3	3664	9	-485	-2100
-3	28	11	11	4000	-657	-224	-2694
-17	23	4	-1	3902	-226	-308	-1271
21	34	-32	-14	3232	177	-190	-269
18	28	-4	-15	2424	-112	-332	-880
6	18	5	-4	1865	-78	-685	-196
-15	-7	-15	-1	1657	-375	-781	332
-23	-49	-43	-10	1824	-284	-750	-362
-17	-3	-31	49	1918	-134	-459	341
-37	-8	-33	63	1629	-90	-741	935
-20	-26	-38	67	1266	20	-1006	947
-19	37	-17	54	857	55	-1006	686
-9	33	-24	12	569	243	-839	264
-9	-27	-3	28	273	325	-510	135
-8	-14	-7	-13	26	230	-447	70
25	6	-3	-6	-148	213	-680	165
14	10	27	-45	-7	180	-1076	788
-5	15	3	-71	119	180	-1168	922
-9	12	-6	-75	0	106	-1006	1207
4	3	-10	-127	-36	1	-615	2013
7	-3	12	-86	-152	36	-355	1727
2	4	34	-101	-77	-8	-546	1136
-6	-2	-11	-76	56	21	-802	817
-8	-16	-8	-27	268	-12	-587	426
-17	8	-4	-16	493	-16	-359	-424
-23	-3	-5	-19	157	6	-424	-488
-8	-38	-22	-22	-599	-32	-320	-370
-39	-26	-25	-13	-1055	-14	-359	-974
-28	-30	-3	-28	-812	-50	-550	-769
-25	-13	-8	-38	-295	-23	-485	-524
-46	-8	-29	-38	-195	-2	-350	189
-15	-24	-37	-43	-87	-18	-268	831
-8	3	-5	-38	183	22	-294	1346
2	9	2	-45	-203	29	-333	2248
8	25	21	-66	-616	84	-185	2183
3	9	36	0	-327	54	145	1476
12	10	28	7	180	25	303	692
12	17	36	29	354	-3	229	760
-5	8	21	50	299	-33	206	695
-9	30	-1	68	261	13	339	432
-14	11	7	67	288	20	486	-557
-25	18	11	20	480	13	576	-1432
-19	20	-12	27	505	-4	593	-932
-31	6	-12	-19	302	4	551	-240
-24	15	-21	-16	110	-28	571	947
-24	21	-13	-15	11	-19	607	1716
-60	0	2	-7	30	2	642	1859
-34	-20	17	6	83	9	759	1986
37	40	46	8	165	81	889	1960
21	62	48	6	195	56	373	1728
-1	55	30	8	202	27	-182	1403
21	39	-8	18	299	16	-49	1260
-8	21	-25	-29	346	-6	-155	1716
-16	12	-68	-64	367	-24	-456	1727
11	-31	-81	-94	477	0	-613	1598
-29	-34	-50	-51	477	73	-598	2302
-25	-18	-65	-46	310	90	-685	2172
-8	-35	-17	-34	142	58	-817	1071
-14	-59	0	-10	17	43	-912	83
-4	-58	-28	-33	-33	0	-1032	-202
-21	-44	-9	-16	-150	-91	-1332	-2193
-12	-8	-22	-33	-315	-91	-1665	-4000
2	1	-30	-48	-185	-46	-1397	-4000
-10	-8	-20	-9	237	-7	-1123	-4000
-1	20	-17	3	627	-10	-919	-4000
-3	13	-18	-9	896	-27	-992	-4000
-9	-18	-24	-37	887	3	-1076	-2324
-20	-21	-22	-20	641	42	-646	-883
-40	-12	0	-29	406	92	-280	-1253
-1	3	8	-4	131	56	-186	-391
-4	15	0	13	60	61	59	249
-23	22	-1	-3	157	-26	391	275
-18	36	4	39	245	7	637	-207
-21	5	15	34	456	81	1125	-1206
7	12	30	34	497	73	1396	-736
-6	56	37	20	207	100	1223	867
15	41	18	29	-28	38	1267	896
47	49	-5	50	154	126	1856	680
18	54	19	25	603	141	2486	-47
-11	41	7	29	961	12	2948	-531
-5	10	11	-11	1091	8	3233	-685
-4	-14	-5	-8	1077	254	3073	-1762
-63	-35	9	48	1097	354	2322	-1612
-37	-39	41	27	1272	343	1605	-936
3	-44	-6	-7	1279	528	1548	-1018
-17	-42	-9	-30	920	498	1874	-1774
-19	-22	-17	-26	641	376	2449	-1723
15	10	10	-29	737	339	2375	-1213
26	43	5	-37	699	268	1996	-1404
18	21	3	-33	399	7	2375	-1691
18	28	9	-59	348	23	3009	-781
-3	28	-5	-67	664	337	3038	-537
4	10	28	-20	1091	551	2255	-638
20	4	7	-29	991	651	1605	-509
2	-17	-17	-48	751	628	1149	-1253
-18	-4	-38	-107	902	480	1019	-394
-25	7	-63	-147	1091	326	1190	-23
-12	-1	-30	-75	1142	166	1337	1142
-4	20	-15	-30	505	-94	1532	2170
7	2	-29	-21	8	-285	1267	1763
10	-12	1	22	-20	-194	838	2078
1	8	-12	23	-185	142	429	1727
0	12	1	42	-248	149	-75	1598
4	30	13	64	-537	225	-459	1573
3	-8	4	36	-738	667	-772	2013
2	-11	7	25	-621	876	-947	2078
-21	3	8	-14	-474	563	-941	2118
7	22	20	-28	-404	147	-970	2563
37	57	2	-11	-803	-146	-1181	2183
21	17	-22	-7	-877	-480	-1571	2184
17	10	-26	-37	-483	-331	-1897	1976
18	37	-11	-47	-65	-293	-2055	1901
17	40	-9	7	83	-773	-2295	1727
1	23	-4	-7	-267	-917	-2418	1541
-31	15	-4	-63	-586	-852	-2594	1450
-23	-6	-38	-80	-285	-836	-2545	1207
-12	-7	-40	-91	541	-731	-1755	1176
-23	5	-42	-66	505	-702	-876	947
-16	-11	-12	-29	131	-680	-408	876
-31	-21	-6	-19	-49	-702	-630	741
-48	-28	-36	-14	-86	-556	-917	634
-24	-23	-11	-10	-42	-378	-1128	474
-18	-26	-13	3	104	-98	-1503	367
-10	-14	-22	-11	277	563	-1914	264
-7	-29	-9	-46	-134	1092	-2378	100
-15	-21	-10	-23	-547	1397	-2386	-34
5	-16	10	-15	-482	1222	-2221	-182
-18	-21	7	-19	-52	463	-1527	-267
-5	12	26	23	-33	-472	-542	-442
-21	-3	12	35	220	-1177	-11	-594
-24	-9	-3	8	428	-1550	433	-750
-10	-12	-12	6	187	-1623	860	-883
-21	-4	-20	25	310	-1532	1115	-1013
-13	-10	-21	4	497	-1316	1314	-1122
-18	-14	-8	-17	310	-940	1519	-1206
-28	6	-5	-6	-214	-773	1548	-1339
-35	-6	-24	-21	-436	-657	2048	-1432
-41	29	-13	-21	-993	-526	2777	-1521
-28	13	-26	-5	-1888	-448	2973	-1579
5	-29	-27	10	-2507	-358	3021	-1626
-8	-9	-34	18	-2676	-258	2826	-1590
-18	12	-18	-2	-2794	-71	1996	-1518
5	21	35	31	-3539	197	1410	-1449
14	27	24	26	-4000	528	1735	-1365
11	22	14	15	-4000	746	1905	-1318
-1	24	18	26	-3835	902	1734	-1256
14	22	30	7	-3521	988	1670	-1239
12	9	15	-2	-3575	987	1314	-1256
-4	0	-6	-16	-3586	961	1249	-1253
9	-1	21	-11	-3066	858	1164	-1130
13	12	14	-33	-1879	854	1164	-974
-8	1	-6	-44	-1109	953	1993	-818
-28	-4	-20	-43	-1316	929	2429	-671
-4	2	-28	-47	-614	867	1931	-562
-20	-15	-31	-41	428	793	838	-496
-28	-12	-16	-43	618	683	220	-442
-36	3	-30	-41	575	766	107	-455
-39	19	-31	-12	408	746	-62	-467
-4	16	-10	-37	603	557	-676	-466
-23	8	-11	-30	1247	425	-1881	-456
-30	2	-20	-28	1263	366	-2560	-449
-10	0	-18	-62	-902	283	-2230	-456
-6	17	-4	-38	-2289	163	-1511	-536
-15	5	-11	-36	-1528	315	-1527	-758
-24	-3	0	-34	-990	571	-1991	-1115
-32	-8	-2	-25	-458	675	-2405	-1469
-36	-23	-10	-35	-906	808	-2483	-1860
-35	-25	-20	-31	-1652	888	-2740	-2253
-31	-15	15	-13	-1685	791	-3314	-2554
-19	-2	30	-32	-581	510	-3407	-2824
-20	-11	8	-37	-145	-161	-3972	-3020
-19	-12	10	-17	-1685	-1192	-4000	-3175
-9	-22	-5	-37	-2484	-2235	-4000	-3262
-8	-3	18	-39	-1998	-2685	-4000	-3244
-12	-1	1	-41	-457	-2660	-4000	-3073
-4	-11	-9	-16	2955	-2569	-4000	-2763
-12	38	7	-13	4000	-2532	-4000	-2347
-17	17	-24	-8	2838	-2685	-4000	-1860
-9	4	-25	3	2255	-2867	-4000	-1318
-4	29	-14	-9	2889	-3193	-4000	-679
-17	28	-17	-3	4000	-3535	-4000	-19
-35	1	-24	-41	4000	-2992	-4000	745
-9	-6	-19	-26	4000	-1118	-4000	1660
-20	26	-16	0	4000	681	-4000	2689
-36	6	-35	-15	4000	1205	-4000	3806
-29	4	-18	-6	4000	1045	-3802	4000
16	28	-20	-8	4000	1929	-3571	4000
16	29	-25	4	4000	2877	-3314	4000
-1	48	-13	26	4000	2694	-3249	4000
24	67	0	35	4000	2447	-3366	4000
39	27	-3	39	4000	2254	-3184	4000
33	29	-15	30	4000	2424	-2793	4000
17	49	-12	41	3297	1773	-2512	4000
36	18	1	37	1734	1247	-2317	4000
7	15	8	4	-86	1417	-2078	4000
-11	30	1	-3	-2513	1775	-1605	4000
-7	-1	2	0	-4000	2159	-1119	4000
-9	-4	-1	7	-4000	1994	-672	4000
-27	2	-17	-4	-4000	2189	-262	4000
-36	-13	-29	-25	-4000	2190	90	3739
-6	-24	-43	-7	-4000	1669	407	1698
-11	-18	-63	-44	-4000	1009	620	-301
-14	-42	-36	-66	-2989	49	838	-2146
-36	-57	-40	-31	-2692	-901	1064	-3593
-51	-48	-41	-48	-2187	-1452	1396	-4000
-47	-45	-30	-38	-773	-1753	1854	-4000
-35	-39	-28	-54	713	-1664	2321	-4000
-33	-17	-28	-51	1800	-1632	2761	-4000
-22	-12	-17	-46	2825	-1330	3009	-4000
-19	-26	0	-35	3606	-859	3216	-4000
-19	-22	-32	-21	3529	-810	3429	-4000
-14	-34	-26	-22	3150	-676	3723	-4000
-34	-16	-36	-19	3006	-721	4000	-4000
-14	-8	-18	-16	2695	-678	4000	-4000
-10	-19	1	28	2386	-289	4000	-4000
9	14	19	25	1865	-19	4000	-3889
37	0	29	38	1279	-61	4000	-3669
27	0	2	29	961	-310	4000	-3439
13	-3	28	25	1136	-476	4000	-3256
17	6	24	55	1474	-597	4000	-2983
21	4	28	55	1800	-676	4000	-2722
-1	-3	34	67	2100	-890	4000	-2346
-9	14	36	71	2681	-1070	4000	-1839
13	-6	67	68	3464	-1041	4000	-1367
14	-8	42	44	3526	-1047	4000	-794
8	-18	59	42	3074	-1119	4000	-156
4	5	57	2	2124	-1180	4000	485
-10	2	42	-39	988	-1205	4000	1012
1	-16	15	-114	32	-1242	4000	1769
-15	2	-30	-182	-803	-1183	3730	2819
-4	-6	12	-140	-869	-1237	3400	3869
36	9	41	-126	-460	-1265	3151	4000
27	12	51	-155	245	-1245	3168	4000
35	5	77	-154	590	-1107	3542	4000
17	5	39	-152	-150	-867	4000	4000
16	28	23	-96	-1235	-810	4000	4000
-3	41	50	-52	-1601	-859	4000	4000
-2	48	75	-87	-182	-790	4000	4000
21	73	114	-84	1734	-678	4000	4000
35	70	95	-85	815	-731	4000	4000
34	81	129	-72	-3661	-816	4000	4000
0	62	140	-50	-4000	-712	4000	4000
-6	38	115	-56	-4000	-584	3398	4000
-15	41	98	-48	-4000	-550	2321	3719
-26	36	82	-52	-4000	-489	1519	2572
-23	24	69	-62	-4000	-333	824	997
-40	-4	7	-46	-4000	-204	-45	-1455
-44	-2	9	-60	-4000	-8	-1141	-4000
-30	-11	-26	-68	-4000	197	-2056	-4000
-64	-25	-48	-31	-4000	303	-2675	-4000
-63	-4	-77	-15	-4000	504	-3497	-4000
-33	-12	-102	12	-4000	595	-4000	-4000
-73	-17	-129	19	-4000	766	-4000	-4000
-70	-41	-143	42	-2470	1071	-4000	-4000
-76	-14	-120	72	672	1263	-4000	-4000
-63	-23	-155	19	4000	1538	-4000	-4000
-22	-32	-148	19	4000	1604	-4000	-4000
-21	-28	-156	3	4000	1604	-4000	-4000
-36	-50	-148	27	4000	1655	-4000	-4000
-36	7	-115	54	4000	1580	-4000	-2127
-30	-7	-114	39	4000	1592	-4000	-48
-31	-46	-101	69	4000	1482	-4000	1792
-7	-33	-93	91	4000	1456	-4000	3064
2	-16	-70	92	4000	1547	-4000	3741
-11	13	-72	81	4000	1703	-4000	4000
-21	9	-87	116	4000	1982	-4000	4000
-1	23	-61	113	375	2254	-4000	4000
0	40	-41	93	-4000	2515	-4000	3853
15	55	-21	120	-4000	2824	-4000	3535
37	69	15	94	-4000	2971	-4000	3356
43	64	3	94	-4000	3138	-4000	3096
72	99	28	94	-4000	3330	-3510	2624
48	98	19	81	-4000	3398	-2420	1859
53	70	20	41	-4000	3426	-1636	851
47	90	45	32	-4000	3396	-1054	-262
27	65	38	28	-4000	3280	-489	-1322
31	30	28	-14	-4000	3101	-50	-2471
2	8	3	-41	-4000	2905	249	-3655
-9	1	16	-45	-4000	2747	355	-4000
-8	-1	26	-51	-4000	2580	391	-4000
-33	-22	-4	-48	-4000	2442	539	-4000
-21	-30	4	-57	-4000	2316	693	-4000
-2	-38	-5	-81	-4000	2177	823	-4000
-1	-26	-3	-59	-4000	2035	897	-4000
-28	-7	6	-69	-4000	1905	889	-4000
-33	-32	-2	-60	-4000	1798	856	-4000
-20	-34	36	-49	-4000	1604	867	-4000
-25	-11	22	-49	-4000	1409	877	-4000
-18	3	15	-57	-4000	1222	988	-4000
3	-4	24	-52	-4000	997	1164	-3773
7	-6	31	-37	-3367	758	1324	-2783
-19	-9	26	-43	-1885	449	1461	-1380
-26	-40	0	-59	94	172	1574	96
-27	-73	3	-65	1970	-110	1591	1859
-45	-74	0	-55	4000	-399	1580	2689
-38	-53	-14	-57	4000	-647	1548	2377
-18	-39	-20	-31	4000	-939	1467	2835
-7	-22	-6	-25	4000	-1226	1406	4000
-9	-36	3	-12	4000	-1505	1334	4000
-13	-16	-1	-6	4000	-1727	1314	4000
2	-1	1	-21	4000	-1949	1341	4000
6	9	-3	-24	4000	-2154	1314	4000
-10	21	8	-31	4000	-2310	1293	4000
-16	14	34	12	4000	-2504	1274	4000
-5	20	20	40	4000	-2620	1223	4000
0	17	11	18	4000	-2738	1199	4000
3	29	28	28	4000	-2839	1098	4000
-14	14	24	12	4000	-2839	999	4000
-27	21	18	3	4000	-2815	857	4000
-40	16	10	11	4000	-2738	714	4000
-9	16	-6	-35	4000	-2657	619	3910
1	12	1	-60	4000	-2547	506	3275
-24	9	-32	-105	4000	-2469	396	2612
-1	2	-32	-141	4000	-2402	303	1686
-13	13	-33	-129	4000	-2310	261	1216
-3	7	-40	-128	4000	-2284	236	1000
1	0	-36	-177	4000	-2219	156	947
15	-8	-50	-161	4000	-2185	86	1150
-3	-20	-30	-96	4000	-2142	23	1187
-13	-11	-8	-37	4000	-2077	-83	863
5	-12	10	-6	4000	-2040	-216	29
-17	-18	-1	-33	4000	-1988	-371	-1192
-19	-8	-7	-26	4000	-1915	-450	-2153
12	11	20	-31	4000	-1896	-534	-2283
2	-12	6	-49	4000	-1850	-658	-1390
-27	-5	-8	-73	4000	-1811	-713	-317
2	20	-6	-25	4000	-1766	-711	499
-9	27	-1	12	4000	-1698	-723	1118
-12	15	-1	16	4000	-1652	-743	961
-3	26	23	40	4000	-1599	-750	462
-17	19	18	22	4000	-1550	-750	153
1	31	2	44	4000	-1506	-723	160
11	43	26	48	4000	-1431	-676	383
28	13	-2	42	4000	-1373	-592	947
17	67	9	80	4000	-1308	-459	1326
3	56	38	116	4000	-1205	-326	1446
39	84	39	109	4000	-1186	-201	1446
17	69	54	103	4000	-1118	-59	1319
13	-5	57	105	4000	-1005	84	1468
21	19	42	85	4000	-917	249	1108
17	40	30	69	4000	-802	396	252
-20	24	28	39	4000	-661	498	-427
-24	17	20	36	4000	-474	637	-789
-4	26	19	63	4000	-297	725	-758
3	28	0	77	4000	-123	759	-581
0	8	-2	27	3725	41	824	-622
