-37	-95	-33	-33	-248	23	-76	-137
-36	-62	-15	-24	-209	25	-131	-121
-23	-59	-15	56	12	-6	-5	-124
-8	-7	3	356	232	1	90	-280
0	29	12	622	429	33	-24	-323
-4	74	30	255	524	23	-126	-163
9	116	49	-113	553	-14	-216	-70
36	95	48	-263	586	-6	-260	137
24	105	44	-391	706	66	-133	295
30	111	36	-382	853	55	-51	352
11	103	34	-430	882	54	-35	251
2	99	10	-287	896	103	-63	16
12	103	16	0	920	149	-91	7
12	98	24	109	967	248	-156	36
2	77	33	81	947	308	-272	235
-13	85	11	75	896	348	-383	269
14	73	-3	52	945	319	-477	64
3	66	22	12	994	244	-394	46
7	56	17	13	1009	175	-249	210
25	38	3	27	1051	71	-235	358
-4	59	-6	60	1083	48	29	368
-6	45	20	77	1118	20	259	384
12	30	19	61	1083	24	37	352
10	24	23	56	1083	45	-42	355
9	11	24	81	1156	38	-119	348
-9	9	18	68	1182	40	-152	239
-9	21	23	47	1222	32	-97	-60
-15	38	5	15	1222	19	-88	-161
-8	14	35	3	1201	-16	-54	-127
-19	10	14	-18	1156	2	-117	-195
-27	-6	-33	-25	1026	23	-130	-51
-13	-30	-25	-5	1083	90	-119	-24
-33	-68	-61	-61	1193	152	-159	-72
-48	-78	-68	-68	1222	124	-241	-11
-49	-71	-57	-40	1189	95	-216	33
-49	-69	-55	-54	1069	19	-252	253
-38	-20	-50	-31	967	-19	-122	462
-17	-14	-32	5	1003	-44	116	648
2	-24	-15	-3	1083	-45	54	716
6	-28	-22	-11	1193	18	-16	516
4	-7	-21	-3	1272	54	-97	255
1	-4	-24	-19	1279	27	-139	37
-3	-26	-6	-37	1352	10	-85	108
-19	-19	7	-42	1474	-35	-64	241
10	11	18	-30	1539	-86	112	361
8	21	5	-61	1574	-88	203	312
-14	7	-2	-63	1604	-45	228	149
2	7	7	-25	1590	-7	246	86
11	-5	24	-82	1378	-2	154	3
-7	6	4	-79	1336	49	111	92
5	-1	-29	16	1312	71	25	59
16	-1	-15	87	967	37	30	-29
-4	-3	-12	54	657	67	130	11
-5	-16	-12	-30	448	115	300	-63
-31	14	-20	-25	177	123	262	-70
-19	4	-17	-6	-211	111	119	3
-14	2	-28	15	-450	118	149	23
-22	-4	-27	-57	-712	104	131	-85
-8	-27	2	-13	-1012	86	-7	-108
-12	-23	-26	-19	-1109	82	-130	-21
-28	-16	-6	-44	-1007	49	113	75
-26	-10	-22	-39	-746	32	299	282
-31	-28	-21	-86	-616	25	249	304
-36	-7	0	-60	-734	47	126	241
-31	-1	-13	-67	-746	27	-9	190
-9	5	9	-7	-812	-6	-37	95
20	8	-23	-3	-942	69	-80	47
-4	-3	-9	-26	-833	136	19	34
6	28	12	-61	-687	97	56	-37
20	25	44	-39	-686	67	-17	-65
-3	19	12	-2	-723	17	-260	-72
-1	45	4	-10	-751	-12	-198	-105
-11	28	15	-22	-717	-1	266	-91
-29	-8	-16	-71	-677	-22	441	-70
-25	2	8	11	-596	-27	374	-15
-33	8	-21	34	-608	-142	189	-36
-33	-26	-9	60	-785	-262	116	-124
-27	-12	-15	56	-857	-252	120	-315
-18	-1	-20	28	-744	-236	143	-467
14	-23	-3	46	-687	-204	99	-476
-8	-21	-18	19	-734	-142	72	-390
-12	-13	-25	15	-738	-54	124	-305
-5	-7	-7	-15	-782	26	119	-319
-5	28	6	-55	-738	37	73	-260
-7	18	2	-46	-710	21	28	-142
-9	10	15	-33	-647	1	65	-75
8	2	-4	-27	-621	-39	-89	-85
5	18	-13	4	-773	-134	-161	-34
4	16	-31	-15	-903	-238	-81	79
-1	0	-32	4	-838	-217	-79	138
-8	20	-9	-13	-649	-127	90	214
8	19	-14	-25	-614	-77	315	341
14	21	19	9	-571	-14	368	276
-9	20	6	-8	-502	19	200	89
-13	20	26	-4	-503	22	130	17
15	10	34	-17	-505	2	97	-30
14	30	18	-19	-465	-45	44	66
-2	40	44	-26	-404	-78	19	103
5	25	18	-33	-341	-97	-42	48
-9	13	17	-22	-314	-57	-17	147
-3	55	44	-2	-314	-23	-12	249
14	65	24	25	-327	-24	-27	239
5	36	41	26	-449	-58	-55	62
12	49	44	22	-494	-48	-48	-68
11	45	17	13	-502	-44	-24	-44
30	49	5	6	-474	-77	-54	-49
33	22	8	20	-443	-58	-41	-183
1	-1	23	4	-442	-49	9	-232
-1	-22	-22	-38	-394	-3	-37	-189
-38	-51	-7	-17	-364	-22	-97	-114
-58	-26	-3	-17	-318	-36	12	11
-20	-33	-23	-42	-314	9	-11	8
-17	-11	-36	-32	-356	49	-51	-129
-24	-11	-42	-33	-356	50	-8	-264
-17	-18	-24	-48	-270	1	6	-232
-25	-14	-46	-63	-242	-58	107	-163
-29	-9	-12	-42	-264	-127	116	-104
-25	-4	-30	-27	-222	-109	103	-79
-18	-34	-42	132	-246	-75	131	-95
-31	-28	-47	467	-275	-18	100	-9
-42	-36	-56	484	-175	33	113	-40
-18	-25	-44	25	-183	42	90	-99
-28	-26	-38	-228	-291	40	43	-30
-33	-31	-5	-359	-356	47	155	-68
-33	-19	-15	-417	-398	62	181	-146
-7	13	-12	-366	-356	105	129	-129
2	9	-5	-418	-284	162	102	-142
-21	11	-23	-234	-160	160	130	-139
-11	3	-45	-44	-55	155	130	-141
-5	-26	-29	-5	-92	94	-44	-202
-29	-46	-38	-17	-191	69	-133	-141
-33	-43	-37	-15	-242	71	-98	108
-3	-10	-2	10	-256	73	22	264
-1	-1	7	49	-307	131	165	200
7	26	7	93	-333	156	196	160
7	0	11	99	-286	219	246	49
8	20	-13	95	-240	211	130	-168
-18	33	-1	68	-189	145	-140	-254
-32	12	-5	42	-60	101	-180	-312
-37	-7	-30	-15	-9	107	116	-297
-47	-31	0	-41	-118	141	326	-67
-40	-19	0	-111	-316	69	290	-46
-18	-40	-16	-210	-421	39	262	-366
-11	-22	-29	-306	-345	113	208	-592
-31	-5	-20	-346	-212	155	132	-315
17	20	11	-143	-36	134	84	-51
15	20	26	71	5	78	73	-6
28	35	43	182	99	44	9	178
17	38	27	455	177	27	-65	217
-7	12	1	524	-33	49	-58	162
21	26	7	394	-135	119	17	261
29	36	30	377	9	197	152	283
37	48	34	170	168	163	208	216
36	36	14	69	210	67	160	247
49	55	9	-10	169	50	209	242
27	50	16	-124	162	61	276	246
30	48	16	-78	354	110	238	247
7	37	-8	-185	497	135	203	235
1	18	3	-143	544	115	149	141
15	34	13	-88	570	67	106	54
-24	11	-9	-119	493	17	100	106
-39	0	-2	-53	476	-27	164	106
-12	-7	13	-12	505	-67	266	88
-5	8	-8	16	522	-79	311	80
-19	-31	2	81	538	-48	236	87
1	-34	19	126	537	-21	152	72
-7	-12	-14	81	596	-17	181	27
-21	-45	-33	16	538	36	162	-1
-29	-13	-49	-95	496	23	49	-17
-39	-28	-17	-61	541	-10	-47	-12
-14	-4	-13	-57	438	-48	-45	-2
-8	6	-39	-136	412	-94	144	-5
-5	-34	-29	-96	415	-101	303	35
-29	-29	-19	-121	308	-92	309	39
-21	-22	-5	-86	145	-8	207	-46
-2	-5	8	-65	72	21	94	-26
-29	-19	-5	-66	91	14	110	-9
-5	-15	-15	-50	100	80	69	-26
1	-2	-11	-55	123	62	-44	-12
-7	-5	-38	-59	265	66	-60	22
-7	9	-36	-15	367	79	-163	37
-14	30	-26	26	361	81	-418	8
-18	28	-19	30	393	55	-477	47
-14	19	-9	-3	392	32	-261	98
-6	9	-18	-60	426	57	-91	129
-9	-15	-40	-132	375	41	-187	95
-17	-24	2	-163	259	67	-332	103
-4	-7	42	-185	324	24	-363	124
-1	-10	24	-169	367	-19	-424	103
-5	-7	21	-81	285	2	-353	71
-29	-5	-3	-69	219	-12	-200	52
-23	-9	-20	-59	160	-8	-86	148
8	-20	-11	-17	118	-29	-18	156
-25	-37	-10	-25	58	-62	-101	39
-20	-43	-14	-23	-76	-81	-207	23
-10	-28	-12	-1	-117	-6	-190	37
-6	-21	-10	-16	167	83	-70	-30
-18	-12	-22	-2	419	41	-49	-50
-9	-4	-22	7	249	0	-85	-6
23	13	-2	-4	-9	4	-58	29
12	7	9	17	-278	40	-81	43
15	21	6	40	-274	127	-98	34
0	27	-8	74	82	132	-102	31
-6	-2	-3	113	190	150	-26	100
21	27	5	394	132	152	27	62
20	38	-6	645	123	79	17	-38
4	55	18	287	16	64	40	-52
-1	58	29	-148	-131	37	35	-78
-7	19	20	-370	-217	33	17	19
30	26	27	-422	-263	81	-163	55
27	31	30	-393	-267	86	-372	34
-21	20	54	-422	-211	29	-338	8
-4	-1	27	-284	-120	24	-244	-43
-2	-2	-9	-94	-116	36	-308	31
-16	-14	-2	45	-220	49	-350	94
-18	4	-9	51	-217	93	-189	199
-33	14	-5	89	-76	102	-83	276
-16	11	-7	76	-118	73	-29	304
-26	34	-13	23	-122	21	119	304
-47	10	-10	55	-134	58	341	239
-16	-7	-18	29	-218	29	398	122
-25	-7	-19	45	-248	-33	352	70
-28	-1	-40	36	-364	-3	331	58
-32	-14	-52	50	-549	-24	209	63
-35	-50	-29	66	-686	8	62	131
-24	-109	-30	38	-494	74	-56	91
-45	-100	-25	59	-291	100	-163	42
-9	-69	-28	69	-222	74	-244	-6
-15	-57	-25	54	-183	59	-131	24
-19	-7	-7	40	-291	123	-8	71
-3	44	0	69	-308	105	99	51
-23	244	14	44	-286	66	197	75
-12	449	4	2	-212	54	72	53
-29	371	-10	-79	-214	-23	158	58
-35	186	5	-125	-319	-88	303	1
-9	-125	17	-63	-425	-90	148	-31
-7	-344	24	-12	-490	-32	20	-44
-13	-253	33	-7	-459	51	-65	3
-16	-212	43	3	-406	152	-24	62
-15	-79	16	42	-254	167	-88	-37
-4	-140	-4	48	-263	104	-294	-58
-4	-243	-1	71	-269	169	-485	-19
15	-52	-21	8	-177	129	-536	-15
7	158	-15	25	-225	62	-247	-3
-17	343	1	7	-225	105	-182	27
-18	254	-30	-57	-263	89	-200	31
-20	150	-36	-42	-272	69	216	24
-17	119	-27	-69	-281	42	481	24
-47	22	-30	-44	-291	-15	759	-28
-49	124	-3	-60	-284	-64	999	-64
-52	33	-6	-45	-197	-47	954	-119
-38	-345	-22	-40	41	17	832	-114
5	-436	-14	-30	92	10	97	-89
-9	-402	-25	-34	-47	-33	-517	-78
-3	-318	8	-13	-14	-32	-320	-17
8	87	24	12	234	-19	29	10
25	424	11	-21	292	-36	59	60
5	418	10	1	323	-108	-340	95
32	440	-31	-7	327	-136	-1193	44
69	500	-17	-39	273	-129	-1586	34
1	598	27	-26	267	-145	-774	25
-42	508	0	-10	126	-182	-24	42
-45	41	20	4	39	-136	355	-22
12	-304	23	7	32	-98	889	-55
50	-456	11	-15	125	-21	1333	13
30	-440	4	-30	264	54	1353	1
8	-456	7	-15	290	47	858	15
24	-133	8	-26	241	86	297	-138
42	77	-9	-26	292	142	-214	-200
44	-140	26	-41	308	139	-489	-43
55	-31	13	-13	192	70	-287	33
44	-32	-2	9	154	17	-587	53
4	0	-7	-36	25	-33	-428	100
-19	42	-2	-14	-23	-19	-175	129
-13	12	-7	-21	73	15	-707	87
-23	5	-9	-30	102	66	-142	80
-32	-80	-6	-14	155	101	498	114
-33	-29	3	-30	157	73	468	51
-31	-59	-1	-25	219	64	380	15
-52	-53	-13	-25	299	28	185	41
-75	-34	3	-30	355	3	75	-83
-59	-26	0	-32	342	-49	341	-126
-21	-7	5	-49	260	-116	642	-134
2	-26	-16	-38	290	-104	327	-141
21	-4	-10	-22	301	-59	-47	-93
32	-4	-2	-23	285	-81	-62	-113
49	19	5	4	237	-10	327	-93
20	-2	24	-3	247	45	433	-125
-71	-5	0	-3	271	31	-112	-127
13	27	-3	-16	152	29	-338	-81
82	40	3	-16	125	4	116	-15
109	50	-12	-20	61	12	333	-44
150	49	-44	-44	47	4	425	-11
66	51	-9	-9	77	40	333	43
25	4	-17	-14	157	107	102	-40
-26	8	-46	-20	314	195	161	-7
-62	16	-6	-23	259	217	172	21
-250	-16	-16	-43	224	155	197	47
-407	-23	-33	-28	389	162	41	11
-223	-12	-14	-14	556	179	-14	88
-48	-9	8	-6	503	115	-44	131
97	-21	-1	-12	330	48	31	108
144	-2	3	-4	247	-46	37	160
80	2	4	11	188	-224	-28	63
13	-26	-6	-2	72	-399	14	-32
-55	1	-21	-16	-47	-442	-95	-131
-87	17	-22	-26	-80	-345	-108	-153
-108	20	-4	-21	-177	-239	62	-111
-117	20	-5	-12	-222	-198	130	-56
-112	4	-23	-28	-242	-151	75	-95
-71	2	-29	-23	-321	-44	127	-81
-41	4	-21	-10	-356	83	40	8
-17	28	0	20	-421	177	-81	94
9	20	14	11	-450	250	-130	60
9	13	-9	-34	-454	276	-88	-99
23	8	-2	-11	-425	167	-227	-47
64	38	-13	8	-364	58	-373	-72
46	55	-10	-4	-425	-29	-233	-62
20	17	-20	-3	-539	-100	-65	100
60	21	-15	-3	-577	-128	162	182
78	34	-9	11	-608	-129	183	163
52	36	-15	5	-556	-118	97	11
32	38	-10	-29	-517	-58	13	83
20	25	-16	-36	-409	22	-104	193
-14	34	-8	-45	-372	61	-172	182
-6	41	-16	-36	-478	119	-131	236
6	34	24	1	-533	148	-82	95
-3	15	13	-24	-681	99	-129	44
-16	8	-11	-28	-901	-3	-206	54
-37	15	1	0	-930	-42	-277	61
-33	0	-11	-15	-921	-22	-161	239
-32	2	-13	-2	-918	-40	-108	224
-31	-16	-15	-29	-869	-45	-138	145
-25	-31	-10	-40	-788	-72	-86	103
-15	-14	-16	-44	-712	-54	-26	26
20	-4	-21	-54	-718	-32	-9	14
14	4	-9	0	-686	-68	20	-76
7	-22	-6	-21	-621	-71	67	-100
7	-32	-23	-23	-575	-79	9	-5
-13	-11	23	2	-588	-92	18	76
-16	1	2	-6	-647	-98	242	63
-8	29	2	39	-681	-98	376	-24
-13	-3	23	83	-577	-36	203	-24
-19	-13	-8	49	-372	7	2	-32
2	13	-1	27	-335	32	-41	-72
3	-6	-2	-6	-395	43	-124	28
4	-32	-3	-38	-364	61	-94	111
-12	-19	-11	-45	-309	76	138	60
-18	16	-14	-59	-210	54	243	64
-2	-18	-36	-41	-143	81	7	23
-16	1	-38	-53	-82	98	-290	65
-9	10	-13	-23	-8	56	-485	112
-24	2	-12	-9	65	31	-676	66
7	15	23	-10	159	48	-353	145
27	25	33	18	171	80	210	78
9	31	26	21	134	84	127	33
13	21	16	27	233	50	12	30
4	38	27	6	402	112	100	-12
11	36	59	25	495	149	-3	96
8	37	35	4	562	111	40	83
3	4	14	-15	771	160	71	-14
11	-15	5	0	1005	201	51	10
7	9	19	-15	1062	209	94	-47
-5	1	19	-24	1072	189	100	-78
-6	-11	-5	-33	1142	122	-33	-17
-34	-8	-16	-50	1248	47	-220	-56
-48	10	-19	-40	1258	-8	-105	-43
-29	-34	-31	-46	1148	-6	77	26
-58	-76	-33	-30	1193	-11	1	143
-41	-43	-32	-3	1292	-18	-39	241
-12	-37	-8	-8	1313	43	-22	223
-44	-42	-11	3	1323	81	-107	128
-29	-46	-20	-22	1344	113	-161	46
-20	-72	3	-24	1453	156	-188	83
-30	9	-14	4	1456	167	-133	174
7	126	-7	-39	1380	235	-19	167
24	103	4	-69	1287	215	-149	53
7	90	15	-51	1148	170	-171	-13
-17	135	14	-55	1118	162	75	44
-21	98	-12	-5	1091	131	315	44
-27	64	-13	-27	1026	145	276	11
-24	20	8	-46	896	175	-25	-2
-3	-100	6	3	875	210	-2	-19
21	-77	-4	-34	873	209	16	-8
-8	-46	-16	-18	831	183	81	-16
-41	-175	2	14	737	144	136	-10
-3	-118	16	22	570	149	107	-81
-15	43	-22	30	440	68	76	-104
-13	164	-9	-1	281	-30	-42	-150
24	225	1	15	219	-61	6	-166
7	99	-15	8	208	-107	-51	-72
-9	-43	-28	-33	202	-94	-141	-36
11	-94	-33	-45	247	-54	-129	35
-3	-97	-38	-56	266	59	-69	-12
-36	-142	-50	-54	258	119	-169	-136
-48	-78	-42	-52	194	129	-182	-200
-52	-3	-53	-45	169	168	-43	-215
-32	-35	-34	-40	131	145	46	-153
-40	-42	-45	-50	32	115	172	-111
-26	-52	-54	-37	44	94	123	-119
-8	-50	-18	-7	60	79	113	-168
-2	-33	8	-4	-15	79	203	-213
9	-7	30	-2	14	107	219	-268
-12	-12	-5	-11	164	93	213	-297
-10	1	7	-11	318	64	261	-229
16	106	20	-2	444	71	254	22
3	122	27	29	505	36	260	154
21	103	26	36	480	8	185	-7
21	41	15	-3	420	-66	107	-82
20	19	27	4	330	-113	123	-44
42	29	-7	-22	314	-182	-20	-15
-8	7	-3	-34	354	-269	19	26
11	58	31	8	344	-251	155	70
6	49	37	-6	363	-211	283	91
6	78	5	3	403	-152	348	51
36	34	10	30	330	-110	290	28
34	-21	4	-30	190	-88	236	5
7	-8	-7	-16	92	-79	172	-23
17	-3	17	-21	-176	-79	138	-32
19	22	8	-33	-413	-56	41	-51
-10	11	12	11	-547	-11	82	-25
17	17	17	25	-663	22	134	12
7	34	13	20	-679	-12	168	-61
11	28	12	-10	-732	-52	107	-148
-22	14	-20	-14	-717	-82	29	-140
-22	-14	-37	-46	-673	-76	90	-83
-15	-23	-23	-12	-746	-30	116	-50
-41	3	-39	7	-812	-64	81	-97
-21	53	-39	-36	-869	-33	78	-124
-31	212	-20	-34	-877	12	167	-63
-40	208	-30	-33	-838	-18	164	-32
-23	48	-29	-25	-838	-19	167	-40
-9	-12	-15	-30	-791	-45	188	12
0	-57	-30	-17	-709	-101	172	23
-4	-134	-22	-26	-576	-174	46	-20
-18	-183	-13	-55	-490	-200	-64	14
-30	-182	-32	-48	-395	-175	-9	27
-31	-237	-24	-33	-212	-143	2	42
-12	-159	-20	-29	-207	-138	2	13
-36	-11	-22	-36	-223	-139	24	9
-13	-20	-1	-25	-276	-87	76	132
-3	31	-1	-5	-335	-10	73	82
-19	14	-18	-30	-245	4	46	-20
-5	4	-5	-22	-170	-11	-79	111
-15	22	-9	18	-124	-29	-72	184
-5	22	18	3	-84	-116	47	153
-4	13	9	-12	103	-113	70	241
-12	-17	7	-13	285	-139	62	195
18	11	15	-11	281	-199	53	193
9	-27	-7	7	264	-142	59	235
9	-34	18	6	196	-114	-70	172
-17	-77	-32	-10	96	-69	-148	229
-11	-69	-13	12	31	-17	-159	290
15	4	16	20	16	21	-88	283
-14	56	-1	-4	85	61	-63	193
4	89	-1	-20	-10	53	-48	157
12	85	-25	-33	-221	81	-20	123
4	135	-15	-54	-343	48	-82	138
-18	94	-24	-76	-295	-2	-110	210
-34	114	-23	-82	-174	3	-162	126
-58	125	-34	-48	-195	-15	-200	621
-56	71	-11	-55	-274	-7	-239	1727
-49	8	0	-61	-273	19	-268	1715
-39	-70	-33	-22	-234	98	-220	1346
-14	-63	-31	-17	-309	176	-127	847
-20	-31	-11	37	-327	208	-86	37
-6	-26	2	64	-364	265	68	157
-26	-4	3	48	-411	309	79	-246
-11	136	16	42	-400	339	-87	-305
-17	205	26	20	-407	303	-211	-362
-46	139	15	-10	-391	232	-298	-447
-31	34	12	-46	-478	144	-241	-366
-1	-49	19	-36	-517	82	-169	-555
34	-81	-1	-26	-425	81	-120	-366
2	-104	-15	-28	-399	63	-98	-366
-13	-145	-6	-35	-443	56	-30	-362
-10	-232	-33	-35	-454	10	-1	-467
0	-171	-32	-33	-379	-32	-42	-431
28	-84	3	-19	-141	-39	8	-359
-10	-51	1	21	-44	-20	122	-324
-9	-70	-18	-15	-113	27	42	-390
1	-114	-33	-39	-183	66	-12	-424
-3	-31	-14	6	-279	138	119	-360
16	49	-17	31	-319	160	126	-327
4	199	-4	54	-276	184	56	-267
-4	244	-3	64	-76	237	71	-292
14	170	4	69	60	211	203	-169
0	89	3	51	180	172	207	-156
-19	65	-5	34	324	107	99	-179
-18	30	-9	32	310	73	36	-153
10	12	-29	4	325	89	11	-18
14	20	-28	10	335	86	91	9
3	-33	-21	12	440	31	42	-58
15	-49	-22	3	586	-27	25	71
15	-99	-6	-14	621	-7	130	63
15	-112	11	-13	641	20	112	-14
0	-84	0	10	642	81	101	-105
9	-41	-4	16	701	98	48	-192
14	-89	14	6	722	95	-2	-228
18	-135	16	3	792	76	46	-251
23	10	27	-9	857	-43	82	-259
16	243	39	-21	804	-116	73	-295
-4	247	34	-41	713	-44	69	-224
-12	84	51	-99	546	-8	83	-80
-1	-66	52	-113	562	-10	-13	-55
-1	-220	35	-91	686	28	-151	-63
3	-60	70	-65	719	-39	-179	-2
-5	140	89	-71	751	-53	-104	41
-27	150	83	-120	794	-25	78	91
-13	120	104	-133	831	-35	110	83
-6	15	95	-133	837	-4	112	41
-39	2	103	-109	794	17	141	-14
-29	-52	106	-132	719	18	125	0
-42	-112	73	-171	641	-6	149	42
-52	-214	82	-169	575	-10	15	98
-45	-287	72	-130	615	-19	-104	161
-32	-193	47	-91	789	-2	-124	189
-26	-163	30	-67	902	15	38	253
-37	11	13	-30	1053	-28	146	239
-21	-59	4	-23	1201	19	40	76
-29	-169	2	59	1148	73	-54	-79
-24	-137	-47	98	1136	106	-35	5
-17	-4	-85	50	988	115	126	77
-23	222	-93	32	771	90	133	69
-49	258	-113	27	843	47	36	38
-37	388	-122	26	924	-37	32	30
-17	391	-123	19	917	-102	59	43
-45	363	-132	31	953	-112	67	54
-8	374	-133	44	1071	-35	61	182
-30	75	-126	38	1140	54	116	368
-49	-118	-122	31	1201	106	172	591
-27	-41	-101	21	1213	141	124	686
-14	-1	-104	23	1077	139	70	569
-23	-14	-103	-6	888	99	54	434
-21	105	-98	-30	725	99	35	304
14	327	-63	17	641	172	28	178
23	217	-63	39	725	211	21	127
-1	-72	-59	47	618	160	48	71
-42	-181	-38	54	460	113	68	14
-13	-365	-50	34	328	96	39	-1
-4	-368	-17	23	84	79	36	-58
-31	-338	-50	29	171	98	67	-96
-13	-275	-61	27	309	105	87	26
10	-20	-36	10	137	123	29	213
9	241	-25	31	69	146	29	329
20	114	16	62	15	166	39	379
56	-83	26	51	-286	196	15	456
62	69	21	50	-437	235	15	453
39	66	27	38	-533	254	12	296
31	261	28	47	-669	232	58	136
2	209	45	20	-728	172	35	3
10	-48	30	-7	-877	145	-54	-161
25	-34	27	-6	-987	126	12	-356
13	-88	23	-23	-991	24	102	-496
-6	-75	8	-19	-941	-12	103	-480
-1	-65	8	-31	-924	-44	106	-594
8	-39	-3	-91	-1007	-19	79	-525
-10	-102	3	-80	-1174	29	31	-407
1	-83	2	-41	-1292	35	0	-358
-13	-13	15	-42	-1390	43	-56	-211
-33	-129	1	-36	-1398	23	-68	-210
-32	-99	-11	-57	-1292	47	-95	-91
-29	-63	3	-52	-1228	16	-107	-120
-32	-14	15	-68	-1169	12	-18	-81
-27	102	13	-69	-1200	28	3	-124
-9	52	6	-38	-1200	22	-8	-273
-28	-12	15	-33	-1137	5	33	-228
-30	-16	-5	-36	-1137	-73	29	-234
-23	-20	-11	-52	-1043	-107	-33	-214
-23	-25	6	-27	-877	-107	-134	-232
-21	-23	-4	-28	-769	-92	-186	-205
-33	0	-5	-22	-652	-90	-78	-196
-14	28	24	-26	-473	-30	-3	-228
0	44	20	-6	-333	38	-9	-254
-18	69	1	-23	-274	86	-55	-305
-29	62	-5	-101	-189	115	-30	-183
-10	128	-19	-67	-129	114	-16	7
4	217	2	-7	-94	122	-45	59
-19	189	21	1	18	166	-7	76
-9	146	14	21	224	191	54	93
1	105	2	60	302	166	107	24
4	85	27	77	351	132	143	-18
21	15	45	84	271	24	178	-84
1	-127	15	69	26	-57	168	-207
3	-236	12	57	-95	-104	183	-158
0	-288	18	34	-122	-111	181	61
10	-183	36	2	1	-110	197	72
14	-4	18	-45	123	-167	206	-24
-2	15	-5	-46	218	-224	172	7
-14	0	-10	-53	196	-297	107	-5
-19	18	-34	-88	241	-297	32	-66
-6	147	-44	-60	440	-310	36	-189
-23	317	-24	-82	430	-281	-71	-86
-24	273	-6	-92	150	-268	-62	192
-5	201	-32	-93	-411	-259	-4	222
-7	-182	-33	-77	-902	-123	20	44
-13	-509	-33	-23	-1324	-48	101	-81
-14	-429	-30	-26	-1609	77	53	17
-27	-220	-28	-2	-1637	185	48	25
-16	-156	-17	4	-1619	197	-48	-111
-35	-261	6	-15	-1584	180	-144	-49
-20	-148	10	-1	-1491	48	-98	195
-28	-199	38	-14	-1169	-108	-19	456
-19	-92	1	4	-860	-210	47	515
4	233	6	31	-517	-243	120	442
-20	319	52	51	-74	-261	160	361
6	572	28	25	361	-293	130	300
12	384	38	-23	920	-346	154	91
9	-47	30	-12	1482	-286	120	-390
27	-105	4	-15	1800	-212	67	-862
48	-152	-2	-64	1704	-172	18	-1065
41	-215	-15	-106	1488	-81	-41	-940
41	-70	4	-62	1401	4	-83	-779
71	148	30	-36	1006	102	-114	-711
30	191	31	-31	896	81	-72	-724
1	172	2	-21	967	89	-3	-736
11	148	8	-10	792	146	90	-687
3	87	30	25	811	175	181	-687
-5	-23	-7	39	778	254	184	-869
-8	-21	-14	35	635	273	37	-400
2	156	-6	26	440	315	15	547
-13	550	-15	21	128	355	374	1118
-13	737	-15	-5	18	301	433	1598
-15	386	-7	-33	-91	293	212	1859
-21	208	-24	-4	-380	348	188	2302
5	52	-24	28	-534	394	101	2689
-24	-230	2	47	-930	449	91	2835
-43	-468	9	10	-934	415	123	3014
-34	-633	7	29	-425	335	33	3096
-20	-692	0	75	-73	311	-55	3226
-17	-483	-21	16	-380	286	-36	3275
-33	33	-30	-18	-1439	233	-12	3196
-43	172	-32	-88	-2386	61	-90	3079
-76	105	-36	-61	-3256	-118	-186	2948
-60	-27	-12	-23	-3498	-188	-253	2689
-36	-145	-24	-41	-3262	-240	-176	2219
-28	-74	-46	-53	-2989	-276	4	1686
-23	-7	-20	-15	-2735	-297	47	1201
-36	13	-6	32	-2421	-332	-101	564
-33	-3	-18	2	-1606	-349	-155	-135
-39	47	-30	31	-883	-310	-181	-692
-33	60	-33	-18	-425	-252	-221	-1078
-42	29	-30	-57	-152	-198	-224	-1594
-36	-30	-23	-45	123	-184	-323	-2004
-23	-125	20	-95	440	-159	-275	-2165
-17	-193	-12	-62	692	-120	-211	-2237
43	-118	-10	-44	706	-83	-245	-2230
48	94	60	-46	725	-41	-90	-2309
15	262	39	-41	1075	-10	17	-2347
9	201	7	-26	1405	-61	172	-2347
20	103	-9	-14	1800	-171	362	-2165
31	50	14	-6	1918	-177	98	-1970
15	-7	-1	-9	1775	-130	-125	-1738
6	-8	7	-3	1579	-28	-117	-1241
27	-64	1	5	1032	24	-18	-692
18	-111	-15	-10	444	80	50	-422
-25	-24	-17	-21	-124	177	11	-350
-3	30	-30	4	-584	155	53	-129
-23	-25	-34	56	-925	147	-6	10
-28	-23	-42	80	-1064	149	-113	1
-10	-27	-8	30	-1105	136	-141	-17
-16	2	-14	-50	-1064	131	-126	-44
-19	-13	-20	-94	-834	132	-137	-128
-9	-35	-25	-102	-853	170	-209	-258
-11	-7	-25	-68	-746	246	-209	-327
-3	-56	-20	-53	-502	391	-206	-338
-7	-55	3	-60	-395	469	-189	-221
-33	-8	-6	-28	-170	498	-228	-182
-24	42	-8	-34	-29	522	-304	-234
-27	108	-10	-141	-177	432	-383	-180
5	217	-17	-193	-24	246	-475	-82
9	294	-5	-110	-131	113	-513	-23
-17	262	-10	-31	-531	5	-459	88
-14	290	23	-10	-333	-29	-359	202
5	225	26	39	-321	-40	-298	331
2	-44	26	106	-153	-125	-258	467
15	-128	9	138	-25	-124	-247	499
21	-130	24	181	-379	-127	-181	541
6	-247	18	91	-450	-133	-86	515
32	-220	1	81	-473	-117	-34	387
13	17	15	87	-253	-90	23	387
-10	15	10	35	94	-33	160	413
-39	1	41	42	489	-32	268	383
-28	102	-4	-5	831	-10	336	406
-14	152	1	-24	925	19	281	547
-16	124	23	0	920	7	402	795
7	41	10	41	537	-23	563	1057
