-294	-4	1	-37	108	26	31	117
6	13	-12	-19	125	-9	30	71
276	20	-7	3	109	-78	38	91
589	27	-4	1	151	-104	51	135
692	25	20	31	92	-90	70	264
608	52	-8	29	-14	-33	67	536
263	49	27	9	-18	-2	81	654
52	54	18	28	195	-14	73	556
-94	34	6	19	367	-24	37	308
-148	45	24	20	178	-29	50	63
-146	41	-9	24	-20	-30	43	-114
-158	6	-7	6	0	-12	22	-427
-98	24	-3	-18	125	2	33	-948
-92	2	-9	-24	159	12	32	-1364
-94	30	-26	-24	37	-37	38	-738
-124	21	-22	-7	-40	-106	25	146
-92	8	-7	-14	30	-88	16	221
-95	36	-17	-14	61	-49	46	273
-99	23	-24	-16	-26	-44	17	267
-113	23	-20	-32	-149	-11	25	138
-88	6	-13	-54	-196	-7	44	69
-41	22	-4	-36	-136	-58	10	-49
-44	-3	-7	-14	-61	-39	33	-191
-18	-42	-15	-22	-12	-32	34	-349
-10	-14	-13	-17	13	-26	22	-120
5	4	0	-23	-13	-35	34	108
-13	-7	11	-28	-41	-52	24	33
-19	-2	-1	-36	-42	-10	11	53
-11	3	0	-23	12	-27	16	100
-21	-16	-18	-34	22	8	19	74
-15	-18	-32	-53	-15	63	22	82
-6	-1	-41	-16	0	105	9	105
-14	-1	-31	-23	48	135	-3	70
-18	-7	-1	-20	15	77	10	122
-2	0	-21	-4	-70	75	-3	89
-13	-24	-11	-35	-63	48	-12	20
-13	-21	-5	-18	-34	4	-1	14
1	-7	-8	-7	-21	0	4	-3
14	-21	17	-13	-15	61	31	26
-2	-30	17	-14	-12	53	33	19
-1	-37	-5	-13	5	49	19	20
-1	0	-13	12	-14	99	34	17
21	-6	7	34	-28	70	32	17
32	9	19	49	9	95	18	6
11	7	15	41	46	76	24	2
-6	11	-10	28	34	57	30	4
-3	19	-9	20	29	94	37	-21
-1	-14	10	16	53	141	33	-10
-9	0	-4	10	35	232	4	-29
-8	8	10	11	44	191	-12	-38
-1	6	7	1	70	110	-8	-22
4	0	9	5	58	115	-7	-30
13	0	6	11	66	72	19	-19
17	-5	-7	-11	37	58	38	-7
7	-8	-4	-29	-6	68	10	1
3	8	-15	-7	7	56	5	-3
11	8	-1	12	27	72	23	17
9	10	-15	-3	19	76	16	16
18	7	-20	-22	27	71	28	12
0	34	-6	-21	25	53	33	-3
-17	30	-7	-8	1	31	39	-8
-1	22	2	-11	-11	27	33	-22
-20	25	-21	-7	-28	55	12	-41
-19	5	-11	-15	-27	38	31	-39
-62	13	6	-28	-1	22	36	-30
-99	1	17	-22	4	25	35	47
-49	-28	7	-9	-8	9	17	18
-30	-47	-7	-36	-30	-5	-7	29
5	-12	15	-21	-37	12	4	96
37	21	7	-14	-2	36	14	135
31	4	26	-32	-3	1	3	87
72	-12	-7	-22	-8	-33	-14	10
71	-4	-14	-15	-12	13	-5	-1
43	-3	-11	-11	-5	85	-3	16
21	8	-11	-33	7	46	-11	63
1	22	-21	-35	28	44	-8	30
8	0	-35	-30	50	50	7	81
-20	16	15	-29	64	40	27	32
-56	-8	-7	-12	19	77	0	-17
-36	-4	-37	-5	9	54	-2	-9
-19	9	-52	-11	26	33	16	-40
3	11	-34	-40	25	37	18	-32
21	33	-23	-33	40	54	27	-53
11	35	-14	-23	39	40	26	-27
-44	20	-3	-28	55	25	34	-9
-62	-15	-36	-28	63	39	27	-23
-20	-8	-21	-11	60	-18	36	-15
-29	-15	-20	-18	63	-37	37	3
-4	-7	28	-20	68	-19	32	22
-3	-8	18	-6	82	-42	37	80
-1	17	-15	-16	76	-5	34	218
1	23	3	3	85	34	44	261
-1	14	-6	-4	66	57	43	170
1	29	38	-41	63	50	72	129
-14	22	21	-21	50	29	81	49
-6	52	3	5	53	35	68	-13
-7	28	8	20	75	22	55	-118
-5	20	5	-14	53	1	35	-362
-5	30	26	-33	56	-11	36	-281
-26	28	12	-9	19	9	25	182
-15	23	-7	-20	-15	30	34	275
-10	14	-3	-13	-4	10	42	293
-9	19	16	-8	20	7	33	273
8	9	17	-1	8	18	5	-28
8	16	-1	2	8	7	25	-39
-29	7	-5	-4	54	-9	66	-370
-321	5	5	8	8	0	36	-401
-604	13	13	-2	-24	52	37	-141
-354	37	17	3	-19	20	33	-431
13	22	6	12	9	4	5	-269
292	38	-1	2	28	3	19	157
595	34	10	9	14	1	27	206
705	8	-21	-8	-1	40	6	177
595	26	-29	-7	-36	17	24	196
273	-13	-17	-18	-18	45	33	145
47	-18	-21	-19	-9	40	17	187
-99	-1	-8	-13	1	46	4	293
-170	-11	-2	-28	-1	29	21	304
-167	-32	7	3	8	24	54	261
-153	-35	1	-9	36	-1	41	216
-144	-11	-43	-25	35	-2	19	98
-144	-38	-47	-14	52	32	31	-18
-83	-13	-28	-10	66	48	36	-96
-126	-11	-8	2	55	104	50	-275
-104	-6	1	2	64	74	62	-232
-101	33	-6	15	71	58	34	71
-103	-5	-3	-26	68	-35	48	135
-88	19	-22	-33	64	-118	21	71
-92	1	-28	-23	20	14	-8	142
-50	-32	-15	-39	42	54	5	46
-72	-15	-30	-36	42	-6	-9	43
-58	-14	-26	-45	32	28	10	96
-45	-6	-29	-63	37	10	28	54
-47	9	-23	-34	41	-15	16	86
-23	17	-12	-29	52	8	16	111
-23	22	7	-41	66	17	21	216
-25	34	21	-1	60	34	22	261
3	-3	-6	-3	45	5	2	184
10	-18	2	-6	39	21	3	157
-10	-32	-5	-32	24	21	-6	61
2	-22	-2	-12	20	32	24	-105
13	-7	29	-5	-13	-3	42	-142
3	-27	1	-10	32	-43	17	-296
-3	-40	8	12	44	13	1	-572
4	-12	10	-17	27	-3	12	-443
24	-8	-10	-42	41	-26	12	-39
17	-22	-23	-75	16	-19	17	-23
5	-9	-25	-46	17	-24	58	-22
-13	-18	-6	-57	31	12	33	1
-71	-14	-19	-46	27	6	42	-40
-102	-3	-28	-18	36	20	24	47
-52	5	-46	-40	37	18	15	38
-31	-2	-43	-22	45	-7	40	112
-13	-18	-8	-17	38	-6	19	165
15	2	-8	-17	28	-21	33	190
66	-4	-3	-22	31	-16	44	62
83	-24	-7	-44	44	-67	20	-18
95	6	-5	-24	40	-52	10	10
107	32	-1	-30	49	10	31	-23
42	-13	-22	-19	62	21	27	15
20	7	-10	1	53	44	16	22
3	19	-9	-10	28	84	67	31
-3	-19	27	15	20	135	47	-10
4	-25	9	2	39	160	52	-23
9	3	-7	-12	49	73	54	-33
-6	20	24	3	48	31	26	-64
-24	-4	23	25	89	67	67	-29
-29	40	50	11	69	34	47	-6
12	39	9	-9	58	32	54	-7
-8	34	13	3	53	24	46	-6
-42	44	20	-10	3	54	23	-2
1	24	-11	-10	44	101	38	9
-4	30	7	-18	33	78	30	3
5	17	14	-11	37	30	35	-68
-11	1	17	-33	49	-7	30	-83
-14	12	-8	-38	2	9	12	-66
-42	-14	-6	-47	-7	-27	-16	-33
-16	-22	24	-53	-41	18	-19	3
-22	-11	19	-11	-56	18	4	-1
-36	-37	18	-19	-41	-14	36	94
-2	-32	0	-32	-7	15	9	104
-48	-15	-17	-36	-2	-27	1	83
-10	-4	-16	-46	-3	-12	18	43
-6	-15	-8	-44	-25	4	33	-5
-21	-5	-7	-33	-68	24	16	20
-36	5	-6	-14	-75	16	-10	-6
-24	-11	21	-4	-46	-9	-11	18
-8	20	6	0	-18	27	10	17
-8	17	3	12	-7	21	34	84
8	12	18	-19	29	-9	10	96
-1	20	8	-1	39	-2	24	38
-150	46	-3	-6	29	21	13	65
-510	24	7	1	15	-33	24	63
-518	2	7	-3	31	-49	30	63
-162	30	1	-33	4	-29	13	-24
92	10	3	-7	-33	-23	29	-78
452	38	-26	-6	-25	-10	18	35
660	18	-9	-14	-22	-5	19	74
654	28	-32	-37	-9	42	6	47
430	25	-28	-14	-32	13	0	23
108	-3	-10	-13	-54	8	2	21
-41	-2	-22	-19	-89	11	17	23
-162	-18	-10	4	-59	30	33	35
-149	3	-6	-9	-15	86	38	33
-161	-5	-16	-5	9	52	32	31
-132	-18	-39	-27	-1	51	22	3
-113	5	-28	-6	-32	67	37	-33
-136	13	-2	18	-17	50	41	0
-87	9	-6	8	-16	51	33	15
-109	27	0	20	27	42	18	46
-68	20	21	15	34	20	29	64
-47	15	20	-1	2	40	20	151
-52	7	-1	10	50	37	2	275
-49	1	-24	5	61	30	31	221
-17	10	-13	-4	72	9	27	112
-7	-4	-15	-25	70	-3	23	53
-36	3	-39	-31	25	12	28	3
-19	8	-38	-31	65	22	11	-50
-31	-19	-34	-39	67	28	-4	-153
-4	4	-33	-5	78	22	24	-232
15	28	-19	-8	100	41	18	-77
6	9	-29	2	43	50	13	29
0	11	-16	6	68	63	21	-82
6	6	-25	10	80	44	21	27
11	11	-14	24	85	29	44	108
-23	31	13	9	59	19	35	91
-14	4	9	3	3	43	35	109
12	-3	15	-23	33	65	43	83
-1	12	-22	6	85	20	24	120
4	6	0	-12	72	20	29	148
17	13	-8	-4	40	14	56	218
3	15	-18	1	103	33	28	269
-15	16	12	-23	95	24	26	286
-21	0	-14	-5	78	13	49	276
-20	20	3	-29	79	29	9	153
-19	15	-12	-38	36	43	2	61
-41	-19	-57	-44	49	84	-10	-68
-25	-52	-30	-40	47	67	-6	-202
-9	-18	4	-74	13	90	-2	-380
-3	-1	-24	-46	21	103	-3	-605
3	-38	-17	-25	17	82	22	-253
-23	-39	-15	-33	26	111	13	47
-23	-40	-21	-10	46	62	23	-25
-26	-30	-26	-37	17	9	34	117
-37	-23	-24	-30	-7	14	19	70
-20	-2	-16	-37	-21	-42	19	51
-23	-12	-12	-22	-17	-98	31	153
8	-31	7	-17	-18	-68	31	237
24	-17	-14	-8	-33	8	22	170
30	-5	-6	16	-44	58	7	38
47	9	-5	-19	-26	89	8	45
21	15	-19	-2	0	62	31	10
12	32	2	-6	-3	73	37	-90
-11	20	6	-7	9	69	29	-262
-68	30	11	1	-1	62	31	-108
-64	30	16	-5	14	79	32	218
-28	29	24	1	-3	57	48	223
-2	46	20	-5	-2	40	34	174
56	26	20	-9	-3	41	33	159
65	37	5	-12	15	70	47	19
40	28	5	7	27	54	30	-98
54	30	30	22	5	81	46	-423
43	46	21	34	44	81	47	-602
36	24	47	32	33	42	35	-162
13	20	43	6	37	54	49	56
-10	-18	47	15	15	33	31	-48
2	-14	30	0	-10	22	28	9
-15	-7	11	-17	15	7	29	1
-44	-7	4	-22	18	20	20	34
-42	-13	-28	-13	40	13	31	47
-41	-24	0	-14	45	10	23	38
-44	17	7	-37	54	44	27	33
-47	23	-28	-1	39	21	9	8
-39	8	-28	-23	48	-6	1	26
-15	9	-11	-39	39	-2	-22	-1
-29	10	-9	-25	11	38	-21	89
-5	-4	-56	-33	16	11	6	253
-7	10	-36	-23	-8	10	3	279
-27	1	7	-27	4	13	4	202
-37	-15	9	-34	9	4	-1	156
-33	-5	-2	-57	23	34	-2	56
-44	-32	3	-48	32	32	21	-76
-85	-19	7	-28	32	46	30	-100
-331	5	-33	-46	30	26	7	-329
-580	-27	-20	-48	30	23	8	-575
-327	-14	-16	-29	56	18	17	-348
-6	3	-9	-20	33	4	3	-64
287	-8	-26	-44	49	13	10	-11
580	4	-30	-38	58	46	13	77
668	9	-17	-32	16	38	5	33
570	4	-4	-27	32	14	35	41
263	-17	7	-17	29	42	18	39
47	-16	-17	-34	35	23	2	43
-90	-8	3	-39	74	53	58	77
-149	-5	4	-11	58	67	32	71
-152	30	-9	-6	66	42	25	81
-132	24	-3	-9	92	30	24	48
-83	20	-15	-10	82	35	33	97
-101	46	-22	-18	81	33	50	67
-89	48	-14	7	64	-25	33	83
-88	10	-3	24	61	-95	51	100
-73	0	-3	-12	71	-83	22	87
-54	16	16	-18	61	-11	34	86
-86	-1	-11	1	92	8	71	83
-61	28	2	4	92	22	42	53
-42	46	13	9	63	27	39	-26
-23	26	17	6	42	61	62	14
4	25	-1	6	3	100	42	102
-2	18	-18	-1	-11	27	37	86
1	28	6	-10	-17	-27	36	52
-23	3	-6	-15	39	-24	44	39
-21	6	3	-25	26	-26	52	-18
-4	12	-18	-3	3	20	45	-20
-7	19	-22	-37	73	10	21	18
-25	20	-28	-29	76	-13	21	-7
-34	3	-6	-27	80	1	28	-149
-39	7	-2	-56	58	-2	-6	53
-35	-4	9	-13	34	1	21	236
-33	16	8	-13	23	20	22	69
15	-1	-18	-34	-7	14	13	87
31	-2	42	-23	-21	-26	18	49
21	-17	-7	-14	-32	-7	18	90
9	-22	-12	-32	-44	-29	12	78
-16	-13	12	-12	-47	-33	-12	34
0	-17	-24	3	-64	19	19	30
-8	-4	-12	-17	-44	2	22	12
-30	-6	-5	15	-7	26	35	47
-65	-4	3	32	-22	50	16	34
-34	-10	-7	28	-33	27	8	74
-19	1	-2	13	-12	23	20	54
-8	-28	-18	16	14	14	10	96
28	-28	-29	-3	37	27	28	108
15	1	-21	-9	28	21	4	93
33	-1	7	25	32	7	16	102
9	37	3	-7	58	22	15	91
-3	3	-16	-13	42	0	18	196
1	11	23	-31	39	18	48	259
0	-1	-4	-65	27	15	13	108
2	-33	-14	-65	16	-13	8	22
-14	-4	-17	-50	4	5	1	74
-11	11	-19	-19	-13	34	20	-40
-29	14	-5	-35	4	41	12	-149
-9	-6	-10	-31	5	42	10	-414
-21	4	0	-1	15	37	14	-776
-40	9	-32	2	13	15	18	-489
-35	0	-15	-41	-8	37	21	-15
-28	9	-18	-43	9	20	-19	8
-34	-10	-36	-18	7	-26	10	47
-11	-15	-22	-26	-7	-10	32	43
8	-12	-43	-26	11	83	22	28
-21	-11	-21	-43	3	144	13	83
-29	15	-12	-1	12	90	17	64
-48	30	-2	4	2	68	32	119
-34	22	4	-10	8	85	25	74
-14	22	4	-4	28	103	25	82
6	-5	3	-9	11	114	29	66
9	-4	-1	-13	36	136	-1	62
4	23	-5	-11	39	112	17	96
18	37	8	-3	60	100	38	69
27	11	39	2	75	81	51	46
1	0	29	9	34	72	61	24
-35	-4	28	-10	47	90	30	75
-70	19	23	2	15	37	44	66
-46	11	9	2	-25	61	32	25
6	3	6	-14	-1	56	30	47
34	34	7	-12	48	50	45	30
74	20	-6	-16	84	39	22	22
92	15	-3	-5	60	16	44	22
86	-7	-1	-5	22	40	37	-31
68	-11	-24	-8	3	2	24	28
68	1	-3	-38	4	-11	15	124
24	-5	-30	-25	16	-16	8	174
-7	-8	-41	-35	0	17	21	128
-6	-17	-32	-49	-31	9	-1	82
-7	-14	-27	-39	-22	-20	4	58
-6	-26	-23	-46	-25	-20	17	-83
-29	-7	-6	-15	-32	-23	2	-183
-28	-21	-10	-38	-21	-25	19	-362
-44	-19	2	-28	-1	-27	4	-401
-56	9	-6	-27	-7	-2	25	-90
-45	8	-10	-40	-17	-28	34	34
-60	-18	18	-7	12	-25	6	23
-43	-35	-29	-28	12	1	14	123
-14	-13	-6	-32	4	-4	4	99
-23	9	-25	-36	13	13	10	111
-36	20	-32	-36	8	11	44	66
-18	7	-13	-20	18	32	28	32
-15	8	3	-23	36	4	22	-73
-4	20	0	-18	24	-51	30	-59
-32	16	-3	-17	41	-47	53	43
-30	15	8	6	43	1	49	25
6	21	2	32	43	58	56	92
5	17	8	34	32	33	59	32
28	11	19	29	24	21	58	65
23	15	33	24	30	-16	53	45
15	22	-2	-15	23	-69	25	124
11	48	-5	-13	17	-106	33	276
5	43	4	20	-10	-28	31	228
2	34	3	-6	11	41	30	156
-24	34	1	-9	0	-48	7	93
-21	17	6	9	9	0	10	33
-32	-8	6	-8	37	-6	12	-59
-20	-8	-9	8	3	-9	-4	-186
-19	15	-8	0	15	16	11	-488
-19	-11	-11	-18	20	-9	8	-476
-143	7	21	-13	15	23	25	-12
-518	22	-20	-25	49	7	28	26
-555	5	-19	-29	47	23	18	22
-185	4	8	-19	37	24	29	120
80	-1	-3	8	60	-1	11	51
412	9	6	-7	49	-29	12	142
660	4	-22	-20	58	-41	12	64
648	2	-8	-36	71	-19	-6	72
412	-9	-28	-33	76	-3	-20	54
133	-10	-21	2	83	-3	-8	-25
-9	10	-10	-12	80	1	5	171
-103	-14	-14	0	64	39	7	332
-123	-17	-10	-32	33	42	4	377
-147	8	-11	-41	34	-11	10	302
-135	-1	-4	2	53	10	16	141
-128	-2	-10	-9	50	53	9	35
-136	-1	-13	-18	7	36	18	-43
-109	15	-34	3	9	42	50	-245
-95	29	-16	-5	33	65	52	-380
-82	21	-24	-20	80	58	48	-443
-88	25	-22	-30	99	62	67	-389
-88	22	-12	-15	114	54	49	8
-59	22	-12	13	122	37	48	147
-18	6	-3	-1	70	0	44	73
-27	7	1	-9	89	-6	15	117
-31	7	24	7	69	-7	32	-76
-15	-6	20	12	50	2	35	-126
-13	-3	13	4	61	9	9	-5
-4	4	-4	-15	49	13	24	10
-7	18	7	-1	53	23	21	47
-60	12	-11	3	53	3	51	79
-39	-1	-7	26	66	6	51	70
9	-3	5	-7	51	-2	19	106
10	-2	18	-32	46	35	26	163
32	-10	24	10	40	28	-6	176
43	-40	-2	7	35	-15	-4	106
25	-47	-1	-4	24	-2	-10	69
3	-26	-18	-26	-13	9	-2	54
9	-40	3	-30	3	2	31	50
30	-45	13	-36	12	4	0	43
10	-35	2	-44	3	8	16	28
20	-22	-12	-72	-28	25	23	13
30	-22	-14	-67	-41	39	44	0
5	-18	-4	-38	-28	49	41	66
-42	-4	-20	-63	-17	85	1	27
-67	-3	-12	-53	-17	89	31	13
-58	-5	-13	-70	-54	105	33	35
-53	-7	-3	-37	-40	86	18	18
-49	-3	7	-7	-11	64	16	32
-20	1	5	-13	0	55	33	34
17	22	6	-9	-12	3	33	27
3	33	28	-10	-6	29	42	-2
2	7	19	16	-1	69	37	-8
11	20	-8	19	-29	105	32	1
-6	12	9	-5	-36	123	51	1
8	3	12	-15	-26	89	36	22
24	25	28	0	-13	97	50	30
17	29	14	-13	-3	119	38	-5
-5	-3	3	-30	0	115	54	-20
-5	-5	-9	-37	2	115	37	-6
-10	25	-9	-33	2	84	14	-19
-11	-3	-11	-31	7	69	28	9
15	-21	-2	-7	13	87	15	11
12	6	1	6	59	100	40	-3
2	-20	-20	-13	37	90	30	-6
-13	-8	-19	-24	26	115	25	13
-7	10	-18	-8	46	83	34	39
-11	5	-23	-1	17	19	18	17
-20	4	-17	-27	18	28	16	22
-7	12	-27	-29	9	30	19	24
-15	37	-42	-34	23	25	4	59
-16	13	-13	-18	7	45	9	32
-25	9	-4	-13	14	58	-6	14
-30	2	-2	-30	23	81	-7	31
-18	-18	7	-55	37	49	-4	13
-15	-7	-21	-30	55	5	-1	43
3	-12	-12	-9	55	-7	29	15
-4	-10	-17	-38	105	-24	15	-9
-6	-1	16	-18	63	13	22	-4
-2	-1	27	-20	30	-14	22	17
-12	-8	5	3	-2	-17	30	25
11	26	28	12	-3	12	41	17
-30	26	10	-4	58	7	32	12
-96	17	-18	9	80	13	9	3
-76	8	-21	-4	80	-28	23	-13
-45	28	-15	-6	55	-16	38	-13
-6	40	-40	-9	45	-54	19	-3
44	6	-9	-13	27	-80	6	13
62	-12	-4	-21	35	-63	-4	-8
62	0	-12	-33	46	-58	12	-3
-48	5	-20	-7	24	-40	14	15
-419	-10	-12	-11	22	-28	24	7
-569	10	29	-21	19	10	32	14
-234	5	-8	-8	-3	-2	37	-27
52	19	-34	6	-44	16	36	-5
370	15	-12	-6	-37	-1	16	7
603	13	-16	-21	-5	-27	27	0
660	40	-6	12	11	-9	40	22
492	44	24	9	31	27	54	21
163	34	18	3	35	28	40	47
12	5	29	18	39	21	38	32
-132	20	18	15	63	48	35	20
-141	10	3	4	49	17	17	40
-109	-26	-1	-17	30	33	32	34
-123	-18	-6	-21	30	47	21	5
-111	-3	-16	-29	3	19	4	-2
-111	-1	-33	-34	-30	23	10	-8
-93	-35	-10	-32	-18	-12	4	-18
-101	-29	-34	-33	-16	-9	-11	-19
-99	-13	-24	-55	-44	-8	-1	-22
-96	-17	-10	-34	-21	-2	6	-15
-110	0	-22	-15	-32	-11	16	-16
-83	-7	-21	-21	-16	-8	10	-13
-55	1	-22	15	5	-1	12	7
-61	-5	2	7	0	4	-1	41
-44	-1	-2	6	3	39	28	81
-46	-6	19	12	6	6	32	31
-20	-8	1	18	12	4	15	4
2	-3	-9	11	-8	6	41	30
13	-7	12	1	28	13	66	4
47	14	0	16	39	3	90	24
43	6	-10	-3	45	-18	64	32
38	19	-10	-5	9	-15	25	45
24	-10	6	-11	27	8	6	49
16	-24	-21	-19	49	-17	21	15
-11	-17	-22	-22	35	-48	9	6
4	-18	-14	-35	60	-15	7	0
7	-5	-14	-38	38	-52	8	3
-17	-14	-25	-49	41	-42	-18	-10
-20	11	-9	-45	37	-26	10	9
-20	33	6	-44	19	-14	32	1
4	30	-8	-42	18	13	37	20
4	16	14	-47	22	4	24	13
5	9	-9	-45	37	17	38	22
-1	-6	-7	-20	32	19	26	39
-16	25	12	-21	12	-49	19	16
1	10	9	-10	8	-77	54	70
-5	-1	14	6	20	-16	51	60
-23	7	-9	-10	22	13	50	28
-22	0	12	-22	28	48	41	42
-25	22	21	-12	43	64	59	42
4	20	25	1	43	41	59	60
23	18	-9	-6	48	54	45	33
4	7	4	-10	45	65	46	41
-1	38	0	1	53	36	25	37
-16	22	-21	-22	69	35	36	34
-16	-7	-1	-23	59	40	20	31
-27	5	-25	0	38	44	20	-10
5	-14	4	-15	39	43	15	7
4	9	-6	-32	30	33	-13	9
-28	-13	-22	-15	-5	19	-14	12
-2	-20	-1	-43	5	28	-4	26
7	-11	-8	-36	36	45	16	35
21	11	-18	-26	52	45	5	38
-3	34	-32	-41	31	56	15	16
9	8	2	-30	45	64	16	72
-3	20	35	-17	22	76	29	38
-28	12	30	-9	-8	71	34	25
9	-2	28	-8	28	65	24	138
-3	-3	15	4	41	95	38	124
1	-2	-20	-34	55	99	15	81
-12	-24	-24	-10	43	94	-18	20
-22	-58	-12	-25	48	115	0	8
-15	-20	-17	-25	46	123	8	54
-16	-18	7	22	38	114	2	-20
-3	-39	2	-2	63	107	18	-201
-26	-12	-26	-12	64	103	0	-262
-18	-17	-13	-6	61	138	2	87
-4	-21	-12	-2	66	152	23	247
-4	11	-22	-17	24	145	-2	213
2	12	-9	-15	17	115	15	186
-25	8	-11	-4	50	111	45	28
-37	21	5	9	25	112	53	-9
-7	14	15	0	22	56	44	-101
0	34	20	-6	8	-11	15	-175
-4	17	26	20	10	-25	39	-227
5	50	0	4	27	88	52	63
-32	41	18	-8	44	81	49	497
-90	40	15	1	37	96	50	341
-84	34	-22	7	43	91	44	204
-16	28	-7	6	47	51	42	87
8	51	5	-11	18	76	45	-89
37	19	23	-35	36	35	28	-147
61	46	-1	-18	18	45	1	-401
65	8	-42	-7	6	0	24	-608
41	-20	-28	-18	-7	17	13	-392
24	-32	-4	-46	-18	34	18	165
4	-19	-8	-30	-14	-27	10	190
-39	13	-15	-3	-12	-21	25	46
-26	4	-12	-19	7	-33	31	-19
-32	13	-28	-17	-4	-17	18	43
-20	13	-20	-10	-9	-29	31	75
-35	-12	-40	-21	-9	-29	6	15
-175	-39	-45	-34	-8	-16	16	107
-518	-5	0	-30	-9	-50	17	42
-645	-10	0	-17	1	-32	38	75
-314	-26	-4	-19	24	-34	42	64
-30	-14	-13	-11	16	-42	15	103
333	-13	-14	-24	1	-42	43	83
627	-13	-10	-28	11	-37	29	-5
692	-8	-16	-10	-12	-44	34	-9
521	-4	-6	11	11	-52	28	5
198	-7	6	-13	23	-51	31	53
56	-1	-1	-15	-13	-13	24	33
-86	9	2	14	5	-1	5	19
-97	5	-7	-21	8	7	32	16
-127	17	1	-41	-18	37	18	146
-134	22	5	-27	17	-9	22	76
-100	15	-4	-19	9	-15	1	17
-124	8	21	-7	-31	-5	-1	68
-89	11	13	-15	-38	6	29	23
-96	17	9	-17	-68	4	23	58
-79	19	-7	-12	-16	-1	33	34
-64	46	-7	-28	30	18	45	24
-42	31	-20	-29	11	17	26	25
-76	31	-17	-17	28	-6	15	3
-70	49	-2	-23	36	-22	1	-5
-38	16	-11	-15	60	0	10	13
-44	14	-10	-49	70	29	12	26
-1	9	-5	-54	46	7	3	20
-14	7	-17	-33	63	4	7	47
-7	14	-15	-15	49	10	-4	43
7	9	0	3	46	29	-5	10
9	40	-1	1	14	45	17	11
24	26	-3	1	23	43	24	82
14	-3	-11	-4	43	81	24	199
-1	-11	-20	-11	18	65	19	213
-18	-16	7	-25	33	-4	-2	163
0	-27	4	-24	10	-46	17	203
1	-26	-20	-25	60	-3	15	230
-14	-3	-14	-50	65	16	19	112
-1	12	-30	-33	34	16	12	-50
-28	12	-41	-43	29	63	13	-327
-4	-3	-23	-20	30	44	22	-476
20	9	-4	-10	41	58	27	-120
3	-1	-2	-1	7	50	58	-109
-10	-22	4	13	39	41	34	-389
-11	-10	6	5	37	67	47	-464
-14	-16	16	11	22	53	44	-177
-15	-16	5	11	24	56	40	153
-1	-19	-8	11	14	44	42	21
14	-8	18	10	25	46	46	131
27	26	7	-1	-2	40	42	83
4	13	-2	-12	15	49	-6	77
-15	-4	24	6	-13	14	15	125
5	1	-10	8	-6	25	46	63
-2	10	-7	-5	26	44	8	87
-23	-16	-15	-33	8	2	12	50
-28	-12	-14	-8	22	-12	22	97
0	11	12	7	32	2	2	53
-3	-8	-7	-18	53	23	19	56
10	-23	-10	-42	35	16	12	66
5	-36	-37	-49	28	26	14	59
-16	-11	-21	-6	19	14	26	43
-9	6	-25	-23	15	-11	2	100
-16	10	-38	-15	37	0	22	103
-17	-6	-13	-16	34	-3	17	7
-14	-14	-16	-44	58	-19	6	-27
-19	-6	-20	-25	52	-6	20	-105
-37	-1	-7	-32	60	-20	16	-129
-21	-11	-4	-11	78	-1	-5	-186
-8	9	-5	1	59	6	-2	-269
-24	9	3	-28	61	-27	6	-99
-25	-20	2	-28	56	-29	1	139
-42	8	8	-25	48	-16	21	33
-61	-2	-2	-34	50	-4	19	30
-52	0	-11	-36	50	-24	28	66
-8	12	9	-14	44	-7	31	15
17	28	6	-15	52	10	40	78
21	30	3	-29	59	22	43	50
33	30	-9	-17	85	22	29	58
35	30	4	-16	89	3	34	54
16	23	36	-6	91	6	62	74
1	26	38	-4	106	47	84	79
18	34	36	19	100	57	72	78
-9	13	5	10	131	27	70	90
-274	-22	-3	-10	106	41	51	82
-706	14	7	-7	78	40	54	88
-565	38	-3	19	56	34	50	46
-114	25	18	26	49	25	23	43
175	-10	6	4	62	14	23	1
603	-7	-3	-20	35	7	17	-81
812	-8	21	-18	22	25	15	-81
716	-12	-16	-3	14	24	17	-21
406	18	-45	-22	52	12	2	17
116	-1	-31	-24	26	28	-4	140
-43	-15	-17	-22	22	31	20	214
-160	-19	3	2	11	42	10	133
-118	-17	-15	-8	-52	58	10	98
-136	-10	-20	-18	-49	23	18	34
-113	4	-2	-21	-58	4	8	7
-106	41	0	-13	-1	17	49	-25
-138	44	-13	11	1	15	32	-236
-132	40	1	-22	-3	50	39	-268
-131	31	4	-17	-3	67	36	47
-105	26	-13	10	-38	47	23	22
-106	20	-5	-2	-10	30	37	-97
-98	-1	7	-10	-40	40	9	181
-96	-21	-5	-23	-48	74	20	367
-69	-24	-26	-11	-13	83	15	271
-32	-26	-30	1	-23	84	38	159
-23	-36	-36	-30	-19	47	41	124
-20	-5	-24	-21	-20	64	27	-26
-32	27	-5	-8	-33	69	25	-91
-3	29	-9	-19	-2	77	35	-349
-1	27	-36	-6	23	107	65	-562
-1	30	-16	13	18	88	51	-230
16	5	2	4	5	84	29	60
11	12	4	-6	23	89	45	64
-2	22	21	-4	16	81	42	108
-11	4	10	-13	-13	73	26	83
15	18	7	-25	-7	-16	45	10
25	21	15	-28	5	-29	19	-49
27	11	-2	-15	15	18	19	-88
34	2	7	-22	12	6	25	-21
15	12	34	-23	22	22	38	2
11	30	-2	-30	-18	5	30	86
